,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.04455445544554455,0.0049504950495049506,0.0,0.0,0.04455445544554455,0.0,0.024752475247524754,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.04455445544554455,0.01485148514851485,0.0297029702970297,0.0,0.04455445544554455,0.0,0.0,0.01485148514851485,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.039603960396039604,0.019801980198019802,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.039603960396039604,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.034653465346534656,0.024752475247524754,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04455445544554455
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.014804845222072678,0.0013458950201884253,0.0,0.0,0.013458950201884253,0.0,0.006729475100942127,0.0,0.0,0.013458950201884253,0.0,0.0,0.0,0.0,0.0,0.0,0.006729475100942127,0.016150740242261104,0.004037685060565276,0.04845222072678331,0.0,0.07671601615074024,0.0,0.0,0.004037685060565276,0.0,0.004037685060565276,0.0,0.0,0.0,0.0,0.08748317631224764,0.08882907133243607,0.0,0.04306864064602961,0.005383580080753701,0.052489905787348586,0.0901749663526245,0.0,0.0,0.0,0.010767160161507403,0.0,0.09421265141318977,0.0,0.06998654104979811,0.0,0.0,0.013458950201884253,0.0,0.0,0.0,0.013458950201884253,0.04979811574697174,0.006729475100942127,0.0901749663526245,0.0,0.0,0.06191117092866756,0.012113055181695828
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.014577259475218658,0.0014577259475218659,0.0,0.0,0.014577259475218658,0.0,0.007288629737609329,0.0,0.0,0.014577259475218658,0.0,0.0,0.0,0.0,0.0,0.0,0.007288629737609329,0.014577259475218658,0.004373177842565598,0.052478134110787174,0.0,0.0728862973760933,0.0,0.0,0.004373177842565598,0.0,0.004373177842565598,0.0,0.0,0.0,0.0,0.08017492711370262,0.08017492711370262,0.0,0.0597667638483965,0.0058309037900874635,0.05539358600583091,0.08454810495626822,0.0,0.0,0.0,0.011661807580174927,0.0,0.08017492711370262,0.0,0.08892128279883382,0.0,0.0,0.014577259475218658,0.0,0.0,0.0,0.014577259475218658,0.05393586005830904,0.007288629737609329,0.0728862973760933,0.0,0.0,0.0641399416909621,0.013119533527696793
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.048672566371681415,0.004424778761061947,0.0,0.0,0.04424778761061947,0.0,0.022123893805309734,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.048672566371681415,0.01327433628318584,0.02654867256637168,0.0,0.048672566371681415,0.0,0.0,0.01327433628318584,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.035398230088495575,0.017699115044247787,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.035398230088495575,0.0,0.048672566371681415,0.0,0.03982300884955752,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.030973451327433628,0.022123893805309734,0.048672566371681415,0.0,0.0,0.048672566371681415,0.03982300884955752
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.048672566371681415,0.004424778761061947,0.0,0.0,0.04424778761061947,0.0,0.022123893805309734,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.048672566371681415,0.01327433628318584,0.02654867256637168,0.0,0.048672566371681415,0.0,0.0,0.01327433628318584,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.035398230088495575,0.017699115044247787,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.035398230088495575,0.0,0.048672566371681415,0.0,0.03982300884955752,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.030973451327433628,0.022123893805309734,0.048672566371681415,0.0,0.0,0.048672566371681415,0.03982300884955752
FC4,0.0,0.015238095238095238,0.0019047619047619048,0.0,0.0,0.015238095238095238,0.0,0.009523809523809525,0.0,0.0,0.015238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.015238095238095238,0.005714285714285714,0.06285714285714286,0.0,0.07238095238095238,0.0,0.0,0.005714285714285714,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.07238095238095238,0.07238095238095238,0.0,0.047619047619047616,0.007619047619047619,0.06857142857142857,0.07238095238095238,0.0,0.0,0.0,0.015238095238095238,0.0,0.07238095238095238,0.0,0.07238095238095238,0.0,0.0,0.015238095238095238,0.0,0.0,0.0,0.015238095238095238,0.06857142857142857,0.009523809523809525,0.07238095238095238,0.0,0.0,0.06857142857142857,0.015238095238095238
FT8,0.0,0.040268456375838924,0.006711409395973154,0.0,0.0,0.040268456375838924,0.0,0.03355704697986577,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.040268456375838924,0.020134228187919462,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.020134228187919462,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.026845637583892617,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.03355704697986577,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924
F6,0.0,0.015384615384615385,0.0013986013986013986,0.0,0.0,0.013986013986013986,0.0,0.006993006993006993,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.016783216783216783,0.004195804195804196,0.04895104895104895,0.0,0.07832167832167833,0.0,0.0,0.004195804195804196,0.0,0.004195804195804196,0.0,0.0,0.0,0.0,0.08391608391608392,0.08531468531468532,0.0,0.03776223776223776,0.005594405594405594,0.05454545454545454,0.08671328671328671,0.0,0.0,0.0,0.011188811188811189,0.0,0.09090909090909091,0.0,0.06573426573426573,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.013986013986013986,0.05174825174825175,0.006993006993006993,0.0993006993006993,0.0,0.0,0.06433566433566433,0.012587412587412588
AF8,0.14757281553398058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912621359223301,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407766990291262,0.14563106796116504,0.1145631067961165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11067961165048544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563106796116504,0.13203883495145632,0.0,0.0
AF4,0.13821138211382114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09552845528455285,0.0,0.0,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.13821138211382114,0.11991869918699187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13821138211382114,0.13617886178861788,0.0,0.0
F2,0.0,0.018363939899833055,0.001669449081803005,0.0,0.0,0.01669449081803005,0.0,0.008347245409015025,0.0,0.0,0.01669449081803005,0.0,0.0,0.0,0.0,0.0,0.0,0.008347245409015025,0.02003338898163606,0.005008347245409015,0.05008347245409015,0.0,0.07679465776293823,0.0,0.0,0.005008347245409015,0.0,0.005008347245409015,0.0,0.0,0.0,0.0,0.07846410684474124,0.07846410684474124,0.0,0.03672787979966611,0.00667779632721202,0.06343906510851419,0.07679465776293823,0.0,0.0,0.0,0.01335559265442404,0.0,0.07846410684474124,0.0,0.07011686143572621,0.0,0.0,0.01669449081803005,0.0,0.0,0.0,0.01669449081803005,0.05509181969949917,0.008347245409015025,0.07846410684474124,0.0,0.0,0.07512520868113523,0.015025041736227046
FCz,0.0,0.046296296296296294,0.004629629629629629,0.0,0.0,0.046296296296296294,0.0,0.023148148148148147,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.046296296296296294,0.013888888888888888,0.027777777777777776,0.0,0.046296296296296294,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.018518518518518517,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.041666666666666664,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.032407407407407406,0.023148148148148147,0.046296296296296294,0.0,0.0,0.046296296296296294,0.041666666666666664
