,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05187319884726225,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.04610951008645533,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03025936599423631,0.05187319884726225,0.0,0.05187319884726225,0.05187319884726225,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.05187319884726225,0.0,0.05187319884726225,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.05043227665706052,0.0,0.0,0.05187319884726225,0.043227665706051875,0.0,0.05187319884726225,0.0,0.0,0.05187319884726225,0.05187319884726225
TP8,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.3958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479166666666667,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.010416666666666666,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.058365758754863814,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0311284046692607,0.0,0.05252918287937743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020428015564202335,0.061284046692607,0.0,0.04961089494163424,0.04474708171206226,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.057392996108949414,0.0,0.05642023346303502,0.0,0.04377431906614786,0.05252918287937743,0.0,0.0,0.0,0.0,0.0,0.0,0.04961089494163424,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.06614785992217899,0.03404669260700389,0.0,0.04669260700389105,0.0,0.0,0.05933852140077821,0.06031128404669261
FC4,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.044444444444444446,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.04888888888888889,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.047407407407407405,0.0,0.0,0.05185185185185185,0.05037037037037037,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.05185185185185185
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05429864253393665,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.03619909502262444,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023755656108597284,0.05429864253393665,0.0,0.05429864253393665,0.05090497737556561,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.05429864253393665,0.0,0.049773755656108594,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.05429864253393665,0.03959276018099547,0.0,0.053167420814479636,0.0,0.0,0.05429864253393665,0.05429864253393665
AF8,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.16,0.04,0.0,0.0
AF4,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0
F2,0.0,0.05776892430278884,0.0,0.0,0.0,0.060756972111553786,0.0,0.0,0.03187250996015936,0.0,0.053784860557768925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02091633466135458,0.05976095617529881,0.0,0.05079681274900399,0.045816733067729085,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.05776892430278884,0.0,0.055776892430278883,0.0,0.044820717131474105,0.053784860557768925,0.0,0.0,0.0,0.0,0.0,0.0,0.05079681274900399,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.060756972111553786,0.0348605577689243,0.0,0.04780876494023904,0.0,0.0,0.05976095617529881,0.060756972111553786
FCz,0.0,0.05765407554671968,0.0,0.0,0.0,0.061630218687872766,0.0,0.0,0.03180914512922465,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020874751491053677,0.05964214711729622,0.0,0.05069582504970179,0.04572564612326044,0.0,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.0,0.05765407554671968,0.0,0.055666003976143144,0.0,0.04473161033797217,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.0,0.05069582504970179,0.0,0.0,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.061630218687872766,0.03479125248508946,0.0,0.04771371769383698,0.0,0.0,0.05964214711729622,0.06063618290258449
