,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.03631961259079903,0.0,0.0,0.0,0.03631961259079903,0.0,0.0,0.03631961259079903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631961259079903,0.03631961259079903,0.0,0.0,0.03631961259079903,0.03631961259079903,0.03631961259079903,0.03450363196125908,0.033292978208232446,0.0,0.026634382566585957,0.03631961259079903,0.035108958837772396,0.0,0.0,0.0,0.03631961259079903,0.03631961259079903,0.0,0.03631961259079903,0.03631961259079903,0.03631961259079903,0.0,0.03631961259079903,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03631961259079903,0.0,0.03631961259079903,0.0,0.0,0.03631961259079903,0.0,0.0,0.0,0.0,0.03631961259079903,0.0,0.03631961259079903,0.0,0.0,0.03631961259079903,0.03631961259079903
P5,0.07547169811320754,0.0,0.0,0.0,0.04716981132075472,0.0,0.02830188679245283,0.0,0.0,0.07547169811320754,0.0,0.018867924528301886,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0
PO7,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.03467153284671533,0.03345498783454988,0.0,0.0267639902676399,0.0364963503649635,0.0340632603406326,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.03467153284671533,0.0,0.035888077858880776,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.03527980535279805,0.0,0.0,0.0,0.0,0.03527980535279805,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635
PO3,0.12440191387559808,0.0,0.0,0.0,0.011961722488038277,0.0,0.007177033492822967,0.0,0.0,0.045454545454545456,0.0,0.004784688995215311,0.0,0.0,0.0,0.12440191387559808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.12440191387559808,0.09808612440191387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01674641148325359,0.0,0.11961722488038277,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.12440191387559808,0.0,0.0
POz,0.0,0.037684325505188423,0.0,0.0,0.0,0.037684325505188423,0.0,0.0,0.037684325505188423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037684325505188423,0.037684325505188423,0.0,0.0,0.037684325505188423,0.03659202621518296,0.037684325505188423,0.03113052976515565,0.030038230475150193,0.0,0.02403058438012015,0.037684325505188423,0.03222282905516111,0.0,0.0,0.0,0.037684325505188423,0.037684325505188423,0.0,0.037684325505188423,0.037684325505188423,0.037684325505188423,0.0,0.037684325505188423,0.03276897870016385,0.0,0.03276897870016385,0.0,0.03713817586018569,0.0,0.03659202621518296,0.0,0.0,0.03440742763517204,0.0,0.0,0.0,0.0,0.03276897870016385,0.0,0.037684325505188423,0.0,0.0,0.037684325505188423,0.03659202621518296
PO4,0.0962962962962963,0.0,0.0,0.0,0.037037037037037035,0.0,0.022222222222222223,0.0,0.0,0.08888888888888889,0.0,0.014814814814814815,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0962962962962963,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.06666666666666667,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.0,0.0
PO8,0.0,0.03757711721817162,0.0,0.0,0.0,0.03757711721817162,0.0,0.0,0.03757711721817162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757711721817162,0.03757711721817162,0.0,0.0,0.03757711721817162,0.0358945597307908,0.03757711721817162,0.03196859226023556,0.030846887268648347,0.0,0.024677509814918678,0.03757711721817162,0.03252944475602917,0.0,0.0,0.0,0.03757711721817162,0.03757711721817162,0.0,0.03757711721817162,0.03757711721817162,0.03757711721817162,0.0,0.03757711721817162,0.03309029725182277,0.0,0.03365114974761638,0.0,0.03645541222658441,0.0,0.03701626472237801,0.0,0.0,0.03365114974761638,0.0,0.0,0.0,0.0,0.03365114974761638,0.0,0.03701626472237801,0.0,0.0,0.03757711721817162,0.0358945597307908
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.032834101382488476,0.03168202764976959,0.0,0.02534562211981567,0.03686635944700461,0.03398617511520737,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.03456221198156682,0.0,0.03456221198156682,0.0,0.03686635944700461,0.0,0.03571428571428571,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.03686635944700461
CP4,0.11271676300578035,0.0,0.0,0.0,0.014450867052023121,0.0,0.008670520231213872,0.0,0.0,0.049132947976878616,0.0,0.005780346820809248,0.0,0.0,0.0,0.11271676300578035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.11271676300578035,0.11271676300578035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023121387283237,0.0,0.11271676300578035,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.1069364161849711,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.05491329479768786,0.11271676300578035,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.036385688295936934,0.0,0.0,0.0,0.036385688295936934,0.0,0.0,0.036385688295936934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036385688295936934,0.036385688295936934,0.0,0.0,0.036385688295936934,0.036385688295936934,0.036385688295936934,0.03456640388114009,0.03335354760460885,0.0,0.026682838083687082,0.036385688295936934,0.03456640388114009,0.0,0.0,0.0,0.036385688295936934,0.036385688295936934,0.0,0.036385688295936934,0.036385688295936934,0.036385688295936934,0.0,0.036385688295936934,0.0351728320194057,0.0,0.036385688295936934,0.0,0.036385688295936934,0.0,0.036385688295936934,0.0,0.0,0.035779260157671314,0.0,0.0,0.0,0.0,0.035779260157671314,0.0,0.036385688295936934,0.0,0.0,0.036385688295936934,0.036385688295936934
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03806970509383378,0.0,0.0,0.0,0.03806970509383378,0.0,0.0,0.03806970509383378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806970509383378,0.03806970509383378,0.0,0.0,0.03806970509383378,0.035924932975871314,0.03806970509383378,0.030563002680965148,0.029490616621983913,0.0,0.02359249329758713,0.03806970509383378,0.03163538873994638,0.0,0.0,0.0,0.03806970509383378,0.03806970509383378,0.0,0.03806970509383378,0.03806970509383378,0.03806970509383378,0.0,0.03806970509383378,0.032171581769437,0.0,0.032171581769437,0.0,0.036997319034852545,0.0,0.035924932975871314,0.0,0.0,0.03431635388739947,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.03753351206434316,0.0,0.0,0.03806970509383378,0.03646112600536193
AF8,0.09502262443438914,0.0,0.0,0.0,0.02262443438914027,0.0,0.013574660633484163,0.0,0.0,0.08144796380090498,0.0,0.00904977375565611,0.0,0.0,0.0,0.09502262443438914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.09502262443438914,0.09049773755656108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.09049773755656108,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.08144796380090498,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.08597285067873303,0.09502262443438914,0.0,0.0
AF4,0.13894736842105262,0.0,0.0,0.0,0.010526315789473684,0.0,0.00631578947368421,0.0,0.0,0.04421052631578947,0.0,0.004210526315789474,0.0,0.0,0.0,0.13473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736842105263158,0.13894736842105262,0.0863157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014736842105263158,0.0,0.10736842105263159,0.0,0.02526315789473684,0.0,0.0,0.0,0.0,0.08,0.0,0.004210526315789474,0.0,0.0,0.0,0.0,0.042105263157894736,0.13473684210526315,0.0,0.0
F2,0.0,0.03914405010438413,0.0,0.0,0.0,0.038622129436325675,0.0,0.0,0.037056367432150315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038100208768267224,0.038622129436325675,0.0,0.0,0.038100208768267224,0.03496868475991649,0.038100208768267224,0.029749478079331943,0.02870563674321503,0.0,0.022964509394572025,0.03966597077244259,0.030793319415448852,0.0,0.0,0.0,0.03914405010438413,0.038622129436325675,0.0,0.03966597077244259,0.03966597077244259,0.038100208768267224,0.0,0.03966597077244259,0.031315240083507306,0.0,0.031315240083507306,0.0,0.0360125260960334,0.0,0.03496868475991649,0.0,0.0,0.033402922755741124,0.0,0.0,0.0,0.0,0.031315240083507306,0.0,0.037056367432150315,0.0,0.0,0.03914405010438413,0.0360125260960334
FCz,0.0,0.03764320785597381,0.0,0.0,0.0,0.03764320785597381,0.0,0.0,0.03764320785597381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764320785597381,0.03764320785597381,0.0,0.0,0.03764320785597381,0.036552100381887616,0.03764320785597381,0.031096563011456628,0.03000545553737043,0.0,0.024004364429896344,0.03764320785597381,0.03218767048554282,0.0,0.0,0.0,0.03764320785597381,0.03764320785597381,0.0,0.03764320785597381,0.03764320785597381,0.03764320785597381,0.0,0.03764320785597381,0.03273322422258593,0.0,0.03273322422258593,0.0,0.03764320785597381,0.0,0.03600654664484452,0.0,0.0,0.03491543917075832,0.0,0.0,0.0,0.0,0.03273322422258593,0.0,0.03764320785597381,0.0,0.0,0.03764320785597381,0.03709765411893071
