,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.040948275862068964,0.03089080459770115,0.0,0.0,0.040948275862068964,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.040948275862068964,0.0,0.040948275862068964,0.040948275862068964,0.0,0.040229885057471264,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.040229885057471264,0.01293103448275862,0.040948275862068964,0.0,0.03089080459770115,0.035201149425287355,0.03807471264367816,0.0,0.039511494252873564,0.0,0.0,0.0,0.040229885057471264,0.040948275862068964,0.02514367816091954,0.0,0.010057471264367816,0.039511494252873564,0.040948275862068964,0.0,0.0,0.040948275862068964,0.021551724137931036,0.0,0.035919540229885055,0.0,0.0,0.03735632183908046,0.040948275862068964
PO4,0.0,0.04392587508579272,0.029512697323266987,0.0,0.0,0.04049416609471517,0.0,0.0,0.03568977350720659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980782429649966,0.04392587508579272,0.0,0.0425531914893617,0.04118050789293068,0.0,0.04118050789293068,0.0,0.032944406314344546,0.0,0.0,0.0,0.0,0.038435140700068635,0.012354152367879203,0.04392587508579272,0.0,0.029512697323266987,0.033630748112560054,0.03706245710363761,0.0,0.03774879890185312,0.0,0.0,0.0,0.03912148249828414,0.043239533287577216,0.024021962937542895,0.0,0.009608785175017159,0.03774879890185312,0.04392587508579272,0.0,0.0,0.04392587508579272,0.02059025394646534,0.0,0.03431708991077557,0.0,0.0,0.03568977350720659,0.04392587508579272
PO8,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.01933404940923738,0.03759398496240601,0.0,0.03544575725026853,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.036519871106337275,0.0,0.015037593984962405,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.02900107411385607,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03580562659846547,0.03580562659846547,0.0,0.0,0.03580562659846547,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.03580562659846547,0.0,0.03580562659846547,0.03580562659846547,0.0,0.03580562659846547,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.0,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.0,0.03580562659846547,0.0,0.0,0.0,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.0,0.03324808184143223,0.03580562659846547,0.03580562659846547,0.0,0.0,0.03580562659846547,0.03580562659846547,0.0,0.03580562659846547,0.0,0.0,0.03580562659846547,0.03580562659846547
CPz,0.0,0.040293040293040296,0.0315018315018315,0.0,0.0,0.040293040293040296,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.040293040293040296,0.0,0.040293040293040296,0.040293040293040296,0.0,0.040293040293040296,0.0,0.035164835164835165,0.0,0.0,0.0,0.0,0.040293040293040296,0.013186813186813187,0.040293040293040296,0.0,0.0315018315018315,0.035897435897435895,0.0380952380952381,0.0,0.040293040293040296,0.0,0.0,0.0,0.040293040293040296,0.040293040293040296,0.02564102564102564,0.0,0.010256410256410256,0.03956043956043956,0.040293040293040296,0.0,0.0,0.040293040293040296,0.02197802197802198,0.0,0.03663003663003663,0.0,0.0,0.0380952380952381,0.040293040293040296
CP4,0.0,0.04401650618982118,0.029573590096286108,0.0,0.0,0.0405777166437414,0.0,0.0,0.03576341127922971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039889958734525444,0.04332874828060523,0.0,0.04264099037138927,0.04126547455295736,0.0,0.04126547455295736,0.0,0.033012379642365884,0.0,0.0,0.0,0.0,0.03851444291609354,0.012379642365887207,0.04401650618982118,0.0,0.029573590096286108,0.03370013755158184,0.037138927097661624,0.0,0.03782668500687758,0.0,0.0,0.0,0.039202200825309494,0.04264099037138927,0.024071526822558458,0.0,0.009628610729023384,0.03782668500687758,0.04332874828060523,0.0,0.0,0.04401650618982118,0.02063273727647868,0.0,0.0343878954607978,0.0,0.0,0.03576341127922971,0.04401650618982118
TP8,0.1111111111111111,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0
C6,0.1111111111111111,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0
C2,0.0,0.045081967213114756,0.029371584699453553,0.0,0.0,0.040300546448087435,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03961748633879782,0.0430327868852459,0.0,0.04234972677595628,0.040983606557377046,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03825136612021858,0.012295081967213115,0.045081967213114756,0.0,0.029371584699453553,0.03346994535519126,0.036885245901639344,0.0,0.03756830601092896,0.0,0.0,0.0,0.0389344262295082,0.04234972677595628,0.02390710382513661,0.0,0.009562841530054645,0.03756830601092896,0.0430327868852459,0.0,0.0,0.045765027322404374,0.020491803278688523,0.0,0.03415300546448088,0.0,0.0,0.03551912568306011,0.045765027322404374
FC4,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.022222222222222223,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.03580246913580247,0.0,0.01728395061728395,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.03580246913580247,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
FT8,0.04310344827586207,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.5948275862068966,0.0,0.06896551724137931,0.0,0.0,0.0
F6,0.0,0.039093041438623924,0.033620015637216574,0.0,0.0,0.039093041438623924,0.0,0.0,0.039093041438623924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039093041438623924,0.039093041438623924,0.0,0.039093041438623924,0.039093041438623924,0.0,0.039093041438623924,0.0,0.03752931978107897,0.0,0.0,0.0,0.0,0.039093041438623924,0.014073494917904612,0.039093041438623924,0.0,0.033620015637216574,0.03831118060985145,0.039093041438623924,0.0,0.039093041438623924,0.0,0.0,0.0,0.039093041438623924,0.039093041438623924,0.027365129007036748,0.0,0.0109460516028147,0.039093041438623924,0.039093041438623924,0.0,0.0,0.039093041438623924,0.023455824863174355,0.0,0.03831118060985145,0.0,0.0,0.039093041438623924,0.039093041438623924
AF8,0.08928571428571429,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.0,0.0,0.16071428571428573,0.0,0.14285714285714285,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0395738203957382,0.03272450532724505,0.0,0.0,0.0395738203957382,0.0,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395738203957382,0.0395738203957382,0.0,0.0395738203957382,0.0395738203957382,0.0,0.0395738203957382,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0395738203957382,0.0136986301369863,0.0395738203957382,0.0,0.03272450532724505,0.03729071537290715,0.0395738203957382,0.0,0.0395738203957382,0.0,0.0,0.0,0.0395738203957382,0.0395738203957382,0.02663622526636225,0.0,0.0106544901065449,0.03881278538812785,0.0395738203957382,0.0,0.0,0.0395738203957382,0.0228310502283105,0.0,0.03729071537290715,0.0,0.0,0.03881278538812785,0.0395738203957382
FCz,0.0,0.045547246770904146,0.029231815091774305,0.0,0.0,0.04010876954452753,0.0,0.0,0.03535010197144799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942895989123046,0.043507817811012914,0.0,0.04214819850441876,0.04078857919782461,0.0,0.04078857919782461,0.0,0.03263086335825969,0.0,0.0,0.0,0.0,0.038069340584636305,0.012236573759347382,0.045547246770904146,0.0,0.029231815091774305,0.03331067301155676,0.036709721278042146,0.0,0.037389530931339225,0.0,0.0,0.0,0.03874915023793338,0.04282800815771584,0.02379333786539769,0.0,0.009517335146159076,0.037389530931339225,0.043507817811012914,0.0,0.0,0.046227056424201225,0.020394289598912305,0.0,0.03399048266485384,0.0,0.0,0.03535010197144799,0.046227056424201225
