,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.03712035995500562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161979752530934,0.0,0.08098987626546682,0.0,0.0,0.0,0.0,0.0,0.06524184476940383,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.05736782902137233,0.03374578177727784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01799775028121485,0.0,0.06524184476940383,0.0,0.04274465691788527,0.0,0.0,0.0,0.08211473565804274,0.0764904386951631,0.0,0.0,0.06524184476940383,0.07536557930258718,0.0,0.0719910011248594,0.05511811023622047,0.0,0.0,0.06074240719910011,0.0,0.0
P2,0.03720405862457723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171364148816235,0.0,0.07440811724915446,0.0,0.0,0.0,0.0,0.0,0.06538895152198422,0.0,0.0,0.0,0.0,0.0,0.06764374295377677,0.0,0.0,0.0,0.05749718151071026,0.033821871476888386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018038331454340473,0.0,0.06538895152198422,0.0,0.04284103720405862,0.0,0.0,0.0,0.07440811724915446,0.10146561443066517,0.0,0.0,0.06538895152198422,0.07102593010146561,0.0,0.06764374295377677,0.0552423900789177,0.0,0.0,0.060879368658399095,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468599033816425,0.0,0.07004830917874397,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.07004830917874397,0.0,0.0,0.0,0.06159420289855073,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.07004830917874397,0.0,0.04589371980676329,0.0,0.0,0.0,0.07004830917874397,0.07004830917874397,0.0,0.0,0.06884057971014493,0.07004830917874397,0.0,0.07004830917874397,0.059178743961352656,0.0,0.0,0.06521739130434782,0.0,0.0
C6,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042382588774341354,0.0,0.07674684994272624,0.0,0.0,0.0,0.0,0.0,0.06643757159221077,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.058419243986254296,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018327605956471937,0.0,0.06643757159221077,0.0,0.043528064146620846,0.0,0.0,0.0,0.07674684994272624,0.07445589919816724,0.0,0.0,0.06643757159221077,0.07560137457044673,0.0,0.07216494845360824,0.056128293241695305,0.0,0.0,0.061855670103092786,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.12052730696798493,0.01694915254237288,0.0,0.0,0.09416195856873823,0.0,0.009416195856873822,0.0,0.1111111111111111,0.0018832391713747645,0.0,0.07156308851224105,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.12052730696798493,0.0,0.12052730696798493,0.0,0.0,0.0,0.0,0.0,0.0,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.003766478342749529,0.0,0.0,0.0,0.1167608286252354,0.0,0.0,0.0,0.0,0.0,0.0,0.07721280602636535
FC4,0.0382830626450116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042923433874709975,0.0,0.07424593967517401,0.0,0.0,0.0,0.0,0.0,0.06728538283062645,0.0,0.0,0.0,0.0,0.0,0.07308584686774942,0.0,0.0,0.0,0.05916473317865429,0.03480278422273782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018561484918793503,0.0,0.06728538283062645,0.0,0.04408352668213457,0.0,0.0,0.0,0.07424593967517401,0.07192575406032482,0.0,0.0,0.06728538283062645,0.07424593967517401,0.0,0.07308584686774942,0.0568445475638051,0.0,0.0,0.06264501160092807,0.0,0.0
FT8,0.0445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.06621621621621622,0.0,0.0,0.0,0.0,0.0,0.06621621621621622,0.0,0.0,0.0,0.0,0.0,0.06621621621621622,0.0,0.0,0.0,0.06486486486486487,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.06621621621621622,0.0,0.051351351351351354,0.0,0.0,0.0,0.06621621621621622,0.06621621621621622,0.0,0.0,0.06621621621621622,0.06621621621621622,0.0,0.06621621621621622,0.06486486486486487,0.0,0.0,0.06621621621621622,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671717171717172,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06439393939393939,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.06818181818181818,0.0,0.047979797979797977,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.06060606060606061,0.0,0.0,0.06691919191919192,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.023076923076923078,0.0,0.0,0.09743589743589744,0.0,0.01282051282051282,0.0,0.10256410256410256,0.002564102564102564,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.1076923076923077,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256
