space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S20,Sess02,MOTOR_IMAGERY-RIGHT,0.9977434170947288,1.0000000000000022,0.9924932428328476,1.002884214910454,bootstrap,critical
source_space,delta,False,full_window,dSPM,S20,Sess02,MOTOR_EXECUTION,0.9972415618583162,1.0000000000000018,0.9870201796179844,1.007470286476158,bootstrap,critical
source_space,delta,False,full_window,dSPM,S20,Sess02,MOTOR_IMAGERY,0.9977837503839344,1.000000000000001,0.9927219145271826,1.0029198159037491,bootstrap,critical
source_space,delta,False,full_window,dSPM,S20,Sess02,LEFT,0.997585895361553,1.000000000000001,0.99035940502041,1.0053455643691245,bootstrap,critical
source_space,delta,False,full_window,dSPM,S20,Sess02,RIGHT,0.9974394168806978,1.000000000000001,0.989382689124757,1.0050445380107824,bootstrap,critical
source_space,delta,False,full_window,dSPM,S20,Sess02,LEFT_vs_RIGHT,0.0001464784808551,0.0,-0.0146851329903725,0.0159628752443674,bootstrap,delta
source_space,delta,False,full_window,dSPM,S20,Sess02,IMAGERY_vs_EXECUTION,0.0005421885256182,0.0,-0.0147483719489753,0.0158996362857648,bootstrap,delta
source_space,delta,False,full_window,dSPM,S20,Sess02,ME_LEFT_vs_ME_RIGHT,0.000212290383299,0.0,-0.0194366372918091,0.021463576424538,bootstrap,delta
source_space,delta,False,full_window,dSPM,S20,Sess02,MI_LEFT_vs_MI_RIGHT,8.066657841121483e-05,0.0,-0.0099336286889362,0.0104621740641968,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S20,Sess02,MOTOR_EXECUTION-LEFT,0.9886052759529476,0.9999999999999998,0.967017089253783,1.0096636841362705,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S20,Sess02,MOTOR_EXECUTION-RIGHT,0.9783000756379336,1.0000000000000018,0.955405188134102,1.0020390530365937,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S20,Sess02,MOTOR_IMAGERY-LEFT,0.9913835087517672,1.0000000000000009,0.9784591644439548,1.0053500748239232,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S20,Sess02,MOTOR_IMAGERY-RIGHT,0.98674615386727,0.9999999999999992,0.9736042862231828,1.0010268852017423,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S20,Sess02,MOTOR_EXECUTION,0.9834526757954406,1.0000000000000009,0.9612111386939424,1.005851368586432,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S20,Sess02,MOTOR_IMAGERY,0.9890648313095184,1.0,0.9760317253335687,1.0031884800128328,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S20,Sess02,LEFT,0.9899943923523572,1.0000000000000004,0.9727381268488688,1.0075068794800968,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S20,Sess02,RIGHT,0.982523114752602,1.0000000000000004,0.9645047371786424,1.001532969119168,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S20,Sess02,LEFT_vs_RIGHT,0.0074712775997554,0.0,-0.028794842270299,0.0430021423014543,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S20,Sess02,IMAGERY_vs_EXECUTION,0.0056121555140778,0.0,-0.029819643252863,0.0419773413188903,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S20,Sess02,ME_LEFT_vs_ME_RIGHT,0.0103052003150139,0.0,-0.0350219637828104,0.0542584960021683,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S20,Sess02,MI_LEFT_vs_MI_RIGHT,0.004637354884497,0.0,-0.0225677207577875,0.0317457886007404,bootstrap,delta
source_space,theta,False,full_window,dSPM,S20,Sess02,MOTOR_EXECUTION-LEFT,0.9991256643750976,0.9999999999999976,0.9873122053054024,1.0101105442176872,bootstrap,critical
source_space,theta,False,full_window,dSPM,S20,Sess02,MOTOR_EXECUTION-RIGHT,0.9990572943921158,1.0,0.9862945143893804,1.0110972763595532,bootstrap,critical
source_space,theta,False,full_window,dSPM,S20,Sess02,MOTOR_IMAGERY-LEFT,0.998072393353727,0.9999999999999952,0.9910632805428504,1.0048037633738365,bootstrap,critical
source_space,theta,False,full_window,dSPM,S20,Sess02,MOTOR_IMAGERY-RIGHT,0.9999437607516212,1.0000000000000056,0.9935986044750372,1.0056302608607126,bootstrap,critical
source_space,theta,False,full_window,dSPM,S20,Sess02,MOTOR_EXECUTION,0.9990914793836068,0.9999999999999988,0.9868033598473916,1.0106039102886202,bootstrap,critical
source_space,theta,False,full_window,dSPM,S20,Sess02,MOTOR_IMAGERY,0.999008077052674,1.0000000000000004,0.992330942508944,1.0052170121172743,bootstrap,critical
source_space,theta,False,full_window,dSPM,S20,Sess02,LEFT,0.9985990288644122,0.9999999999999964,0.9891877429241264,1.0074571537957615,bootstrap,critical
source_space,theta,False,full_window,dSPM,S20,Sess02,RIGHT,0.9995005275718684,1.0000000000000029,0.989946559432209,1.008363768610133,bootstrap,critical
source_space,theta,False,full_window,dSPM,S20,Sess02,LEFT_vs_RIGHT,-0.0009014987074562,0.0,-0.0191760256860065,0.0175105943635527,bootstrap,delta
source_space,theta,False,full_window,dSPM,S20,Sess02,IMAGERY_vs_EXECUTION,-8.340233093262484e-05,0.0,-0.0182729677796762,0.0184136522698827,bootstrap,delta
source_space,theta,False,full_window,dSPM,S20,Sess02,ME_LEFT_vs_ME_RIGHT,6.836998298176411e-05,0.0,-0.0237850710541506,0.0238160298283066,bootstrap,delta
source_space,theta,False,full_window,dSPM,S20,Sess02,MI_LEFT_vs_MI_RIGHT,-0.001871367397894,0.0,-0.0145669803178621,0.0112051588987989,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S20,Sess02,MOTOR_EXECUTION-LEFT,0.9986764741849488,1.000000000000002,0.9605840636838628,1.0345017643299312,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S20,Sess02,MOTOR_EXECUTION-RIGHT,1.006216202757291,1.0000000000000029,0.9638553771627076,1.0538726962115506,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S20,Sess02,MOTOR_IMAGERY-LEFT,0.994857529967685,1.0,0.9527287222934776,1.03569329208102,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S20,Sess02,MOTOR_IMAGERY-RIGHT,1.000124914399572,1.000000000000001,0.965074290062915,1.0321697838625083,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S20,Sess02,MOTOR_EXECUTION,1.00244633847112,1.0000000000000022,0.9622197204232852,1.044187230270741,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S20,Sess02,MOTOR_IMAGERY,0.9974912221836284,1.0000000000000004,0.9589015061781964,1.0339315379717642,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S20,Sess02,LEFT,0.9967670020763169,1.0000000000000009,0.9566563929886702,1.0350975282054755,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S20,Sess02,RIGHT,1.0031705585784314,1.0000000000000018,0.9644648336128112,1.0430212400370291,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S20,Sess02,LEFT_vs_RIGHT,-0.0064035565021145,0.0,-0.0863648470483591,0.0706326945926645,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S20,Sess02,IMAGERY_vs_EXECUTION,-0.0049551162874915,0.0,-0.0852857240925445,0.071711817548479,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S20,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0075397285723421,0.0,-0.0932886325276877,0.0706463871672237,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S20,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0052673844318869,0.0,-0.0794410615690306,0.070619002018105,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S20,Sess02,MOTOR_EXECUTION-LEFT,0.9966967105096824,1.0,0.9647577569762796,1.0290124001421237,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S20,Sess02,MOTOR_EXECUTION-RIGHT,0.9685480104275944,1.0000000000000016,0.9350706615554564,1.0017151306668952,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S20,Sess02,MOTOR_IMAGERY-LEFT,0.991193484479729,1.000000000000003,0.961072553003434,1.0255248115679676,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S20,Sess02,MOTOR_IMAGERY-RIGHT,0.9886571563200588,1.0,0.9583927588190716,1.0191413381132324,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S20,Sess02,MOTOR_EXECUTION,0.9826223604686384,1.0000000000000009,0.949914209265868,1.0153637654045091,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S20,Sess02,MOTOR_IMAGERY,0.989925320399894,1.0000000000000016,0.9597326559112528,1.0223330748406,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S20,Sess02,LEFT,0.9939450974947056,1.0000000000000016,0.9629151549898568,1.0272686058550455,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S20,Sess02,RIGHT,0.9786025833738266,1.0000000000000009,0.946731710187264,1.010428234390064,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S20,Sess02,LEFT_vs_RIGHT,0.0153425141208791,0.0,-0.0475130794002069,0.0805368956677816,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S20,Sess02,IMAGERY_vs_EXECUTION,0.0073029599312555,0.0,-0.0556311094932565,0.0724188655747321,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S20,Sess02,ME_LEFT_vs_ME_RIGHT,0.0281487000820879,0.0,-0.0369573736906155,0.0939417385866673,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S20,Sess02,MI_LEFT_vs_MI_RIGHT,0.0025363281596701,0.0,-0.0580687851097982,0.0671320527488961,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S20,Sess02,MOTOR_EXECUTION-LEFT,1.0106382978723405,1.0,0.9680851063829788,1.0638297872340423,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S20,Sess02,MOTOR_EXECUTION-RIGHT,0.9787234042553192,1.0,0.9361702127659576,1.0,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S20,Sess02,MOTOR_IMAGERY-LEFT,0.9807692307692308,1.0,0.9230769230769232,1.0384615384615383,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S20,Sess02,MOTOR_IMAGERY-RIGHT,0.9823529411764704,1.0,0.9352941176470588,1.0294117647058822,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S20,Sess02,MOTOR_EXECUTION,0.99468085106383,1.0,0.952127659574468,1.0319148936170213,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S20,Sess02,MOTOR_IMAGERY,0.9815610859728506,1.0,0.929185520361991,1.0339366515837105,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S20,Sess02,LEFT,0.9957037643207856,1.0,0.9455810147299508,1.0511456628477904,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S20,Sess02,RIGHT,0.9805381727158948,1.0,0.935732165206508,1.0147058823529411,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S20,Sess02,LEFT_vs_RIGHT,0.0151655916048907,0.0,-0.0691248676229902,0.1154134976412822,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S20,Sess02,IMAGERY_vs_EXECUTION,-0.0131197650909792,0.0,-0.1027293732550302,0.0818089920092421,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S20,Sess02,ME_LEFT_vs_ME_RIGHT,0.0319148936170213,0.0,-0.0319148936170212,0.127659574468085,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S20,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0015837104072398,0.0,-0.1063348416289591,0.1031674208144797,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S20,Sess02,MOTOR_EXECUTION-LEFT,,0.0,,,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S20,Sess02,MOTOR_EXECUTION-RIGHT,0.9487179487179488,1.0,0.8717948717948718,1.0,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S20,Sess02,MOTOR_IMAGERY-LEFT,0.9714285714285714,1.0,0.9142857142857144,1.0,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S20,Sess02,MOTOR_IMAGERY-RIGHT,0.9166666666666666,1.0,0.75,1.0,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S20,Sess02,MOTOR_EXECUTION,0.9487179487179488,0.5,0.8717948717948718,1.0,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S20,Sess02,MOTOR_IMAGERY,0.944047619047619,1.0,0.8321428571428571,1.0,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S20,Sess02,LEFT,0.9714285714285714,0.5,0.9142857142857144,1.0,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S20,Sess02,RIGHT,0.9326923076923076,1.0,0.8108974358974359,1.0,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S20,Sess02,LEFT_vs_RIGHT,0.0387362637362637,0.0,-0.0857142857142857,0.1891025641025641,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S20,Sess02,IMAGERY_vs_EXECUTION,-0.0046703296703296,0.0,-0.1678571428571429,0.1282051282051282,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S20,Sess02,ME_LEFT_vs_ME_RIGHT,,0.0,,,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S20,Sess02,MI_LEFT_vs_MI_RIGHT,0.0547619047619047,0.0,-0.0857142857142857,0.25,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S20,Sess02,MOTOR_EXECUTION-LEFT,1.019100146108771,0.9999999999999954,0.9525736715204868,1.0879456540568089,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S20,Sess02,MOTOR_EXECUTION-RIGHT,0.9579048751183,1.0,0.9085757036174428,1.0094676762925685,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S20,Sess02,MOTOR_IMAGERY-LEFT,1.010841236088874,1.0000000000000064,0.9511759730167416,1.0707584045327716,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S20,Sess02,MOTOR_IMAGERY-RIGHT,1.024455210190356,1.0,0.9667633675656772,1.0905356641500208,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S20,Sess02,MOTOR_EXECUTION,0.9885025106135354,0.9999999999999978,0.9305746875689648,1.0487066651746886,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S20,Sess02,MOTOR_IMAGERY,1.0176482231396151,1.000000000000003,0.9589696702912094,1.0806470343413963,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S20,Sess02,LEFT,1.0149706910988223,1.0000000000000009,0.9518748222686142,1.0793520292947902,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S20,Sess02,RIGHT,0.991180042654328,1.0,0.93766953559156,1.0500016702212946,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S20,Sess02,LEFT_vs_RIGHT,0.0237906484444945,0.0,-0.0981268479526804,0.1416824937032301,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S20,Sess02,IMAGERY_vs_EXECUTION,0.0291457125260796,0.0,-0.0897369948834792,0.1500723467724315,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S20,Sess02,ME_LEFT_vs_ME_RIGHT,0.061195270990471,0.0,-0.0568940047720817,0.1793699504393658,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S20,Sess02,MI_LEFT_vs_MI_RIGHT,-0.013613974101482,0.0,-0.1393596911332792,0.1039950369670943,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S20,Sess02,MOTOR_EXECUTION-LEFT,0.9962798253359316,1.0000000000000009,0.952246347901619,1.0470611776131475,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S20,Sess02,MOTOR_EXECUTION-RIGHT,0.980525447463789,1.0000000000000036,0.9408126434176688,1.0198002320591282,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S20,Sess02,MOTOR_IMAGERY-LEFT,0.9831926927122556,1.0000000000000009,0.9455147815787194,1.0212507280065166,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S20,Sess02,MOTOR_IMAGERY-RIGHT,0.992647535149946,1.0000000000000056,0.9610729143753493,1.0224070127143297,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S20,Sess02,MOTOR_EXECUTION,0.9884026363998604,1.0000000000000022,0.946529495659644,1.033430704836138,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S20,Sess02,MOTOR_IMAGERY,0.9879201139311008,1.000000000000003,0.9532938479770344,1.021828870360423,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S20,Sess02,LEFT,0.9897362590240936,1.0000000000000009,0.9488805647401692,1.034155952809832,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S20,Sess02,RIGHT,0.9865864913068676,1.0000000000000044,0.950942778896509,1.021103622386729,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S20,Sess02,LEFT_vs_RIGHT,0.0031497677172259,0.0,-0.0722230576465596,0.083213173913323,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S20,Sess02,IMAGERY_vs_EXECUTION,-0.0004825224687595,0.0,-0.0801368568591036,0.075299374700779,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S20,Sess02,ME_LEFT_vs_ME_RIGHT,0.0157543778721425,0.0,-0.0675538841575091,0.1062485341954786,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S20,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0094548424376904,0.0,-0.0768922311356102,0.0601778136311673,bootstrap,delta
