,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.013070396698005044,0.0,0.0,0.0,0.0,0.01031873423526714,0.010777344645723459,0.03531300160513644,0.0,0.03485439119468012,0.0,0.03531300160513644,0.004356798899335015,0.021096078880990597,0.030726897500573263,0.005274019720247649,0.016739279981655582,0.030268287090116947,0.012841091492776886,0.0,0.0,0.03531300160513644,0.03531300160513644,0.0,0.03531300160513644,0.021096078880990597,0.022013299701903234,0.0,0.005274019720247649,0.03187342352671406,0.0,0.009630818619582664,0.0,0.03531300160513644,0.03531300160513644,0.024994267369869295,0.021096078880990597,0.03531300160513644,0.0,0.03531300160513644,0.03531300160513644,0.027287319422150885,0.00871359779867003,0.033707865168539325,0.0,0.01238248108232057,0.0,0.011235955056179775,0.0,0.0,0.03531300160513644,0.02958037147443247,0.021096078880990597,0.0,0.0,0.03531300160513644,0.0,0.03531300160513644,0.0,0.03531300160513644,0.0,0.03531300160513644
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.011615316468156315,0.0,0.0,0.0,0.0,0.01624175607835417,0.022049414312432326,0.02864455162909735,0.011516881582832955,0.015158972339797225,0.0,0.0394723890146668,0.019293237523378286,0.026577419037306822,0.026577419037306822,0.009252879220395709,0.007185746628605177,0.03159759818879811,0.009252879220395709,0.0,0.0,0.033369426124618566,0.036322472684319325,0.0,0.03858647504675657,0.014371493257210355,0.027758637661187125,0.0,0.015848016537060736,0.030514814450241165,0.0,0.01771827935820455,0.0,0.0320897726154149,0.029727335367654296,0.029038291170390786,0.016635495619647604,0.03829117039078649,0.0,0.02864455162909735,0.0361256029136726,0.02588837484004331,0.00915444433507235,0.034550644748498865,0.0,0.009449748991042426,0.0,0.01269810020671326,0.0,0.0,0.032680381927355055,0.031203858647504676,0.010335662958952652,0.0,0.0,0.03012107490894773,0.0,0.03474751451914559,0.0,0.033369426124618566,0.0,0.036322472684319325
P3,0.0,0.007699275362318841,0.0,0.0,0.0,0.0,0.016606280193236716,0.04830917874396135,0.012379227053140096,0.02355072463768116,0.002566425120772947,0.0,0.028985507246376812,0.07065217391304347,0.03804347826086957,0.01947463768115942,0.009208937198067632,0.0,0.051479468599033816,0.0010567632850241545,0.0,0.0,0.0196256038647343,0.034571256038647344,0.0,0.06385869565217392,0.006189613526570048,0.05555555555555555,0.0,0.042119565217391304,0.028532608695652172,0.0,0.025966183574879228,0.0,0.022946859903381644,0.014039855072463768,0.04876207729468599,0.00966183574879227,0.034420289855072464,0.0,0.017210144927536232,0.03819444444444445,0.010718599033816426,0.006793478260869565,0.02747584541062802,0.0,0.004830917874396135,0.0,0.010567632850241546,0.0,0.0,0.033967391304347824,0.03336352657004831,0.0,0.0,0.0,0.014643719806763286,0.0,0.021739130434782608,0.0,0.020078502415458936,0.0,0.024154589371980676
P7,0.0,0.013697040046430645,0.0,0.0,0.0,0.0,0.019152640742890307,0.03517121300058038,0.018107951247823564,0.016715031921067904,0.010679048171793383,0.0,0.030876378409750434,0.029483459082994778,0.0412071967498549,0.021009866511897853,0.010911201392919326,0.008473592571096924,0.041439349970980845,0.008473592571096924,0.0,0.0,0.024143934997098083,0.03517121300058038,0.0,0.041439349970980845,0.016831108531630876,0.03575159605339524,0.0,0.024956471271038887,0.029483459082994778,0.0,0.024027858386535112,0.0,0.026233313987231572,0.01938479396401625,0.03934997098084736,0.01950087057457922,0.035055136390017415,0.0,0.021822402785838652,0.0379570516540917,0.020313406848520024,0.010795124782356355,0.028670922809053975,0.0,0.01114335461404527,0.0,0.014973882762623332,0.0,0.0,0.0347069065583285,0.03424260011607661,0.012071967498549042,0.0,0.0,0.01984910040626814,0.0,0.0253047011027278,0.0,0.024260011607661055,0.0,0.027161926871735347
O1,0.0,0.015014632904949738,0.0,0.0,0.0,0.0,0.018068456546634432,0.020486066929634814,0.027993383382109684,0.009670441532001526,0.01679603002926581,0.0,0.034355515968952796,0.01692327268100267,0.023285405267845782,0.034101030665479065,0.011960809263265046,0.008906985621580354,0.029774780506425753,0.00928871357679094,0.0,0.0,0.03206514823768927,0.034355515968952796,0.0,0.034355515968952796,0.015523603511897188,0.027866140730372822,0.0,0.015269118208423464,0.031556177630741825,0.0,0.017686728591423846,0.0,0.034355515968952796,0.02952029520295203,0.02888408194426772,0.01845018450184502,0.034355515968952796,0.0,0.03219239088942614,0.034355515968952796,0.024557831785214403,0.011833566611528184,0.034355515968952796,0.0,0.01221529456673877,0.0,0.016414302074055222,0.0,0.0,0.03295584679984731,0.029393052551215167,0.010306654790685838,0.0,0.0,0.030029265809899477,0.0,0.03384654536200534,0.0,0.032319633541163,0.0,0.034355515968952796
Oz,0.0,0.024361608453184618,0.0,0.0,0.0,0.0,0.027590255356618725,0.027590255356618725,0.020252421485177575,0.014969181097739948,0.006163780452010567,0.0,0.027590255356618725,0.0184913413560317,0.027590255356618725,0.027590255356618725,0.02729674200176108,0.006163780452010567,0.027590255356618725,0.011447020839448195,0.0,0.0,0.027590255356618725,0.027590255356618725,0.0,0.027590255356618725,0.02142647490460816,0.027590255356618725,0.0,0.027590255356618725,0.027590255356618725,0.0,0.027590255356618725,0.0,0.027590255356618725,0.026122688582330494,0.027590255356618725,0.027590255356618725,0.027590255356618725,0.0,0.027590255356618725,0.027590255356618725,0.027590255356618725,0.022600528324038745,0.027590255356618725,0.0,0.018784854710889344,0.0,0.027590255356618725,0.0,0.0,0.027590255356618725,0.027590255356618725,0.009392427355444672,0.0,0.0,0.027590255356618725,0.0,0.027590255356618725,0.0,0.027590255356618725,0.0,0.027590255356618725
O2,0.0,0.02261904761904762,0.0,0.0,0.0,0.0,0.017857142857142856,0.01865079365079365,0.02896825396825397,0.0,0.02857142857142857,0.0,0.02896825396825397,0.0,0.02896825396825397,0.02857142857142857,0.009126984126984128,0.02857142857142857,0.02896825396825397,0.022222222222222223,0.0,0.0,0.02896825396825397,0.02896825396825397,0.0,0.02896825396825397,0.02896825396825397,0.017857142857142856,0.0,0.009126984126984128,0.02896825396825397,0.0,0.016666666666666666,0.0,0.02896825396825397,0.02896825396825397,0.02896825396825397,0.02896825396825397,0.02896825396825397,0.0,0.02896825396825397,0.02896825396825397,0.02896825396825397,0.01507936507936508,0.02896825396825397,0.0,0.02142857142857143,0.0,0.019444444444444445,0.0,0.0,0.02896825396825397,0.02896825396825397,0.02896825396825397,0.0,0.0,0.02896825396825397,0.0,0.02896825396825397,0.0,0.02896825396825397,0.0,0.02896825396825397
P4,0.0,0.011502095720830491,0.0,0.0,0.0,0.0,0.016083438931669754,0.03479871332488547,0.02056730675504435,0.014913734282093772,0.012671800370406472,0.0,0.03109464860122819,0.033629008675309484,0.03479871332488547,0.02261428989180232,0.009162686421678527,0.007115703284920558,0.04581343210839263,0.007115703284920558,0.0,0.0,0.02524612535334828,0.03489618871235013,0.0,0.04581343210839263,0.014523832732235111,0.04015985963544205,0.0,0.02622087922799493,0.02972999317672288,0.0,0.021054683692367678,0.0,0.027390583877570915,0.021639536017155667,0.04015985963544205,0.01676576664392241,0.034701237937420804,0.0,0.02368651915391364,0.03723559801150209,0.017837995906033726,0.009065211034213861,0.029047665464470223,0.0,0.009357637196607857,0.0,0.012574324982941807,0.0,0.0,0.034213861000097476,0.03392143483770348,0.010527341846183839,0.0,0.0,0.02202943756701433,0.0,0.02661078077785359,0.0,0.025538551515742275,0.0,0.028170386977288235
P8,0.0,0.023926581448705343,0.0,0.0,0.0,0.0,0.02064896755162242,0.021304490331039004,0.038348082595870206,0.0,0.017699115044247787,0.0,0.03146509341199607,0.0029498525073746312,0.023926581448705343,0.023926581448705343,0.013438216978039987,0.017699115044247787,0.023926581448705343,0.03769255981645362,0.0,0.0,0.03343166175024582,0.023926581448705343,0.0,0.02753195673549656,0.023926581448705343,0.02064896755162242,0.0,0.013438216978039987,0.023926581448705343,0.0,0.01966568338249754,0.0,0.023926581448705343,0.038348082595870206,0.023926581448705343,0.023926581448705343,0.02654867256637168,0.0,0.023926581448705343,0.023926581448705343,0.032120616191412654,0.018354637823664373,0.028187479514913145,0.0,0.02359882005899705,0.0,0.02196001311045559,0.0,0.0,0.023926581448705343,0.023926581448705343,0.021304490331039004,0.0,0.0,0.038348082595870206,0.0,0.038348082595870206,0.0,0.030154047853162898,0.0,0.03179285480170436
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.012608184635110589,0.0,0.0,0.0,0.0,0.017095843573031306,0.0173095416176942,0.031413612565445025,0.010043808099155893,0.016454749439042633,0.0,0.03664921465968586,0.014317768992413719,0.02243829468960359,0.0271396516721872,0.010043808099155893,0.007799978630195534,0.02810129287317021,0.010684902233144567,0.0,0.0,0.03846564803932044,0.03429853616839406,0.0,0.035367026391708516,0.01720269259536275,0.023506784912918046,0.0,0.014745165081739502,0.02810129287317021,0.0,0.01677529650603697,0.0,0.03355059301207394,0.03355059301207394,0.02489582220322684,0.019660220108986003,0.035153328347045626,0.0,0.03226840474409659,0.033443743989742494,0.03002457527513623,0.009936959076824447,0.033336894967411046,0.0,0.010257506143818785,0.0,0.013783523880756491,0.0,0.0,0.03034512234213057,0.028956085051821776,0.01282188267977348,0.0,0.0,0.03451223421305695,0.0,0.03857249706165189,0.0,0.03729030879367454,0.0,0.03707661074901165
Cz,0.0,0.011305930823033439,0.0,0.0,0.0,0.0,0.015809140557631503,0.025007185972980742,0.025773689757593178,0.01303056433841142,0.014755197853789403,0.0,0.03516336111909552,0.022324422726837215,0.029414582734502252,0.025869502730669732,0.00900641946919613,0.006994347034588484,0.034684296253712756,0.006994347034588484,0.0,0.0,0.030372712465267796,0.0398581967998467,0.0,0.038900067069081154,0.015234262719172175,0.030564338411420908,0.0,0.01724633515377982,0.03066015138449746,0.0,0.019066781642234357,0.0,0.032480597872951995,0.02682763246143528,0.031809907061416114,0.017437961099932932,0.037846124365239056,0.0,0.028839704896042925,0.03947494490754048,0.02309092651144965,0.008910606496119574,0.03286384976525822,0.0,0.009198045415349238,0.0,0.012359873526875538,0.0,0.0,0.0335345405767941,0.03334291463064099,0.011305930823033439,0.0,0.0,0.027210884353741496,0.0,0.03171409408833956,0.0,0.03046852543834435,0.0,0.033247101657564435
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.010125278874206282,0.0,0.0,0.0,0.0,0.014158228934271495,0.0323494079286082,0.0239402780161318,0.01338596190149305,0.013214347005320062,0.0,0.03337909730564613,0.0366397803329329,0.030633258966878324,0.023168010983353356,0.008065900120130427,0.006263943710314055,0.040157885704479146,0.0070362107430925,0.0,0.0,0.02805903552428351,0.03466620902694354,0.0,0.05320061781362622,0.01252788742062811,0.039128196327441224,0.0,0.0267719238029861,0.02745838338767805,0.0,0.019220868371374634,0.0,0.027973228076197013,0.024884159945083233,0.03638235798867342,0.014501458726617471,0.036296550540586926,0.0,0.02496996739316973,0.0365539728848464,0.02153766946970997,0.007980092672043934,0.03166294834391625,0.0,0.008237515016303414,0.0,0.011069160803157714,0.0,0.0,0.0323494079286082,0.0296035695898404,0.009009782049081861,0.0,0.0,0.025227389737429207,0.0,0.02926033979749442,0.0,0.02831645786854299,0.0,0.030633258966878324
FT10,0.0,0.02031686859273066,0.0,0.0,0.0,0.0,0.018080149114631874,0.018452935694315005,0.03280521901211556,0.005778191985088537,0.017148182665424044,0.0,0.027586206896551724,0.008014911463187325,0.02739981360671016,0.023112767940354148,0.013979496738117428,0.013606710158434296,0.028145386766076422,0.013606710158434296,0.0,0.0,0.03038210624417521,0.03000931966449208,0.0,0.027586206896551724,0.033550792171481825,0.018080149114631874,0.0,0.013979496738117428,0.0255358807082945,0.0,0.017520969245107175,0.0,0.030941286113699906,0.03373718546132339,0.02385834109972041,0.03373718546132339,0.02777260018639329,0.0,0.031500465983224604,0.028890959925442685,0.03373718546132339,0.016775396085740912,0.0255358807082945,0.0,0.017893755824790306,0.0,0.018825722273998136,0.0,0.0,0.02739981360671016,0.03075489282385834,0.02590866728797763,0.0,0.0,0.03373718546132339,0.0020503261882572226,0.03168685927306617,0.0,0.02945013979496738,0.0,0.031127679403541473
FC6,0.0,0.011439154592003486,0.0,0.0,0.0,0.0,0.01786687002941497,0.037912626647782985,0.01830264734720558,0.01699531539383375,0.010022878309184007,0.0,0.030286523586447324,0.040527290554526633,0.03333696481098159,0.023423030831245233,0.010240766968079311,0.004684606166249047,0.04488506373243273,0.0066456040963067875,0.0,0.0,0.023531975160692886,0.03431746377601046,0.0,0.04967861422812943,0.010349711297526964,0.04946072556923412,0.0,0.03290118749319098,0.02995969059810437,0.0,0.024403529796274102,0.0,0.025928750408541236,0.019501034971129753,0.042706177143479684,0.012855430874822965,0.03420851944656281,0.0,0.02178886588953045,0.03693212768275411,0.015252206122671315,0.010131822638631658,0.029197080291970802,0.0,0.009369212332498093,0.0,0.013509096851508879,0.0,0.0,0.03388168645821985,0.03202963285760976,0.0058829937901732215,0.0,0.0,0.01993681228892036,0.0,0.025057195772960016,0.0,0.02385880814903584,0.0,0.026800305044122452
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.014027378739225958,0.0,0.0,0.0,0.0,0.023998647963495014,0.04258914990704749,0.011661314855501098,0.026364711847219877,0.0035490958255872907,0.0,0.026871725536589487,0.04749028223762042,0.03565996281899611,0.019942538448538112,0.015717424370458002,0.0035490958255872907,0.04512421835389555,0.006591177961804969,0.0,0.0,0.02298462058475579,0.03008281223593037,0.0,0.05272942369443975,0.012337333107993917,0.05036335981071489,0.0,0.052391414568193344,0.02450566165286463,0.0,0.03447693087713368,0.0,0.02197059320601656,0.015041406117965185,0.042758154470170694,0.016224438059827616,0.02822376204157512,0.0,0.019435524759168498,0.030927835051546393,0.017407470001690045,0.013013351360486734,0.02146357951664695,0.0,0.010816292039885076,0.0,0.01723846543856684,0.0,0.0,0.026195707284096672,0.026871725536589487,0.005408146019942538,0.0,0.0,0.016562447186074025,0.0,0.02298462058475579,0.0,0.023153625147878994,0.0,0.021294574953523746
F8,0.0,0.01332881509092963,0.0,0.0,0.0,0.0,0.018637749915282956,0.024963289280469897,0.023833728679543656,0.01163447418954027,0.015249068112504236,0.0,0.034790466508528184,0.021800519597876426,0.028916751383711737,0.027787190782785496,0.010617869648706653,0.00824579238676155,0.03467751044843556,0.00824579238676155,0.0,0.0,0.02925561956398961,0.03614593922963967,0.0,0.03614593922963967,0.015249068112504236,0.03151474076584209,0.0,0.016604540833615723,0.035920027109454425,0.0,0.01875070597537558,0.0,0.031740652886027336,0.02507624534056252,0.0329831695470462,0.017847057494634586,0.03614593922963967,0.0,0.027448322602507624,0.03614593922963967,0.020670958996950185,0.010504913588614028,0.03399977408787982,0.0,0.010843781768891902,0.0,0.014571331751948491,0.0,0.0,0.03614593922963967,0.034338642268157686,0.010617869648706653,0.0,0.0,0.025528069580933017,0.0,0.030837004405286344,0.0,0.02959448774426748,0.0,0.032644301366768325
Fp2,0.35691823899371067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3710691823899371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720125786163522,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.01705685618729097,0.0,0.0,0.0,0.0,0.026923076923076925,0.03327759197324415,0.01471571906354515,0.02608695652173913,0.006688963210702341,0.0,0.02976588628762542,0.029096989966555183,0.034280936454849496,0.022909698996655518,0.015719063545150503,0.006688963210702341,0.03578595317725752,0.009698996655518394,0.0,0.0,0.025919732441471572,0.03294314381270903,0.0,0.03745819397993311,0.015384615384615385,0.03745819397993311,0.0,0.03444816053511706,0.0274247491638796,0.0,0.03729096989966555,0.0,0.02491638795986622,0.018060200668896322,0.03745819397993311,0.019230769230769232,0.031103678929765885,0.0,0.022408026755852843,0.03361204013377926,0.02040133779264214,0.015551839464882942,0.024414715719063545,0.0,0.013879598662207358,0.0,0.02023411371237458,0.0,0.0,0.027591973244147156,0.02976588628762542,0.008528428093645485,0.0,0.0,0.01956521739130435,0.0,0.025919732441471572,0.0,0.02608695652173913,0.0,0.024247491638795988
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
