,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.028692665184885835,0.0,0.0,0.003637098403717923,0.0,0.03253182461103253,0.03192564154374621,0.015154576682158012,0.02323701757930895,0.0,0.04021014346332592,0.036573045059608005,0.0,0.0404122044857547,0.005859769650434431,0.0,0.0,0.010507173166296221,0.0,0.0,0.002828854314002829,0.03556273994746413,0.022428773489593858,0.033946251768033946,0.0,0.0,0.027076177005455646,0.031521519498888664,0.0,0.02020610224287735,0.0,0.015962820771873106,0.0,0.029905031319458476,0.0,0.013133966457870277,0.023843200646595272,0.03495655688017781,0.034552434835320264,0.0335421297231764,0.03192564154374621,0.018387553041018388,0.0404122044857547,0.0,0.024651444736310365,0.0,0.03334006870074763,0.0,0.03232976358860376,0.0,0.0266720549605981,0.021620529399878765,0.026874115983026876,0.0404122044857547,0.006263891695291978,0.0,0.0,0.00464740351586179,0.0,0.01272984441301273,0.023843200646595272,0.02768236007274197
Pz,0.0,0.03015222482435597,0.0,0.0,0.013173302107728338,0.0,0.032933255269320845,0.030737704918032786,0.028688524590163935,0.016832552693208432,0.0,0.026200234192037472,0.04376463700234192,0.0,0.029859484777517563,0.01405152224824356,0.0,0.0,0.02532201405152225,0.010245901639344262,0.0,0.019759953161592507,0.03571428571428571,0.023126463700234193,0.02781030444964871,0.0,0.0,0.03439695550351288,0.03337236533957846,0.0,0.02502927400468384,0.0,0.018442622950819672,0.0,0.03190866510538642,0.0,0.009514051522248244,0.01727166276346604,0.031762295081967214,0.026785714285714284,0.02429742388758782,0.024443793911007025,0.02298009367681499,0.03088407494145199,0.013612412177985948,0.014929742388758781,0.0,0.040251756440281034,0.0,0.020491803278688523,0.0,0.01639344262295082,0.019320843091334895,0.027956674473067916,0.030591334894613582,0.013905152224824356,0.0,0.0,0.003366510538641686,0.0,0.009221311475409836,0.02429742388758782,0.026200234192037472
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.02772704632243068,0.0,0.0,0.007139299352482152,0.0,0.030881620454922796,0.03038352980242404,0.016603021749958494,0.019093475012452267,0.0,0.0330400132824174,0.03420222480491449,0.0,0.05462394155736344,0.008965631744977587,0.0,0.0,0.01278432674746804,0.0,0.0,0.006475178482483812,0.03337207371741657,0.02258010957994355,0.031545741324921134,0.0,0.0,0.026398804582434002,0.030051469367424873,0.0,0.020753777187448117,0.0,0.01726714261995683,0.0,0.028723227627428193,0.0,0.01079196413747302,0.01959156566495102,0.03287398306491782,0.03038352980242404,0.027561016104931096,0.02772704632243068,0.019259505229951852,0.05495600199236261,0.0028225136974929436,0.02025568653494936,0.0,0.03602855719740993,0.0,0.04349991698489125,0.0,0.02191598870994521,0.02191598870994521,0.026232774364934416,0.03735679893740661,0.009297692179976755,0.0,0.0,0.003818695002490453,0.0,0.01045990370247385,0.023742321102440643,0.026896895234932758
O1,0.0,0.036092585327579446,0.0,0.0,0.03373872106708513,0.0,0.036092585327579446,0.03138485680659082,0.03766182816790899,0.0,0.0,0.010592389172224402,0.03766182816790899,0.0,0.020400156924284034,0.0372695174578266,0.0,0.0,0.03766182816790899,0.014515496273048253,0.0,0.03216947822675559,0.03766182816790899,0.029423303256178895,0.019615535504119264,0.0,0.0,0.03766182816790899,0.03766182816790899,0.0,0.03766182816790899,0.0,0.029423303256178895,0.0,0.03766182816790899,0.0,0.0,0.010200078462142017,0.028246371125931737,0.01569242840329541,0.007061592781482934,0.014515496273048253,0.036877206747744216,0.02314633189486073,0.023538642604943115,0.0,0.0,0.03766182816790899,0.0,0.0,0.0,0.0,0.02079246763436642,0.03373872106708513,0.02236171047469596,0.036092585327579446,0.0,0.0,0.0,0.0,0.0007846214201647705,0.02981561396626128,0.027461749705766966
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.027465966085502745,0.0,0.0,0.02149510389300215,0.0,0.027465966085502745,0.02459995223310246,0.05278242178170528,0.0,0.0,0.011941724385001195,0.04060186290900406,0.0,0.01791258657750179,0.022928110819202294,0.0,0.0,0.07857654645330786,0.053260090757105326,0.0,0.07021733938380702,0.02842130403630284,0.02340577979460234,0.017434917602101745,0.0,0.0,0.03749701456890375,0.029376641987102936,0.0,0.029137807499402913,0.0,0.02340577979460234,0.0,0.02889897301170289,0.0,0.0,0.01170288989730117,0.022689276331502268,0.015046572725101504,0.00979221399570098,0.014330069262001434,0.027943635060902795,0.01958442799140196,0.03319799379030332,0.0,0.0,0.038452352519703845,0.0,0.002627179364700263,0.0,0.0,0.018151421065201814,0.026032959159302604,0.01910675901600191,0.022689276331502268,0.0,0.0,0.0,0.0,0.0059708621925005975,0.023644614282302363,0.022211607356102222
P8,0.023413111342351717,0.01664932362122789,0.0,0.03954214360041623,0.02081165452653486,0.0,0.01664932362122789,0.01040582726326743,0.06763787721123829,0.0,0.0,0.0,0.03537981269510926,0.0,0.0,0.018210197710718003,0.0,0.0,0.11394380853277836,0.19979188345473464,0.0,0.1279916753381894,0.018730489073881373,0.007804370447450572,0.0,0.0,0.0,0.03850156087408949,0.02081165452653486,0.0,0.02029136316337149,0.007284079084287201,0.007804370447450572,0.0,0.019771071800208116,0.0,0.0,0.0,0.006243496357960458,0.0,0.0,0.0,0.01768990634755463,0.0,0.06711758584807492,0.0,0.0,0.033818938605619145,0.0,0.0,0.0,0.0,0.0,0.013527575442247659,0.0,0.01664932362122789,0.0,0.0,0.0,0.0,0.0,0.008324661810613945,0.005202913631633715
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.024919093851132685,0.0,0.0,0.02750809061488673,0.0,0.024919093851132685,0.021035598705501618,0.06407766990291262,0.0,0.0,0.003883495145631068,0.04271844660194175,0.0,0.01197411003236246,0.025889967637540454,0.0,0.0,0.0941747572815534,0.08090614886731391,0.0,0.1029126213592233,0.02621359223300971,0.019417475728155338,0.011326860841423949,0.0,0.0,0.038511326860841424,0.02750809061488673,0.0,0.027184466019417475,0.0,0.019417475728155338,0.0,0.02686084142394822,0.0,0.0,0.0035598705501618125,0.018446601941747572,0.008090614886731391,0.000970873786407767,0.007119741100323625,0.0255663430420712,0.01423948220064725,0.04951456310679612,0.0,0.0,0.039805825242718446,0.0,0.0,0.0,0.0,0.012297734627831715,0.022977346278317153,0.013592233009708738,0.024919093851132685,0.0,0.0,0.0,0.0,0.0,0.019741100323624597,0.01779935275080906
CP2,0.0,0.031997514756135444,0.0,0.0,0.013513513513513514,0.0,0.03494874184529357,0.032618825722273995,0.022367194780987885,0.01786269027648338,0.0,0.02702702702702703,0.037899968934451696,0.0,0.030910220565392978,0.014911463187325256,0.0,0.0,0.01879465672569121,0.005902454178316247,0.0,0.012892202547374962,0.03774464119291705,0.024541783162472817,0.029512270891581236,0.0,0.0,0.03153153153153153,0.03494874184529357,0.0,0.026250388319353838,0.0,0.0195712954333644,0.0,0.03370611991301647,0.0,0.010096303199751475,0.018328673501087293,0.03370611991301647,0.02842497670083877,0.025629077353215284,0.02593973283628456,0.024386455420938178,0.031997514756135444,0.009474992233612924,0.015066790928859894,0.0,0.036346691519105315,0.0,0.02096924510717614,0.0,0.016620068344206276,0.02050326188257223,0.029667598633115876,0.03168685927306617,0.014756135445790618,0.0,0.0,0.003572538055296676,0.0,0.0097856477166822,0.025784405094749923,0.02780366573470022
Cz,0.0,0.03324216284451925,0.0,0.0,0.013885966757837155,0.0,0.03324216284451925,0.03324216284451925,0.025878392594151062,0.011361245529139492,0.0,0.022932884494003786,0.03324216284451925,0.0,0.02819272038712392,0.016200294550810016,0.0,0.0,0.021039343572480537,0.0035766884073216917,0.0,0.013044393014937934,0.03324216284451925,0.033031769408794445,0.02777193351567431,0.0,0.0,0.03324216284451925,0.03324216284451925,0.0,0.031138228487271196,0.0,0.026509572901325478,0.0,0.03324216284451925,0.0,0.011571638964864297,0.022722491058278983,0.03240058910162003,0.02566799915842626,0.021039343572480537,0.025036818851251842,0.02924468756574795,0.02966547443719756,0.008415737428992216,0.006732589943193772,0.0,0.03324216284451925,0.0,0.014727540500736377,0.0,0.008836524300441826,0.02777193351567431,0.03324216284451925,0.02924468756574795,0.016621081422259626,0.0,0.0,0.004839049021670524,0.0,0.013254786450662739,0.03324216284451925,0.03197980223017042
C4,0.0,0.0308411214953271,0.0,0.0,0.007663551401869159,0.0,0.034392523364485984,0.03383177570093458,0.018317757009345795,0.020747663551401868,0.0,0.03102803738317757,0.03551401869158879,0.0,0.03551401869158879,0.0097196261682243,0.0,0.0,0.014018691588785047,0.0,0.0,0.006915887850467289,0.03551401869158879,0.025046728971962615,0.03532710280373832,0.0,0.0,0.029345794392523366,0.033457943925233644,0.0,0.022990654205607478,0.0,0.019065420560747663,0.0,0.03196261682242991,0.0,0.012149532710280374,0.02205607476635514,0.03551401869158879,0.033457943925233644,0.029345794392523366,0.031214953271028037,0.02130841121495327,0.03551401869158879,0.002803738317757009,0.01663551401869159,0.0,0.03514018691588785,0.0,0.023738317757009346,0.0,0.01850467289719626,0.024299065420560748,0.029158878504672896,0.03551401869158879,0.010093457943925233,0.0,0.0,0.004299065420560748,0.0,0.01177570093457944,0.026355140186915888,0.029906542056074768
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03283333333333333,0.0,0.0,0.015,0.0,0.03283333333333333,0.030833333333333334,0.030333333333333334,0.012833333333333334,0.0,0.022,0.03883333333333333,0.0,0.026166666666666668,0.016,0.0,0.0,0.0265,0.012666666666666666,0.0,0.020166666666666666,0.0335,0.026333333333333334,0.025833333333333333,0.0,0.0,0.03983333333333333,0.034166666666666665,0.0,0.0285,0.0,0.021,0.0,0.03383333333333333,0.0,0.010833333333333334,0.019666666666666666,0.0295,0.024166666666666666,0.0205,0.023666666666666666,0.026166666666666668,0.027333333333333334,0.0165,0.009166666666666667,0.0,0.03833333333333333,0.0,0.0155,0.0,0.010833333333333334,0.022,0.03183333333333333,0.027,0.015833333333333335,0.0,0.0,0.003833333333333333,0.0,0.0105,0.027666666666666666,0.029166666666666667
FC2,0.0,0.0332633618601647,0.0,0.0,0.014532536735023414,0.0,0.03536250605522364,0.03342483449055385,0.02389794929759406,0.015985790408525755,0.0,0.02486678507992895,0.03681575972872598,0.0,0.028903600839657678,0.015501372517358308,0.0,0.0,0.02018407879864363,0.00678185047634426,0.0,0.014048118843855966,0.03600839657678023,0.025512675601485547,0.02858065557887938,0.0,0.0,0.03342483449055385,0.03665428709833683,0.0,0.027611819796544486,0.0,0.020345551429032778,0.0,0.035201033424834494,0.0,0.010495720975294687,0.019053770385919586,0.032133053447440656,0.02696592927498789,0.02341353140642661,0.026481511383820443,0.025351202971096398,0.03003390925238172,0.010495720975294687,0.012433392539964476,0.0,0.03681575972872598,0.0,0.01856935249475214,0.0,0.014048118843855966,0.021314387211367674,0.030841272404327467,0.029710963991603424,0.015339899886969158,0.0,0.0,0.003713870498950428,0.0,0.010172775714516389,0.02680445664459874,0.028903600839657678
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.033677685950413226,0.0,0.0,0.01859504132231405,0.0,0.033677685950413226,0.031198347107438018,0.03037190082644628,0.008884297520661158,0.0,0.02024793388429752,0.035330578512396696,0.0,0.025413223140495867,0.019834710743801654,0.0,0.0,0.0256198347107438,0.008471074380165288,0.0,0.017768595041322315,0.03450413223140496,0.03016528925619835,0.025,0.0,0.0,0.035330578512396696,0.035330578512396696,0.0,0.03512396694214876,0.0,0.02603305785123967,0.0,0.03491735537190083,0.0,0.00909090909090909,0.020041322314049585,0.029545454545454545,0.022933884297520662,0.018388429752066116,0.02231404958677686,0.03243801652892562,0.026859504132231406,0.013223140495867768,0.0043388429752066115,0.0,0.035330578512396696,0.0,0.012190082644628099,0.0,0.00640495867768595,0.0256198347107438,0.03243801652892562,0.026446280991735537,0.01962809917355372,0.0,0.0,0.004752066115702479,0.0,0.013016528925619835,0.03037190082644628,0.02913223140495868
Fp2,0.267258382642998,0.0,0.0,0.267258382642998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26528599605522685,0.0,0.1242603550295858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.007889546351084813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03340402969247084,0.0,0.0,0.017497348886532343,0.0,0.03340402969247084,0.03340402969247084,0.03260869565217391,0.005832449628844115,0.0,0.0204135737009544,0.03340402969247084,0.0,0.02704135737009544,0.0204135737009544,0.0,0.0,0.026511134676564158,0.004506892895015907,0.0,0.016436903499469777,0.03340402969247084,0.0331389183457052,0.026511134676564158,0.0,0.0,0.03340402969247084,0.03340402969247084,0.0,0.03340402969247084,0.0,0.0331389183457052,0.0,0.03340402969247084,0.0,0.006097560975609756,0.02014846235418876,0.03234358430540827,0.02386002120890774,0.018027571580063628,0.023064687168610817,0.03340402969247084,0.028897136797454932,0.010604453870625663,0.0,0.0,0.03340402969247084,0.0,0.01007423117709438,0.0,0.002651113467656416,0.02730646871686108,0.03340402969247084,0.028366914103923647,0.020943796394485684,0.0,0.0,0.003711558854718982,0.0,0.013785790031813362,0.03340402969247084,0.031813361611876985
AFz,0.2147995889003083,0.0,0.0,0.14182939362795477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12538540596094552,0.0,0.28879753340184994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13257965056526208,0.0,0.0,0.09660842754367935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.034207904350714045,0.0,0.0,0.01477914314181335,0.0,0.03503819329126536,0.03304549983394221,0.024244437064098307,0.015111258718033876,0.0,0.024244437064098307,0.036200597808037194,0.0,0.028395881766854866,0.015941547658585187,0.0,0.0,0.020425107937562272,0.006642311524410495,0.0,0.014114911989372302,0.03570242444370641,0.026237130521421455,0.028063766190634342,0.0,0.0,0.034041846562603784,0.036200597808037194,0.0,0.028395881766854866,0.0,0.020923281301893058,0.0,0.03603454001992693,0.0,0.010793756227167054,0.01959481899701096,0.03171703752906011,0.026403188309531717,0.022749916971105944,0.02590501494520093,0.026071072733311194,0.0295582862836267,0.010461640650946529,0.011457987379608103,0.0,0.036200597808037194,0.0,0.017768183327798073,0.0,0.013118565260710728,0.021919628030554632,0.03171703752906011,0.029226170707406178,0.015775489870474925,0.0,0.0,0.0038193291265360345,0.0,0.010461640650946529,0.027565592826303553,0.029724344071736963
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
