,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.03673345476624165,0.03066180935033394,0.0,0.03066180935033394,0.0,0.0,0.03066180935033394,0.0,0.03066180935033394,0.03673345476624165,0.03673345476624165,0.0,0.0,0.0,0.0,0.0,0.03673345476624165,0.0,0.013054037644201578,0.0,0.03430479659987857,0.0,0.024893746205221615,0.0,0.0,0.03612629022465088,0.03673345476624165,0.03673345476624165,0.0,0.0,0.03673345476624165,0.03066180935033394,0.0,0.0,0.013964784456587736,0.01973284760170006,0.03066180935033394,0.03673345476624165,0.03673345476624165,0.03673345476624165,0.0,0.0,0.03066180935033394,0.0,0.03066180935033394,0.0,0.0,0.02034001214329083,0.03066180935033394,0.02459016393442623,0.026411657559198543,0.03673345476624165,0.011839708561020037,0.03066180935033394,0.0,0.03673345476624165,0.0273224043715847,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03957986422441399,0.01818880491866274,0.0,0.027411297553477647,0.0,0.0,0.036761880363776096,0.0,0.027155117202510567,0.048802356859228894,0.04982707826309722,0.0,0.0,0.00307416421160497,0.0,0.002433713334187268,0.04291020878698604,0.0,0.019982067375432306,0.0,0.029973101063148457,0.0,0.01857307544511336,0.0,0.0,0.01549891123350839,0.04957089791213014,0.045600102472140386,0.0,0.0,0.04982707826309722,0.02548994492122454,0.0,0.0,0.02126296913026771,0.016779812988343794,0.020622518252850008,0.03970795439989753,0.04316638913795312,0.042141667734084794,0.0,0.0,0.01844498526962982,0.0,0.015883181759959012,0.0,0.0,0.01793262456769566,0.025874215447675163,0.026386576149609323,0.01818880491866274,0.04431920071730498,0.014346099654156527,0.014474189829640067,0.0,0.04150121685666709,0.028307928781862432,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.03591558526674531,0.018613186525101588,0.0,0.03198322191637174,0.0,0.0,0.04312491807576353,0.0,0.02660899200419452,0.04574649364267925,0.05387337790011797,0.0,0.0,0.0017040241184952155,0.0,0.0024904967885699307,0.039323633503735744,0.0,0.016122689736531654,0.0,0.02660899200419452,0.0,0.019006422860138945,0.0,0.0,0.015860532179840084,0.046139729977716606,0.0563638746886879,0.0,0.0,0.05649495346703369,0.028050858565998166,0.0,0.0,0.017171319963297942,0.027395464674269236,0.021103683313671517,0.0360466640450911,0.03958579106042732,0.03853716083366103,0.0,0.0,0.018875344081793158,0.0,0.01625376851487744,0.0,0.0,0.018351028968410014,0.02909948879276445,0.022414471097129376,0.018613186525101588,0.04076550006553939,0.01468082317472801,0.014811901953073798,0.0,0.0378817669419321,0.02438065277231616,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04315646825810487,0.018242468466590223,0.0,0.02543521317627437,0.0,0.0,0.034295840717189614,0.0,0.022099447513812154,0.0470134473053268,0.049411028875221516,0.0,0.0,0.007609715417491921,0.0,0.0019806108620869386,0.039612217241738766,0.0,0.025122485145418535,0.0,0.028458250807880746,0.0,0.015115188158031898,0.0,0.0,0.012613363911185239,0.04055040133430626,0.04503283644323986,0.0,0.0,0.0640050036484937,0.0257479412071302,0.0,0.0,0.02824976545397686,0.02303763160637965,0.016783070989263005,0.04326071093505681,0.04294798290420098,0.04148858542687376,0.0,0.0,0.015010945481079955,0.0,0.01292609194204107,0.0,0.0,0.014593974773272178,0.023141874283331598,0.03241947253205462,0.014802460127176066,0.04367768164286459,0.011675179818617742,0.011779422495569685,0.0,0.04472010841238403,0.033983112686333784,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.027544910179640718,0.03493013972055888,0.0,0.03912175648702595,0.0,0.0,0.04271457085828343,0.0,0.030738522954091817,0.03792415169660679,0.04271457085828343,0.0,0.0,0.0,0.0,0.0,0.032335329341317366,0.0,0.014770459081836327,0.0,0.0249500998003992,0.0,0.022554890219560877,0.0,0.0,0.020159680638722553,0.03932135728542914,0.04271457085828343,0.0,0.0,0.04910179640718563,0.05229540918163673,0.0,0.0,0.015369261477045908,0.029341317365269463,0.032135728542914174,0.028343313373253493,0.032135728542914174,0.031936127744510975,0.0,0.0,0.02874251497005988,0.0,0.02475049900199601,0.0,0.0,0.019560878243512974,0.04271457085828343,0.018363273453093812,0.023552894211576848,0.03293413173652695,0.013972055888223553,0.022554890219560877,0.0,0.029540918163672655,0.020159680638722553,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.33858267716535434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33700787401574805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32440944881889766,0.0,0.0,0.0
FT7,0.0,0.0,0.05963060686015831,0.012313104661389622,0.0,0.010554089709762533,0.0,0.0,0.01723834652594547,0.0,0.02392260334212841,0.04133685136323659,0.03447669305189094,0.0,0.0,0.013544415127528584,0.0,0.003342128408091469,0.03746701846965699,0.0,0.043623570800351806,0.0,0.035708003518029906,0.0,0.019349164467897976,0.0,0.0,0.008443271767810026,0.02990325417766051,0.023746701846965697,0.0,0.0,0.048372911169744945,0.013896218117854001,0.0,0.0,0.05927880386983289,0.0019349164467897977,0.010202286719437115,0.056288478452066845,0.042744063324538256,0.041688654353562005,0.0,0.0,0.008970976253298154,0.0,0.01108179419525066,0.0,0.0,0.021108179419525065,0.014423922603342128,0.050659630606860157,0.017941952506596307,0.04239226033421284,0.019700967458223397,0.008443271767810026,0.0,0.05963060686015831,0.05664028144239226,0.0,0.0,0.0,0.0
FC3,0.005649717514124294,0.0,0.020814748736247397,0.024382991376746953,0.0,0.05471305382099316,0.0,0.0,0.05173951828724353,0.0,0.025572405590246802,0.03687184061849539,0.05530776092774309,0.0,0.0,0.0,0.0,0.0,0.027951234017246505,0.0,0.001784121320249777,0.0,0.01694915254237288,0.0,0.013380909901873328,0.004757656853999405,0.0,0.01873327386262266,0.0383586083853702,0.06095747844186738,0.0,0.0,0.06452572108236694,0.04311626523936961,0.0,0.0,0.0026761819803746653,0.09455842997323818,0.0336009515313708,0.02200416294974725,0.027653880463871544,0.02735652691049658,0.0,0.0,0.03062741599762117,0.0,0.02111210228962236,0.0,0.0,0.008920606601248885,0.04460303300624442,0.007136485280999108,0.014867677668748141,0.028843294677371394,0.0005947071067499256,0.02230151650312221,0.0,0.023788284269997028,0.009812667261373774,0.013975617008623252,0.0,0.0,0.0
C1,0.0,0.0,0.028746928746928746,0.031695331695331695,0.0,0.03955773955773956,0.0,0.0,0.03955773955773956,0.0,0.03267813267813268,0.03955773955773956,0.03955773955773956,0.0,0.0,0.0,0.0,0.0,0.034643734643734644,0.0,0.013022113022113022,0.0,0.025552825552825554,0.0,0.022604422604422605,0.0,0.0,0.024815724815724815,0.03955773955773956,0.03955773955773956,0.0,0.0,0.03955773955773956,0.03955773955773956,0.0,0.0,0.013759213759213759,0.028255528255528257,0.03931203931203931,0.02972972972972973,0.0343980343980344,0.03415233415233415,0.0,0.0,0.03538083538083538,0.0,0.028992628992628992,0.0,0.0,0.01891891891891892,0.03955773955773956,0.017444717444717445,0.023832923832923833,0.03538083538083538,0.01203931203931204,0.027764127764127764,0.0,0.031203931203931203,0.019656019656019656,0.0,0.0,0.0,0.0
