,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.05,0.029767441860465118,0.0,0.0,0.0,0.03790697674418605,0.04255813953488372,0.0,0.06511627906976744,0.04,0.0,0.0,0.02558139534883721,0.0,0.0,0.0,0.0,0.052558139534883724,0.05186046511627907,0.03,0.039767441860465116,0.0,0.0,0.0,0.0,0.0,0.035813953488372095,0.0027906976744186047,0.0,0.0,0.0,0.0,0.0,0.05534883720930232,0.0,0.0,0.037674418604651164,0.0,0.02395348837209302,0.0,0.0,0.0,0.0,0.030930232558139537,0.03465116279069767,0.018372093023255813,0.0,0.0,0.050465116279069765,0.03953488372093023,0.040232558139534885,0.0,0.0,0.010697674418604652,0.0,0.0,0.023488372093023256,0.06534883720930233,0.06558139534883721,0.0,0.0
CP1,0.0,0.0,0.05880848887752493,0.047046791102019946,0.0,0.0,0.0,0.039631807721810276,0.053694707236001026,0.0,0.04448990028125799,0.05855279979544874,0.0,0.0,0.021222193812324215,0.0,0.0,0.0,0.0,0.04091025313219126,0.05906417795960112,0.03502940424443876,0.04065456405011506,0.0,0.0,0.0,0.0,0.0,0.034773715162362565,0.0,0.0,0.0,0.0,0.0,0.0,0.05906417795960112,0.0,0.0,0.02454615187931475,0.0,0.023523395551009973,0.0,0.0,0.0,0.0,0.01713116849910509,0.038097673229353105,0.02250063922270519,0.0,0.0,0.05906417795960112,0.03758629506520072,0.04244438762464843,0.0,0.0,0.011761697775504986,0.0,0.0,0.02582459728969573,0.045512656609562774,0.05906417795960112,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.039647577092511016,0.017131669114047968,0.0,0.0,0.0,0.04405286343612335,0.04503181595692609,0.0,0.05384238864415076,0.039647577092511016,0.0,0.0,0.05335291238374939,0.0,0.0,0.0,0.0,0.05384238864415076,0.04405286343612335,0.01860009789525208,0.04601076847772883,0.0,0.0,0.0,0.0,0.0,0.048947626040137054,0.0,0.0,0.0,0.0,0.0,0.0,0.05090553108174253,0.0,0.0,0.05384238864415076,0.0,0.04552129221732746,0.0,0.0,0.0,0.0,0.0465002447381302,0.028389623103279492,0.0,0.0,0.0,0.04601076847772883,0.0513950073421439,0.04356338717572198,0.0,0.0,0.0019579050416054823,0.0,0.0,0.020068526676456193,0.05384238864415076,0.05384238864415076,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04006085192697769,0.028397565922920892,0.0,0.0,0.0,0.04132860040567951,0.042849898580121705,0.0,0.056795131845841784,0.04006085192697769,0.0,0.0,0.027890466531440162,0.0,0.0,0.0,0.0,0.06288032454361055,0.04234279918864097,0.02915821501014199,0.04335699797160243,0.0,0.0,0.0,0.0,0.0,0.03904665314401623,0.009127789046653144,0.0,0.0,0.0,0.0,0.0,0.045892494929006086,0.0,0.0,0.047160243407707914,0.0,0.026115618661257608,0.0,0.0,0.0,0.0,0.039807302231237324,0.03422920892494929,0.016480730223123734,0.0,0.0,0.04335699797160243,0.04310344827586207,0.04208924949290061,0.0,0.0,0.011663286004056795,0.0,0.0,0.025608519269776878,0.0631338742393509,0.05806288032454361,0.0,0.0
TP10,0.0,0.0,0.07138304652644997,0.049075844486934354,0.0,0.0,0.0,0.034629275547057574,0.04652644996813257,0.0,0.04801359677076694,0.049075844486934354,0.0,0.0,0.01954535797748035,0.0,0.0,0.0,0.0,0.03590397280645847,0.07308264287231782,0.02910558742298704,0.035691523263224986,0.0,0.0,0.0,0.0,0.0,0.030805183768854896,0.0,0.0,0.0,0.0,0.0,0.0,0.07350754195878478,0.0,0.0,0.022307202039515615,0.0,0.021457403866581688,0.0,0.0,0.0,0.0,0.016146165285744637,0.031654981941788826,0.022094752496282132,0.0,0.0,0.06670915657531336,0.0331421287444232,0.03675377097939239,0.0,0.0,0.009772678988740175,0.0,0.0,0.021457403866581688,0.04865094540046739,0.07350754195878478,0.0,0.0
CP6,0.0,0.0,0.051005212211466866,0.04951600893521966,0.0,0.0,0.0,0.04169769173492182,0.051005212211466866,0.0,0.04877140729709605,0.051005212211466866,0.0,0.0,0.014892032762472078,0.0,0.0,0.0,0.0,0.043559195830230824,0.051005212211466866,0.05063291139240506,0.04318689501116903,0.0,0.0,0.0,0.0,0.0,0.03462397617274758,0.0,0.0,0.0,0.0,0.0,0.0,0.051005212211466866,0.0,0.0,0.019731943410275503,0.0,0.018242740134028296,0.0,0.0,0.0,0.0,0.008935219657483246,0.04839910647803425,0.03201787043931496,0.0,0.0,0.051005212211466866,0.0387192851824274,0.04579300074460164,0.0,0.0,0.01712583767684289,0.0,0.0,0.036857781087118395,0.05026061057334326,0.051005212211466866,0.0,0.0
CP2,0.0,0.0,0.04566608493310064,0.03228621291448516,0.0,0.0,0.0,0.04741128563118092,0.04886561954624782,0.0,0.049738219895287955,0.04566608493310064,0.0,0.0,0.027923211169284468,0.0,0.0,0.0,0.0,0.049738219895287955,0.048283885980221056,0.03315881326352531,0.04944735311227458,0.0,0.0,0.0,0.0,0.0,0.0433391506689936,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.03170447934845841,0.0,0.029959278650378125,0.0,0.0,0.0,0.0,0.02326934264107039,0.038976148923792905,0.01861547411285631,0.0,0.0,0.04944735311227458,0.04653868528214078,0.04799301919720768,0.0,0.0,0.013379872018615475,0.0,0.0,0.029377545084351368,0.049738219895287955,0.049738219895287955,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.043379734541922954,0.02848818387827776,0.0,0.0,0.0,0.04629329880220136,0.04694075752670767,0.0,0.04985432178698608,0.043379734541922954,0.0,0.0,0.03302039494982195,0.0,0.0,0.0,0.0,0.04985432178698608,0.04629329880220136,0.02945937196503723,0.04758821625121398,0.0,0.0,0.0,0.0,0.0,0.04953059242473292,0.0,0.0,0.0,0.0,0.0,0.0,0.04985432178698608,0.0,0.0,0.03722887665911298,0.0,0.033344124312075105,0.0,0.0,0.0,0.0,0.027840725153771447,0.035933959210100355,0.013272903852379411,0.0,0.0,0.04758821625121398,0.04985432178698608,0.045969569439948205,0.0,0.0,0.014891550663645193,0.0,0.0,0.030430560051796698,0.04985432178698608,0.04985432178698608,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736318407960199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13681592039800994,0.0,0.0,0.0,0.0,0.0,0.0,0.24875621890547264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19402985074626866,0.03731343283582089,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888888888888889,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121863799283154,0.9587813620071685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.07675696898311739,0.04986258343148803,0.0,0.0,0.0,0.031998429524931295,0.043188064389477816,0.0,0.04711425206124853,0.04534746760895171,0.0,0.0,0.020808794660384766,0.0,0.0,0.0,0.0,0.035924617196702,0.0679230467216333,0.026894385551629367,0.03356890459363958,0.0,0.0,0.0,0.0,0.0,0.030231645072634473,0.0,0.0,0.0,0.0,0.0,0.0,0.08303886925795052,0.0,0.0,0.023360816647035727,0.0,0.02021986650961916,0.0,0.0,0.0,0.0,0.0176678445229682,0.029250098154691793,0.024931291715744014,0.0,0.0,0.06380054966627405,0.03337259521005104,0.03396152336081665,0.0,0.0,0.009030231645072634,0.0,0.0,0.01982724774244209,0.05182567726737338,0.0800942285041225,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.03389830508474576,0.01730977280923188,0.0,0.0,0.0,0.03714388748647674,0.03786512802019473,0.0,0.0576992426974396,0.03389830508474576,0.0,0.0,0.03966822935448972,0.0,0.0,0.0,0.0,0.06635412910205554,0.03714388748647674,0.01839163360980887,0.03858636855391273,0.0,0.0,0.0,0.0,0.0,0.04075009015506671,0.020555355210962856,0.0,0.0,0.0,0.0,0.0,0.0421925712225027,0.0,0.0,0.07392715470609448,0.0,0.03714388748647674,0.0,0.0,0.0,0.0,0.06419040750090155,0.02560403894698882,0.0003606202668589975,0.0,0.0,0.03858636855391273,0.0425531914893617,0.03678326721961774,0.0,0.0,0.006130544536602957,0.0,0.0,0.019473494410385865,0.07428777497295348,0.059502344031734586,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.04277566539923954,0.02091254752851711,0.0,0.0,0.0,0.0470532319391635,0.04800380228136882,0.0,0.04895437262357415,0.04277566539923954,0.0,0.0,0.04515209125475285,0.0,0.0,0.0,0.0,0.04895437262357415,0.0470532319391635,0.022338403041825095,0.04895437262357415,0.0,0.0,0.0,0.0,0.0,0.04895437262357415,0.0,0.0,0.0,0.0,0.0,0.0,0.04895437262357415,0.0,0.0,0.04895437262357415,0.0,0.04847908745247148,0.0,0.0,0.0,0.0,0.03754752851711027,0.03184410646387833,0.0,0.0,0.0,0.04895437262357415,0.04895437262357415,0.04657794676806084,0.0,0.0,0.006178707224334601,0.0,0.0,0.02376425855513308,0.04895437262357415,0.04895437262357415,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
