,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.021176470588235293,0.0,0.0,0.07333333333333333,0.0,0.02980392156862745,0.0,0.0,0.0,0.10627450980392157,0.0,0.0,0.08470588235294117,0.0,0.0,0.0,0.05450980392156863,0.038431372549019606,0.0,0.0,0.0,0.07176470588235294,0.0,0.0,0.029019607843137254,0.0,0.0,0.0,0.0,0.0,0.02823529411764706,0.03058823529411765,0.03529411764705882,0.07647058823529412,0.05921568627450981,0.03490196078431373,0.0,0.05607843137254902,0.0,0.0,0.060784313725490195,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.02196078431372549,0.0,0.0,0.0,0.0,0.0,0.05215686274509804
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33796296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6620370370370371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.019715224534501644,0.0,0.0,0.060240963855421686,0.0,0.02774735304855787,0.0,0.0,0.0,0.07995618838992333,0.0,0.0,0.10149689667761957,0.0,0.0,0.0,0.06133625410733844,0.035779481562614096,0.0,0.0,0.0,0.07046367287331143,0.0,0.0,0.02701715954728003,0.0,0.0,0.0,0.0,0.0,0.02628696604600219,0.04308141657539248,0.045271997079225995,0.09236947791164658,0.055129609346476816,0.03249361080686382,0.0,0.07484483388097846,0.0,0.0,0.044906900328587074,0.0,0.0,0.0,0.0,0.0,0.0,0.03285870755750274,0.0,0.0,0.02044541803577948,0.0,0.0,0.0,0.0,0.0,0.048557867834976266
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.024578971324533454,0.0,0.0,0.059626763768775605,0.0,0.027765134274010013,0.0,0.0,0.0,0.06417842512517069,0.0,0.0,0.07646791078743742,0.0,0.0,0.0,0.0760127446517979,0.036868456986800184,0.0,0.0,0.0,0.07146108329540282,0.0,0.0,0.033682294037323625,0.0,0.0,0.0,0.0,0.0,0.032771961766044605,0.048247610377787895,0.05370960400546199,0.07646791078743742,0.05461993627674101,0.04050978607191625,0.0,0.07464724624487938,0.0,0.0,0.04050978607191625,0.0,0.0,0.0,0.0,0.0,0.0,0.03459262630860264,0.0,0.0,0.02548930359581247,0.0,0.0,0.0,0.0,0.0,0.04779244424214838
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.03638814016172507,0.0,0.0,0.0660377358490566,0.0,0.05121293800539083,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.05323450134770889,0.06536388140161725,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.011455525606469003,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.012129380053908356,0.02021563342318059,0.05862533692722372,0.0660377358490566,0.05121293800539083,0.0,0.05121293800539083,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.06064690026954178,0.0,0.0,0.025606469002695417,0.0,0.0,0.0,0.0,0.0,0.0660377358490566
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.022040816326530613,0.0,0.0,0.07061224489795918,0.0,0.031020408163265307,0.0,0.0,0.0,0.07591836734693877,0.0,0.0,0.0783673469387755,0.0,0.0,0.0,0.06326530612244897,0.04,0.0,0.0,0.0,0.08122448979591837,0.0,0.0,0.030204081632653063,0.0,0.0,0.0,0.0,0.0,0.029387755102040815,0.03836734693877551,0.04326530612244898,0.06775510204081632,0.061632653061224486,0.036326530612244896,0.0,0.06326530612244897,0.0,0.0,0.053469387755102044,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.054285714285714284
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955645161290322,0.0,0.0,0.0,0.0,0.0,0.07459677419354839,0.0,0.0,0.07459677419354839,0.0,0.0,0.0,0.07459677419354839,0.019153225806451613,0.0,0.0,0.0,0.07459677419354839,0.0,0.0,0.07358870967741936,0.0,0.0,0.0,0.0,0.0,0.03024193548387097,0.07459677419354839,0.07459677419354839,0.07459677419354839,0.05846774193548387,0.03125,0.0,0.07459677419354839,0.0,0.0,0.02721774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.014112903225806451,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.04334677419354839
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.05945499587118084,0.0,0.03468208092485549,0.0,0.0,0.0,0.05945499587118084,0.0,0.0,0.05945499587118084,0.0,0.0,0.0,0.05945499587118084,0.05119735755573906,0.0,0.0,0.0,0.05945499587118084,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.058629232039636665,0.023947151114781174,0.033856317093311314,0.05945499587118084,0.05945499587118084,0.05945499587118084,0.0,0.05945499587118084,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.04706853839801817,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.05945499587118084
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054773082942097026,0.0,0.0,0.0,0.0,0.0,0.06259780907668232,0.0,0.0,0.09233176838810642,0.0,0.0,0.0,0.08450704225352113,0.01564945226917058,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.057902973395931145,0.0,0.0,0.0,0.0,0.0,0.024256651017214397,0.09154929577464789,0.08841940532081377,0.09233176838810642,0.04616588419405321,0.025039123630672927,0.0,0.09233176838810642,0.0,0.0,0.02190923317683881,0.0,0.0,0.0,0.0,0.0,0.0,0.011737089201877934,0.0,0.0,0.028951486697965573,0.0,0.0,0.0,0.0,0.0,0.03442879499217527
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.008174386920980926,0.0,0.0,0.055858310626702996,0.0,0.008174386920980926,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.08446866485013624,0.0,0.0,0.0,0.08174386920980926,0.021798365122615803,0.0,0.0,0.0,0.07356948228882834,0.0,0.0,0.05040871934604905,0.0,0.0,0.0,0.0,0.0,0.029291553133514985,0.07561307901907358,0.0837874659400545,0.08446866485013624,0.048365122615803814,0.02997275204359673,0.0,0.08446866485013624,0.0,0.0,0.027247956403269755,0.0,0.0,0.0,0.0,0.0,0.0,0.018392370572207085,0.0,0.0,0.03337874659400545,0.0,0.0,0.0,0.0,0.0,0.03814713896457766
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.05419103313840156,0.0,0.026900584795321637,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.0990253411306043,0.0,0.0,0.0,0.06549707602339182,0.03469785575048733,0.0,0.0,0.0,0.06510721247563353,0.0,0.0,0.02884990253411306,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.04600389863547758,0.04834307992202729,0.10214424951267057,0.04990253411306043,0.03469785575048733,0.0,0.08187134502923976,0.0,0.0,0.03781676413255361,0.0,0.0,0.0,0.0,0.0,0.0,0.03274853801169591,0.0,0.0,0.02183235867446394,0.0,0.0,0.0,0.0,0.0,0.04405458089668616
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.025911708253358926,0.0,0.0,0.07245681381957773,0.0,0.036468330134357005,0.0,0.0,0.0,0.07245681381957773,0.0,0.0,0.07245681381957773,0.0,0.0,0.0,0.05662188099808062,0.04702495201535509,0.0,0.0,0.0,0.07245681381957773,0.0,0.0,0.026871401151631478,0.0,0.0,0.0,0.0,0.0,0.0345489443378119,0.027351247600767754,0.033109404990403074,0.060460652591170824,0.07197696737044146,0.0427063339731286,0.0,0.05518234165067178,0.0,0.0,0.058061420345489445,0.0,0.0,0.0,0.0,0.0,0.0,0.04318618042226487,0.0,0.0,0.026871401151631478,0.0,0.0,0.0,0.0,0.0,0.06381957773512476
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.036986301369863014,0.0,0.0,0.06095890410958904,0.0,0.03972602739726028,0.0,0.0,0.0,0.06095890410958904,0.0,0.0,0.06095890410958904,0.0,0.0,0.0,0.06095890410958904,0.05342465753424658,0.0,0.0,0.0,0.06095890410958904,0.0,0.0,0.01986301369863014,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.02054794520547945,0.028767123287671233,0.06095890410958904,0.06095890410958904,0.06027397260273973,0.0,0.06027397260273973,0.0,0.0,0.0589041095890411,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.06095890410958904
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.022929936305732482,0.0,0.0,0.05435244161358811,0.0,0.024628450106157114,0.0,0.0,0.0,0.06199575371549894,0.0,0.0,0.08832271762208067,0.0,0.0,0.0,0.07048832271762208,0.033121019108280254,0.0,0.0,0.0,0.06624203821656051,0.0,0.0,0.031422505307855626,0.0,0.0,0.0,0.0,0.0,0.030573248407643312,0.05010615711252654,0.052653927813163484,0.09044585987261146,0.049681528662420385,0.03779193205944798,0.0,0.10063694267515924,0.0,0.0,0.03651804670912951,0.0,0.0,0.0,0.0,0.0,0.0,0.03099787685774947,0.0,0.0,0.0237791932059448,0.0,0.0,0.0,0.0,0.0,0.04331210191082802
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
