,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03518728717366629,0.0,0.0,0.015512674990541053,0.006337495270525918,0.03726825576995838,0.0335792659856224,0.0,0.036606129398410896,0.038781687476352626,0.03376844494892168,0.007756337495270526,0.010121074536511539,0.026295875898600076,0.0,0.0,0.0,0.025917517972001515,0.02525539160045403,0.018161180476730987,0.010594021944759743,0.019958380628074156,0.027714718123344684,0.0,0.0,0.027336360196746123,0.02203934922436625,0.0,0.027998486568293606,0.035092697692016644,0.0,0.0,0.0,0.03575482406356413,0.029417328793038214,0.0,0.03499810821036701,0.0,0.008229284903518728,0.0335792659856224,0.008986000756715852,0.022512296632614455,0.0,0.028093076049943246,0.012580401059402195,0.0,0.0,0.03234960272417707,0.004161937192584185,0.03329549754067348,0.018539538403329548,0.011445327279606508,0.026674233825198637,0.0,0.0,0.02345819144911086,0.004634884600832387,0.02175558077941733,0.0,0.02648505486189936,0.028376844494892167,0.033390087022323114
CP1,0.0,0.03251876082355205,0.0,0.0,0.012603425052915144,0.009236097748701174,0.032422551472003076,0.029536270925533962,0.0,0.036463344237059846,0.03396190109678661,0.03675197229170676,0.007889166827015586,0.007119492014623821,0.029536270925533962,0.0,0.0,0.0,0.02915143351933808,0.028477968058495284,0.021262266692322493,0.01356551856840485,0.0205888012314797,0.03097941119876852,0.0,0.0,0.023282663074850874,0.02241677891091014,0.0,0.02905522416778911,0.030209736386376754,0.0,0.0,0.0,0.03338464498749279,0.03107562055031749,0.0,0.030113527034827784,0.0,0.00837021358476044,0.030209736386376754,0.009428516451799115,0.02568789686357514,0.00019241870309794111,0.024437175293438522,0.012795843756013085,0.0,0.0,0.03425052915143352,0.00019241870309794111,0.03617471618241293,0.021358476043871463,0.010967866076582644,0.021647104098518374,0.0,0.0,0.02347508177794882,0.007215701366172792,0.024918222051183374,0.0,0.029728689628631903,0.03165287665961131,0.035693669424668076
Pz,0.0,0.03239826155669696,0.0,0.0,0.03239826155669696,0.0,0.03239826155669696,0.03239826155669696,0.0,0.03239826155669696,0.03239826155669696,0.03239826155669696,0.03200316080600553,0.024101145792177005,0.025286448044251283,0.0,0.0,0.0,0.014223627024891347,0.015804030027657054,0.0003951007506914263,0.0,0.029632556301856974,0.03121295930462268,0.0,0.0,0.03239826155669696,0.020150138285262742,0.0,0.017779533781114184,0.03239826155669696,0.0,0.0,0.0,0.03239826155669696,0.03239826155669696,0.0,0.03239826155669696,0.0,0.03200316080600553,0.03239826155669696,0.0035559067562228367,0.015804030027657054,0.0,0.03239826155669696,0.03200316080600553,0.0,0.0,0.026471750296325564,0.0,0.03239826155669696,0.0,0.03239826155669696,0.03239826155669696,0.0,0.0,0.03239826155669696,0.0,0.013038324772817068,0.0,0.029237455551165546,0.021730541288028447,0.03239826155669696
P3,0.0,0.03706624605678233,0.0,0.0,0.04219242902208202,0.0,0.04219242902208202,0.04219242902208202,0.0,0.03627760252365931,0.04219242902208202,0.02996845425867508,0.024842271293375396,0.0417981072555205,0.017350157728706624,0.0,0.0,0.0,0.006309148264984227,0.007886435331230283,0.0,0.0,0.02168769716088328,0.02326498422712934,0.0,0.0,0.04219242902208202,0.01222397476340694,0.0,0.009858044164037854,0.04219242902208202,0.0,0.0,0.0,0.03706624605678233,0.02444794952681388,0.0,0.04219242902208202,0.0,0.024053627760252366,0.039826498422712936,0.0,0.007886435331230283,0.0,0.04061514195583596,0.024053627760252366,0.0,0.0,0.018533123028391166,0.013406940063091483,0.031545741324921134,0.0,0.032334384858044164,0.04219242902208202,0.0,0.0,0.031151419558359622,0.0,0.005126182965299685,0.0,0.021293375394321766,0.013801261829652996,0.028785488958990538
P7,0.0,0.02891593167355141,0.0,0.0,0.011052807859774479,0.012392542145807747,0.028804287149715307,0.025454951434632132,0.0,0.03472144691302892,0.030590599531093,0.03382829072234007,0.006921960477838562,0.0046890700011164455,0.03550295857988166,0.0,0.0,0.0,0.03271184548397901,0.033158423579323436,0.026348107625320978,0.01741654571843251,0.023780283577090545,0.035726247627553866,0.0,0.0,0.018198057385285252,0.024561795243943283,0.0,0.02846935357820699,0.02623646310148487,0.0,0.0,0.0,0.029920732388076365,0.029920732388076365,0.0,0.026124818577648767,0.0,0.007703472144691303,0.02623646310148487,0.012169253098135536,0.031483755721781845,0.000669867143016635,0.01953779167131852,0.012839120241152172,0.0,0.0,0.035726247627553866,0.0,0.035726247627553866,0.02523166238695992,0.00915485095456068,0.016300100480071453,0.0,0.0,0.020989170481187897,0.00859662833538015,0.030367310483420788,0.0,0.03494473596070113,0.033716646198503966,0.033158423579323436
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.025843721495895408,0.0,0.0,0.007195702847876761,0.015506232897537246,0.025742373568460524,0.022701935745414008,0.0,0.03293807641633729,0.027363940407418668,0.030303030303030304,0.0034458295327860545,0.0014188709840883755,0.029492246883551232,0.0,0.0,0.0,0.046822742474916385,0.04601195905543732,0.03891760413499544,0.030809769940204724,0.020573629269281444,0.03374885983581636,0.0,0.0,0.016114320462146548,0.02199250025336982,0.0,0.027262592479983784,0.023411371237458192,0.0,0.0,0.0,0.026755852842809364,0.026755852842809364,0.0,0.023310023310023312,0.0,0.004155265024830242,0.023411371237458192,0.0164183642444512,0.04013377926421405,0.005979527718658153,0.017330495591365156,0.008817269686834904,0.0,0.0,0.04205938988547684,0.0,0.036485253876558224,0.024931590148981452,0.005472788081483734,0.014391405695753522,0.0,0.0,0.018648018648018648,0.007803790412486065,0.0328367284889024,0.0,0.035269078747339616,0.03172190128711868,0.029694942738421
P8,0.0,0.025065696381645443,0.0,0.0,0.007580351728320194,0.015463917525773196,0.02496462502526784,0.02193248433393976,0.0,0.03214069132807762,0.02658176672730948,0.029512836062259955,0.003840711542348898,0.0018192844147968466,0.029816050131392765,0.0,0.0,0.0,0.04568425308267637,0.05033353547604609,0.043157469173236304,0.03466747523751769,0.020921770770163734,0.03406104709925207,0.0,0.0,0.015362846169395592,0.022336769759450172,0.0,0.026480695370931878,0.02263998382858298,0.0,0.0,0.0,0.025975338589043866,0.025975338589043866,0.0,0.022538912472205377,0.0,0.004548211036992117,0.02263998382858298,0.01637355973317162,0.040731756620173844,0.005963210026278552,0.016575702445926824,0.009197493430361836,0.0,0.0,0.041237113402061855,0.0,0.03567818880129371,0.024863553668890235,0.00586213866990095,0.01364463311097635,0.0,0.0,0.017889630078835657,0.007782494441075399,0.03274711946634324,0.0,0.03557711744491611,0.030927835051546393,0.02890640792399434
TP10,0.0,0.022296687717489366,0.0,0.0048975383425699185,0.004639773166645186,0.01971903595824204,0.022167805129527002,0.01830132749065601,0.0,0.03131846887485501,0.02422992653692486,0.027967521587833485,0.0,0.0,0.029900760407268977,0.0,0.0,0.0,0.04897538342569919,0.05451733470808094,0.06250805516174765,0.049490913777548655,0.021652274777677536,0.035313829101688364,0.0,0.0,0.009923959273102204,0.018816857842505478,0.0,0.024101043948962494,0.019203505606392578,0.0,0.0,0.0,0.023456631009150665,0.023456631009150665,0.0,0.01907462301843021,0.0,0.0007732955277741977,0.019203505606392578,0.01971903595824204,0.0458822013146024,0.007604072689779611,0.0114705503286506,0.0067018945740430465,0.0,0.0,0.042917901791467976,0.0,0.03582935945353783,0.028869699703570048,0.0024487691712849593,0.007732955277741977,0.0,0.0,0.013146023972161362,0.009923959273102204,0.03660265498131202,0.0,0.038278128624822785,0.02977187781930661,0.027194226060059286
CP6,0.0,0.017775229357798166,0.0,0.014143730886850153,0.0,0.028478593272171254,0.017584097859327217,0.011850152905198776,0.0,0.031154434250764525,0.020642201834862386,0.026185015290519878,0.0,0.0,0.0290519877675841,0.0,0.0,0.0,0.05733944954128441,0.06517584097859327,0.07301223241590214,0.08046636085626911,0.017966360856269112,0.03707951070336391,0.0,0.0,0.00095565749235474,0.01261467889908257,0.0,0.020451070336391437,0.013188073394495414,0.00019113149847094801,0.0,0.00038226299694189603,0.0194954128440367,0.0194954128440367,0.0,0.012996941896024464,0.0,0.0,0.013188073394495414,0.021597859327217125,0.052752293577981654,0.011276758409785932,0.0017201834862385322,0.0022935779816513763,0.0,0.0,0.048356269113149844,0.0,0.03784403669724771,0.030007645259938837,0.0,0.0,0.0,0.0,0.004204892966360856,0.014717125382262997,0.0389908256880734,0.0,0.04147553516819572,0.02886085626911315,0.02503822629969419
CP2,0.0,0.02894585253456221,0.0,0.0,0.015841013824884793,0.011952764976958526,0.029089861751152073,0.027649769585253458,0.0,0.034850230414746546,0.030097926267281108,0.03052995391705069,0.010512672811059907,0.007632488479262673,0.030673963133640552,0.0,0.0,0.0,0.02952188940092166,0.030097926267281108,0.0244815668202765,0.014112903225806451,0.03470622119815668,0.0349942396313364,0.0,0.0,0.020737327188940093,0.0244815668202765,0.0,0.02289746543778802,0.02865783410138249,0.0,0.0,0.0,0.02865783410138249,0.027361751152073732,0.0,0.027649769585253458,0.0,0.01152073732718894,0.027361751152073732,0.018433179723502304,0.030097926267281108,0.0,0.022465437788018433,0.018145161290322582,0.0,0.0,0.03398617511520737,0.0,0.0349942396313364,0.01728110599078341,0.013392857142857142,0.018289170506912443,0.0,0.0,0.024337557603686635,0.0002880184331797235,0.029089861751152073,0.0,0.0349942396313364,0.02808179723502304,0.03110599078341014
Cz,0.0,0.02772437518971972,0.0,0.0,0.011534959020540322,0.014975209956490943,0.02762319133866235,0.02458767580694121,0.0,0.03480724476373571,0.02924213295558029,0.03217646463624405,0.007791156531417586,0.005767479510270161,0.03227764848730143,0.0,0.0,0.0,0.033896590104219367,0.03430132550844885,0.028129110593949205,0.020034402509359506,0.02458767580694121,0.03794394414651422,0.0,0.0,0.01801072548821208,0.022260447232621675,0.0,0.025801882019629668,0.02529596276434281,0.0,0.0,0.0,0.028635029849236063,0.028635029849236063,0.0,0.02519477891328544,0.0,0.008499443488819184,0.02529596276434281,0.014064555296974602,0.03278356774258828,0.0018213093190326823,0.019224931700900536,0.013153900637458261,0.0,0.0,0.03703328948699788,0.0,0.03794394414651422,0.024081756551654357,0.009814833552565011,0.01629060002023677,0.0,0.0,0.020540321764646364,0.007791156531417586,0.030557523019326117,0.0,0.03703328948699788,0.03126580997672771,0.03156936152989983
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03641058747579083,0.0,0.0,0.020916720464816012,0.0012911555842479018,0.03989670755326017,0.03653970303421562,0.0,0.038476436410587476,0.03757262750161394,0.03176242737249839,0.010587475790832796,0.01355713363460297,0.021562298256939963,0.0,0.0,0.0,0.0210458360232408,0.02014202711426727,0.010458360232408006,0.0009038089089735313,0.019109102646868947,0.023499031633311813,0.0,0.0,0.040025823111684955,0.02143318269851517,0.0,0.02672692059393157,0.04028405422853454,0.0,0.0,0.0,0.03589412524209167,0.028405422853453842,0.0,0.04028405422853454,0.0,0.011233053582956747,0.03860555196901227,0.0071013557133634605,0.016397675919948354,0.0,0.03989670755326017,0.016397675919948354,0.0,0.0,0.031504196255648806,0.004260813428018076,0.031116849580374435,0.011362169141381537,0.015622982569399613,0.037830858618463525,0.0,0.0,0.029051000645577793,0.0,0.015364751452550032,0.0,0.021820529373789543,0.024402840542285344,0.031245965138799226
FC6,0.0,0.0325691920603858,0.0,0.0,0.012021246854906346,0.004752585965893207,0.0325691920603858,0.031730500419345824,0.0,0.0325691920603858,0.0325691920603858,0.0325691920603858,0.00684931506849315,0.004053676265026559,0.031031590718479173,0.0,0.0,0.0,0.030612244897959183,0.031171372658652503,0.02096729102599944,0.009784735812133072,0.023762929829466033,0.031031590718479173,0.0,0.0,0.022644674308079395,0.03228962818003914,0.0,0.031031590718479173,0.03201006429969248,0.0,0.0,0.0,0.0325691920603858,0.03201006429969248,0.0,0.03228962818003914,0.0,0.007827788649706457,0.03201006429969248,0.01104277327369304,0.0273972602739726,0.0,0.024322057590159353,0.01425775789767962,0.0,0.0,0.0325691920603858,0.0,0.0325691920603858,0.02194576460721275,0.009644953871959744,0.020268381325132794,0.0,0.0,0.026139222812412637,0.003214984623986581,0.026279004752585967,0.0,0.029913335197092536,0.0325691920603858,0.0325691920603858
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03315236225020215,0.0,0.0,0.009241076585422201,0.007623888182973317,0.03292133533556659,0.03014901235993993,0.0,0.03638673905509992,0.03396095645142659,0.03511609102460437,0.0049670786646644335,0.002656809518308883,0.029686958530668824,0.0,0.0,0.0,0.03153517384775326,0.03072657964652882,0.022063070347695505,0.012821993762273306,0.018366639713526627,0.029686958530668824,0.0,0.0,0.023449231835508837,0.02564398752454661,0.0,0.03615571214046436,0.030611066189211042,0.0,0.0,0.0,0.0344230102806977,0.03280582187824881,0.0,0.031304146933117706,0.0,0.005775672865888876,0.03165068730507104,0.008547995841515537,0.02737668938431327,0.0,0.02483539332332217,0.011089291902506642,0.0,0.0,0.03638673905509992,0.0,0.03407646990874437,0.022871664548919948,0.007277347811019984,0.02148550306110662,0.0,0.0,0.022294097262331062,0.00797042855492665,0.026452581725771054,0.0,0.028762850872126603,0.03326787570751993,0.0344230102806977
F8,0.0,0.034852810869351186,0.0,0.0,0.016146499950772865,0.003938170719700699,0.03997243280496209,0.0349512651373437,0.0,0.03780643890912671,0.036920350497194054,0.03130845722162056,0.008073249975386432,0.01053460667519937,0.023530570050211676,0.0,0.0,0.0,0.023136752978241606,0.022447573102293984,0.015063503002855173,0.007187161563453776,0.019789307866496013,0.025007384070099437,0.0,0.0,0.030717731613665453,0.022742935906271536,0.0,0.026287289554002165,0.04686423156443832,0.0,0.0,0.0,0.0343605395293886,0.027764103573889927,0.0,0.040858521216894754,0.0,0.00856552131534902,0.03554199074529881,0.008368612779363986,0.019592399330510976,0.0,0.03337599684946342,0.013094417643004824,0.0,0.0,0.031111548685635523,0.008762429851334056,0.030816185881657968,0.015752682878802795,0.011912966427094615,0.03731416756916412,0.0,0.0,0.024416658462144334,0.0019690853598503494,0.018804765186570836,0.0,0.023727478586196712,0.025696563946047062,0.030914640149650487
Fp2,0.1352112676056338,0.0,0.0,0.23098591549295774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38215962441314555,0.0,0.1755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605633802816901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.19627507163323782,0.0,0.0,0.2492836676217765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707736389684814,0.0,0.2693409742120344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014326647564469915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
