,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.026785714285714284,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07946428571428571,0.0,0.0,0.0,0.0,0.024107142857142858,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.07946428571428571,0.0,0.0,0.07946428571428571,0.07321428571428572,0.0,0.0,0.0,0.020535714285714286,0.0,0.07946428571428571,0.0,0.019642857142857142,0.07946428571428571,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.07946428571428571,0.0008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.07946428571428571,0.0,0.0,0.008035714285714285,0.07678571428571429
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0088715953307393,0.0,0.001245136186770428,0.018988326848249026,0.0,0.0,0.0,0.0,0.0026459143968871595,0.02801556420233463,0.011828793774319066,0.04575875486381323,0.0,0.0,0.014319066147859922,0.0,0.029416342412451363,0.013852140077821012,0.0,0.0,0.0,0.027081712062256808,0.018988326848249026,0.0,0.011673151750972763,0.06365758754863814,0.018988326848249026,0.0,0.05945525291828794,0.028171206225680933,0.0,0.01556420233463035,0.004824902723735408,0.010116731517509728,0.0,0.09976653696498054,0.004513618677042802,0.023813229571984437,0.0488715953307393,0.020389105058365758,0.0,0.0,0.0,0.013852140077821012,0.0,0.0,0.0,0.12202334630350195,0.025836575875486382,0.0,0.0,0.02521400778210117,0.0,0.0,0.0222568093385214,0.009027237354085603,0.0,0.0715953307392996,0.0,0.03315175097276265,0.007626459143968872,0.038599221789883266
P6,0.0,0.0077474892395982785,0.0,0.0,0.016642754662840747,0.0,0.0,0.0,0.0,0.0,0.030989956958393114,0.0218077474892396,0.056527977044476325,0.0,0.0,0.02381635581061693,0.0,0.04820659971305596,0.0,0.0,0.0,0.0,0.021233859397417502,0.03156384505021521,0.0,0.011764705882352941,0.043041606886657105,0.00860832137733142,0.0,0.040172166427546625,0.02410329985652798,0.0,0.06944045911047346,0.0,0.017790530846484937,0.0,0.06370157819225251,0.0,0.040459110473457675,0.004878048780487805,0.01291248206599713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648493543758967,0.09899569583931134,0.0,0.0,0.04390243902439024,0.0,0.0,0.03988522238163558,0.02410329985652798,0.0,0.06513629842180775,0.0,0.03787661406025825,0.011190817790530846,0.03701578192252511
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049779884862851335,0.025736539112766677,0.05215035557060616,0.0,0.0,0.05215035557060616,0.0,0.07111412123264477,0.006772773450728073,0.0,0.0,0.0,0.0,0.04131391804944125,0.0,0.025397900440230273,0.039282086014222825,0.02336606840501185,0.0,0.03521842194378598,0.0,0.0,0.059600406366407045,0.0,0.0,0.0,0.06366407043684388,0.0,0.030138841855739926,0.0,0.03589569928885879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054182187605824585,0.05316627158821537,0.0,0.0,0.08398239078902811,0.0,0.0,0.054182187605824585,0.0,0.0,0.057907213003725026,0.0,0.05215035557060616,0.0,0.03284795123603115
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915730337078652,0.0,0.0,0.0,0.0,0.008426966292134831,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03125,0.06332236842105263,0.0,0.0,0.03782894736842105,0.0,0.05304276315789474,0.00041118421052631577,0.0,0.0,0.0,0.0,0.05016447368421053,0.0,0.025082236842105265,0.039884868421052634,0.02055921052631579,0.0,0.03495065789473684,0.0,0.0,0.04851973684210526,0.0,0.0,0.0,0.06578947368421052,0.0,0.036595394736842105,0.0,0.026726973684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05797697368421053,0.05797697368421053,0.0,0.0,0.06578947368421052,0.0,0.0,0.06537828947368421,0.0,0.0,0.06578947368421052,0.0,0.0625,0.0,0.03782894736842105
FC4,0.0,0.03223330775134305,0.0,0.0,0.056024558710667687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755947812739831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06830391404451266,0.0,0.0,0.0,0.06753645433614736,0.0,0.0,0.06907137375287797,0.08058326937835764,0.0,0.0,0.0,0.059094397544128936,0.0,0.056792018419033,0.0,0.051419800460475826,0.024558710667689946,0.0,0.0,0.0,0.0,0.010744435917114352,0.0,0.0,0.0,0.042977743668457406,0.0644666155026861,0.0,0.0,0.0,0.0,0.0,0.0,0.08365310821181889,0.0,0.08288564850345356,0.0,0.0,0.03683806600153492,0.05525709900230238
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.020598771750255887,0.0,0.0,0.03646366427840327,0.0,0.01087512794268168,0.0,0.0,0.014713408393039917,0.017272262026612077,0.009723643807574206,0.04183725690890481,0.0,0.0,0.011770726714431934,0.0,0.0208546571136131,0.0010235414534288639,0.009851586489252814,0.0,0.0,0.05207267144319345,0.015609007164790174,0.0,0.008700102354145343,0.06601842374616172,0.007292732855680655,0.0,0.06192425793244626,0.047978505629477995,0.0,0.015609007164790174,0.0,0.025204708290685773,0.0,0.07139201637666326,0.018167860798362332,0.0208546571136131,0.04260491299897646,0.009211873080859774,0.0,0.0,0.0,0.011386898669396111,0.0,0.0,0.0,0.058085977482088026,0.02929887410440123,0.0,0.0,0.021878198567041963,0.0,0.0,0.02047082906857728,0.014073694984646877,0.0,0.0931422722620266,0.0,0.026484135107471853,0.02162231320368475,0.04593142272262027
AF8,0.0,0.0,0.0,0.3363309352517986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27697841726618705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008992805755395684,0.0,0.0,0.0,0.0,0.3857913669064748,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567988668555241,0.026912181303116147,0.06055240793201133,0.0,0.0,0.032577903682719546,0.0,0.04603399433427762,0.000708215297450425,0.0,0.0,0.0,0.0,0.04320113314447592,0.0,0.021954674220963172,0.052053824362606235,0.018059490084985835,0.0,0.039305949008498584,0.0,0.0,0.039305949008498584,0.0,0.0,0.0,0.07896600566572239,0.0,0.03151558073654391,0.023371104815864022,0.023371104815864022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471671388101983,0.04745042492917847,0.0,0.0,0.05453257790368272,0.0,0.0,0.05453257790368272,0.0,0.0,0.07400849858356941,0.0,0.07825779036827195,0.0,0.03293201133144476
F2,0.0,0.059197154471544715,0.0,0.0,0.09502032520325203,0.0,0.042428861788617885,0.0,0.0,0.024898373983739838,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.06605691056910569,0.0,0.0,0.09527439024390244,0.0,0.008384146341463415,0.0,0.08003048780487805,0.0,0.0,0.06351626016260163,0.06885162601626016,0.0,0.0,0.0,0.08257113821138211,0.0,0.027947154471544715,0.032266260162601625,0.012195121951219513,0.019054878048780487,0.0,0.0,0.0,0.0,0.0017784552845528454,0.0,0.0,0.0,0.012195121951219513,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.042428861788617885,0.0,0.0,0.09451219512195122,0.036585365853658534
FCz,0.0,0.02602300584574769,0.0,0.0,0.04431453894022252,0.0,0.011691495379973599,0.0,0.0,0.021497265698661134,0.018291533094474826,0.011880067886102207,0.0439373939279653,0.0,0.0,0.01697152555157458,0.0,0.023382990759947198,0.0009428625306430323,0.005657175183858194,0.0,0.0,0.042805958891193666,0.016028663020931547,0.0,0.01225721289835942,0.06769752970016972,0.010182915330944748,0.0,0.06618894965114086,0.04884027908730907,0.0,0.009617197812558929,0.0,0.03205732604186309,0.0,0.06109749198566849,0.022440128229304166,0.023194418253818593,0.03281161606637752,0.013011502922873844,0.0,0.0,0.0,0.01584009051480294,0.0,0.0,0.0,0.046011691495379974,0.025080143315104657,0.0,0.0,0.018291533094474826,0.0,0.0,0.017725815576089005,0.013954365453516877,0.0,0.06769752970016972,0.0,0.01791438808221761,0.027531585894776542,0.06713181218178389
