,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.01107573030596705,0.0,0.0,0.005814758410632701,0.0,0.013152429738335872,0.01605980894365222,0.007614564585352346,0.009829710646545756,0.0,0.05883981725044995,0.0,0.02810466565139139,0.03668835663851585,0.0,0.028381558909040566,0.03654991000969127,0.021320780838986572,0.014398449397757165,0.013429322995985048,0.04485670773916655,0.0,0.02644330610549633,0.04001107573030597,0.021736120725460335,0.0,0.0,0.01841340163367022,0.0,0.021597674096635745,0.0,0.04817942683095667,0.0,0.01702893534542434,0.0,0.0,0.03558078360791915,0.013844662882458812,0.016336702201301397,0.02658175273432092,0.03115049148553233,0.029212238681988092,0.022013013983109512,0.016475148830125987,0.016475148830125987,0.01038349716184411,0.0,0.010106603904194933,0.0,0.043887581337394434,0.021182334210161982,0.03682680326734044,0.018967188148968573,0.010521943790668698,0.020905440952512806,0.018274955004845633,0.0,0.0,0.0,0.04361068807974526,0.0,0.018136508376021043
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02571795970852979,0.0,0.0,0.0861551650235748,0.0,0.1594513501928847,0.016716673810544362,0.0,0.030432918988426916,0.05229318474067724,0.0,0.0,0.048435490784397774,0.09558508358336905,0.0,0.0287183883411916,0.05100728675525075,0.0034290612944706386,0.0,0.0,0.0,0.0,0.0,0.0,0.0818688384054865,0.0,0.0,0.0,0.0,0.022288898414059153,0.0,0.0,0.03000428632661809,0.030861551650235748,0.0004286326618088298,0.0,0.0,0.0,0.04072010287183883,0.0,0.0,0.0,0.05657951135876554,0.0,0.09644234890698672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042863266180882986,0.0,0.0
P7,0.0,0.012839433293978748,0.0,0.0,0.006198347107438017,0.0,0.016824085005903187,0.0172668240850059,0.0,0.01461038961038961,0.0,0.039403778040141675,0.0,0.006050767414403778,0.052243211334120424,0.0,0.02700708382526564,0.02257969303423849,0.025531286894923257,0.015348288075560802,0.011216056670602124,0.03010625737898465,0.0,0.02066115702479339,0.035566706021251476,0.03305785123966942,0.0,0.0,0.02243211334120425,0.0,0.032910271546635186,0.0,0.05002951593860685,0.0,0.020956316410861865,0.0,0.0,0.04604486422668241,0.01756198347107438,0.020218417945690674,0.02080873671782763,0.023317591499409682,0.036747343565525385,0.02626918536009445,0.018004722550177096,0.02036599763872491,0.0,0.0,0.01357733175914994,0.0,0.0525383707201889,0.02538370720188902,0.0172668240850059,0.022136953955135773,0.014020070838252656,0.025088547815820542,0.022284533648170013,0.0,0.0,0.0014757969303423849,0.04191263282172373,0.0,0.022136953955135773
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.005479452054794521,0.0,0.0,0.00224159402241594,0.0,0.00921544209215442,0.014445828144458281,0.0,0.0032378580323785804,0.0,0.05056039850560398,0.0,0.01818181818181818,0.04508094645080946,0.0,0.052801992528019925,0.0273972602739726,0.023910336239103363,0.0161892901618929,0.021917808219178082,0.047820672478206726,0.0,0.04034869240348692,0.04707347447073475,0.01569115815691158,0.0,0.0,0.0186799501867995,0.0,0.0224159402241594,0.0,0.053300124533001245,0.0,0.0161892901618929,0.0,0.0,0.04059775840597758,0.01046077210460772,0.014943960149439602,0.01594022415940224,0.029140722291407222,0.029140722291407222,0.02515566625155666,0.015193026151930262,0.015193026151930262,0.0,0.0,0.0037359900373599006,0.0,0.053300124533001245,0.023661270236612703,0.03636363636363636,0.019676214196762142,0.00448318804483188,0.023163138231631384,0.0161892901618929,0.0,0.0,0.0,0.053300124533001245,0.0,0.01818181818181818
O2,0.0,0.01067378252168112,0.0,0.0,0.007004669779853236,0.0,0.013175450300200134,0.01667778519012675,0.013008672448298866,0.009172781854569713,0.0,0.044029352901934625,0.0,0.02068045363575717,0.02551701134089393,0.0,0.018679119412941963,0.1400933955970647,0.023015343562374918,0.01734489659773182,0.006504336224149433,0.03468979319546364,0.0,0.02018012008005337,0.025350233488992662,0.015010006671114077,0.0,0.0,0.0195130086724483,0.0,0.022014676450967312,0.0,0.032521681120747166,0.0,0.017845230153435625,0.0,0.0,0.024349566377585057,0.014009339559706471,0.017011340893929285,0.02935290193462308,0.03752501667778519,0.025183455637091394,0.023849232821881255,0.017178118745830553,0.017178118745830553,0.013675783855903937,0.0,0.009506337558372248,0.016010673782521682,0.02551701134089393,0.02284856571047365,0.03985990660440294,0.02018012008005337,0.01000667111407605,0.022515010006671114,0.01684456304202802,0.0,0.0,0.0,0.02551701134089393,0.0,0.019179452968645764
P4,0.0,0.013871173469387755,0.0,0.0,0.006696428571428571,0.0,0.02024872448979592,0.01865433673469388,0.0,0.017378826530612245,0.0,0.024872448979591837,0.0,0.0,0.027901785714285716,0.0,0.015625,0.022321428571428572,0.04528061224489796,0.016581632653061226,0.003985969387755102,0.01881377551020408,0.0,0.017059948979591837,0.02264030612244898,0.02295918367346939,0.0,0.0,0.0272640306122449,0.0,0.02965561224489796,0.0,0.044642857142857144,0.0,0.024553571428571428,0.0,0.0,0.03077168367346939,0.035076530612244895,0.023596938775510203,0.025510204081632654,0.022002551020408163,0.036989795918367346,0.03077168367346939,0.0194515306122449,0.034279336734693876,0.0,0.01371173469387755,0.017697704081632654,0.0,0.029336734693877552,0.04177295918367347,0.010522959183673469,0.038743622448979595,0.0314094387755102,0.036830357142857144,0.02774234693877551,0.0,0.0,0.0,0.025829081632653062,0.0,0.02694515306122449
P8,0.0,0.017457084666860634,0.0,0.0,0.012219959266802444,0.0,0.021821355833575792,0.027931335466977014,0.0,0.014838521966831539,0.0,0.030258946755891768,0.0,0.0,0.030258946755891768,0.0,0.019493744544661042,0.030258946755891768,0.030258946755891768,0.029967995344777423,0.0,0.02531277276694792,0.0,0.022112307244690137,0.030258946755891768,0.025021821355833578,0.0,0.0,0.030258946755891768,0.0,0.030258946755891768,0.0,0.030258946755891768,0.0,0.029967995344777423,0.0,0.0,0.030258946755891768,0.02327611288914751,0.028513238289205704,0.029677043933663078,0.030258946755891768,0.030258946755891768,0.030258946755891768,0.028804189700320046,0.028804189700320046,0.0,0.0,0.015420424789060227,0.0,0.030258946755891768,0.030258946755891768,0.010183299389002037,0.030258946755891768,0.016293279022403257,0.030258946755891768,0.02822228687809136,0.0,0.0,0.0,0.030258946755891768,0.0,0.030258946755891768
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05323411562678878,0.0,0.06353749284487693,0.04235832856325129,0.0,0.048082427017744706,0.021179164281625643,0.01316542644533486,0.0,0.1287922152261019,0.06926159129937035,0.0,0.06067544361763022,0.061820263308528904,0.0,0.0,0.0,0.0011448196908986834,0.0,0.009730967372638809,0.0,0.07613050944476245,0.0,0.0,0.0,0.0,0.02003434459072696,0.0,0.0,0.0,0.025186033199771037,0.0206067544361763,0.01602747567258157,0.0,0.0,0.0,0.0,0.0,0.0,0.10188895248998282,0.012593016599885518,0.0726960503720664,0.0034344590726960505,0.0,0.011448196908986834,0.0,0.0,0.0,0.0,0.06697195191757298,0.0,0.0
CP6,0.0,0.007191780821917808,0.0,0.0,0.004965753424657535,0.0,0.00976027397260274,0.013356164383561644,0.002054794520547945,0.0056506849315068495,0.0,0.0547945205479452,0.0,0.038527397260273974,0.03458904109589041,0.0,0.03321917808219178,0.03493150684931507,0.01986301369863014,0.014554794520547944,0.021404109589041095,0.06575342465753424,0.0,0.03270547945205479,0.047602739726027396,0.01797945205479452,0.0,0.0,0.016267123287671232,0.0,0.018835616438356163,0.0,0.05325342465753425,0.0,0.014554794520547944,0.0,0.0,0.0351027397260274,0.010616438356164383,0.0136986301369863,0.021232876712328767,0.027054794520547945,0.027226027397260273,0.020719178082191782,0.01386986301369863,0.01386986301369863,0.015068493150684932,0.0,0.0059931506849315065,0.0,0.05017123287671233,0.019691780821917807,0.04400684931506849,0.016952054794520548,0.006506849315068493,0.01934931506849315,0.016095890410958904,0.0,0.0,0.0,0.04503424657534247,0.0,0.015924657534246576
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.00757020757020757,0.0,0.0,0.004395604395604396,0.0,0.011233211233211233,0.016361416361416362,0.0,0.005372405372405372,0.0,0.04566544566544566,0.0,0.016361416361416362,0.0336996336996337,0.0,0.03956043956043956,0.02905982905982906,0.02564102564102564,0.018070818070818073,0.026862026862026864,0.046153846153846156,0.0,0.04884004884004884,0.04542124542124542,0.01391941391941392,0.0,0.0,0.020512820512820513,0.0,0.024175824175824177,0.0,0.04542124542124542,0.0,0.018070818070818073,0.0,0.0,0.0315018315018315,0.012454212454212455,0.01684981684981685,0.017826617826617826,0.03076923076923077,0.028815628815628817,0.026862026862026864,0.017094017094017096,0.017094017094017096,0.0,0.0,0.005860805860805861,0.0,0.04932844932844933,0.025396825396825397,0.03956043956043956,0.02148962148962149,0.006593406593406593,0.02490842490842491,0.016605616605616606,0.0,0.0,0.0,0.0485958485958486,0.0,0.020024420024420026
C4,0.0,0.010874938210578349,0.0,0.0,0.006920415224913495,0.0,0.013346515076618883,0.01680672268907563,0.0,0.009391992090954029,0.0,0.047619047619047616,0.0,0.01993738671939364,0.039380458065579174,0.0,0.03147141209424947,0.025210084033613446,0.02306805074971165,0.017136266271214368,0.01845444059976932,0.046465645081562035,0.0,0.030977096721041358,0.05239742956005932,0.023891909705058494,0.0,0.0,0.0196078431372549,0.0,0.023727137913989126,0.0,0.04728950403690888,0.0,0.01796012522656121,0.0,0.0,0.040369088811995385,0.014170374031965728,0.017136266271214368,0.017795353435491844,0.025045312242544075,0.03278958642280442,0.023891909705058494,0.01730103806228374,0.01730103806228374,0.0,0.0,0.009721535673092767,0.0,0.052726973142198055,0.02290327895864228,0.026363486571099028,0.020266930301532378,0.010215851046300873,0.02257373537650354,0.019443071346185534,0.0,0.0,0.0,0.048772450156533205,0.0,0.019278299555116164
T8,0.0,0.014423076923076924,0.0,0.0,0.006962864721485411,0.0,0.021054376657824933,0.01790450928381963,0.0,0.04459549071618037,0.0,0.026690981432360743,0.0,0.0016578249336870027,0.03779840848806366,0.0,0.011107427055702918,0.015251989389920425,0.02420424403183024,0.014588859416445624,0.0,0.01807029177718833,0.0,0.009781167108753316,0.02470159151193634,0.0653183023872679,0.0,0.0,0.02437002652519894,0.0,0.05421087533156499,0.0,0.039622015915119366,0.0,0.022877984084880638,0.0,0.0,0.05520557029177719,0.021054376657824933,0.022712201591511938,0.02586206896551724,0.014920424403183023,0.03779840848806366,0.026525198938992044,0.01823607427055703,0.021883289124668436,0.0,0.0,0.01856763925729443,0.0,0.048905835543766575,0.02602785145888594,0.0029840848806366046,0.01989389920424403,0.022380636604774535,0.02420424403183024,0.026690981432360743,0.0,0.0,0.017738726790450927,0.027188328912466843,0.0,0.02602785145888594
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.017048794826572605,0.0,0.0,0.00823045267489712,0.0,0.02488732118361748,0.02292768959435626,0.0,0.021555947481873408,0.0,0.026455026455026454,0.0,0.0,0.03017832647462277,0.0,0.015089163237311385,0.023319615912208505,0.033901626494219086,0.020380168528316676,0.0007838526357044876,0.019008426415833824,0.0,0.016852831667646482,0.023711542230060747,0.028414658044287673,0.0,0.0,0.033705663335292964,0.0,0.033901626494219086,0.0,0.033901626494219086,0.0,0.03017832647462277,0.0,0.0,0.033901626494219086,0.02488732118361748,0.02900254752106604,0.03155006858710562,0.02292768959435626,0.033901626494219086,0.033901626494219086,0.02390750538898687,0.02821869488536155,0.0,0.0,0.02194787379972565,0.0,0.03194199490495787,0.033901626494219086,0.008818342151675485,0.02880658436213992,0.022535763276504018,0.033901626494219086,0.030570252792475015,0.0,0.0,0.0,0.027630805408583186,0.0,0.03331373701744072
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.013386674873057393,0.0,0.0,0.006462532697338052,0.0,0.019541467918141254,0.01800276965687029,0.0,0.03723649792275735,0.0,0.024619172180335436,0.0,0.0,0.0349284505308509,0.0,0.014156024003692876,0.020618556701030927,0.028927527311894137,0.016002461917218033,0.002923526696414833,0.017233420526234805,0.0,0.015540852438836744,0.022772734266810278,0.050007693491306356,0.0,0.0,0.02661947991998769,0.0,0.05631635636251731,0.0,0.036621018618248964,0.0,0.023695953223572857,0.0,0.0,0.05108478227419603,0.019541467918141254,0.022772734266810278,0.0263117402677335,0.020310817048776734,0.03615940913986767,0.031081704877673488,0.01877211878750577,0.022157254962301892,0.0,0.0,0.017233420526234805,0.0,0.04523772888136637,0.0306200953992922,0.009232189567625788,0.02308047391906447,0.020772426527158026,0.028927527311894137,0.02400369287582705,0.0,0.0,0.014156024003692876,0.025080781658716727,0.0,0.027850438529004463
Fp2,0.4959083469721768,0.0,0.0,0.011456628477905073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49263502454991814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.00925531914893617,0.0,0.0,0.004468085106382979,0.0,0.01351063829787234,0.012446808510638297,0.0,0.012659574468085107,0.0,0.03702127659574468,0.0,0.020531914893617022,0.035851063829787234,0.0,0.02276595744680851,0.020531914893617022,0.029574468085106383,0.011063829787234043,0.014361702127659574,0.03308510638297872,0.0,0.02,0.03074468085106383,0.025,0.0,0.0,0.018404255319148938,0.0,0.024893617021276595,0.0,0.07968085106382979,0.0,0.016382978723404256,0.0,0.0,0.03563829787234043,0.026063829787234042,0.01574468085106383,0.01872340425531915,0.01680851063829787,0.04340425531914894,0.022340425531914895,0.01297872340425532,0.03180851063829787,0.00574468085106383,0.011063829787234043,0.011914893617021277,0.0,0.045,0.031063829787234043,0.02425531914893617,0.03276595744680851,0.02127659574468085,0.026595744680851064,0.02021276595744681,0.0,0.0,0.0,0.03531914893617021,0.0,0.019042553191489363
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.018369932432432432,0.0,0.0,0.008868243243243243,0.0,0.026393581081081082,0.024704391891891893,0.0,0.021326013513513514,0.0,0.026393581081081082,0.0,0.0,0.030405405405405407,0.0,0.014146959459459459,0.023015202702702704,0.03251689189189189,0.02195945945945946,0.0,0.018369932432432432,0.0,0.016047297297297296,0.0234375,0.028716216216216218,0.0,0.0,0.03251689189189189,0.0,0.03251689189189189,0.0,0.03251689189189189,0.0,0.03230574324324324,0.0,0.0,0.03251689189189189,0.02681587837837838,0.03125,0.03209459459459459,0.022592905405405407,0.03251689189189189,0.03251689189189189,0.025760135135135136,0.030405405405405407,0.0,0.0,0.02174831081081081,0.0,0.03230574324324324,0.03251689189189189,0.007390202702702703,0.028927364864864864,0.022381756756756757,0.03251689189189189,0.03103885135135135,0.0,0.0,0.0,0.02766047297297297,0.0,0.03251689189189189
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174496644295302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
