,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.018394211489843954,0.01708656612326737,0.016999389765495598,0.025542672827129284,0.021096678580768895,0.030511725220120304,0.01516868625228838,0.005143405108534565,0.015255862610060152,0.0005230581466306338,0.027547729055880044,0.02815796356028245,0.02318891116729143,0.03234242873332752,0.025281143753813965,0.019178798709789904,0.0041844651730450705,0.019614680498648767,0.004271641530816842,0.02048644407636649,0.014035393601255339,0.023450440240606746,0.009153517566036091,0.023276087525063202,0.04742393862784413,0.005492110539621654,0.03914218463952576,0.017696800627669776,0.01813268241652864,0.017522447912126232,0.015691744398919013,0.009763752070438498,0.018830093278702817,0.015343038967831924,0.010548339290384448,0.012466219161363439,0.004445994246360387,0.017522447912126232,0.03269113416441461,0.008107401272774824,0.004271641530816842,0.034521837677621826,0.009240693923807863,0.008543283061633685,0.0129021009502223,0.008194577630546596,0.03269113416441461,0.0054049341818498825,0.005056228750762793,0.005579286897393427,0.01638915526109319,0.013861040885711795,0.013599511812396478,0.02231714758957371,0.0066254031906546945,0.01333798273908116,0.011681631941417487,0.014296922674570656,0.01891726963647459,0.006189521401795833,0.005666463255165199
FT10,0.015258652772608858,0.02084108671380722,0.010569408262002233,0.011313732787495348,0.005508001488649051,0.004317082247860067,0.022032005954596205,0.01734276144398958,0.018756978042426497,0.0252326014142166,0.010122813546706364,0.003126163007071083,0.004242649795310756,0.003275027912169706,0.004614812058057313,0.018235950874581318,0.02240416821734276,0.009378489021213248,0.020245627093412728,0.003423892817268329,0.024562709341272793,0.01094157052474879,0.017045031633792333,0.0012653516933382955,0.004391514700409378,0.04242649795310755,0.0027540007443245256,0.006996650539635281,0.014812058057312989,0.003423892817268329,0.00297729810197246,0.02381838481577968,0.013248976553777447,0.014439895794566431,0.02091551916635653,0.01838481577967994,0.020096762188314105,0.017566058801637512,0.011016002977298102,0.02039449199851135,0.03609973948641608,0.0030517305545217713,0.031931522143654634,0.022478600669892074,0.025083736509117976,0.01883141049497581,0.0034983252698176405,0.021213248976553776,0.031038332713062895,0.025753628582061778,0.01793822106438407,0.02389281726832899,0.0278377372534425,0.015928544845552662,0.03133606252326014,0.00945292147376256,0.022627465574990697,0.02084108671380722,0.013472273911425381,0.024190547078526237,0.03178265723855601
FC2,0.013547460972546206,0.01731562892517495,0.01955858603983492,0.026018302530055624,0.024134218553741253,0.03310604701238112,0.019648304324421318,0.0034990130988695497,0.012919432980441414,0.004306477660147138,0.03283689215862193,0.03337520186614032,0.01893055804773013,0.028171541360129195,0.026018302530055624,0.02027633231652611,0.006728871343979903,0.021711824869908487,0.005741970213529518,0.023237035707877267,0.012022250134577427,0.02440337340750045,0.0077157724744302885,0.025300556253364435,0.03992463664094743,0.004127041090974341,0.04781984568455051,0.017853938632693342,0.016508164363897362,0.019648304324421318,0.019379149470662122,0.007177462766911897,0.015790418087206173,0.011394222142472635,0.01247084155750942,0.008792391889467073,0.0037681679526287456,0.014803516956755787,0.03400322985824511,0.003947604521801543,0.005652251928943118,0.03579759554997308,0.008254082181948681,0.006818589628566302,0.009510138166158264,0.007177462766911897,0.03839942580297865,0.004485914229319935,0.002153238830073569,0.003678449668042347,0.01955858603983492,0.013278306118787008,0.009689574735331061,0.018392248340211734,0.0035887313834559484,0.01677731921765656,0.011483940427059035,0.009151265027812668,0.026018302530055624,0.005831688498115916,0.006369998205634308
F4,0.007577352136392338,0.018943380340980847,0.01073458219322248,0.020101031361818563,0.02346874342243738,0.026941696484950536,0.021784887392127972,0.00799831614396969,0.01820669332772048,0.014207535255735634,0.02410018943380341,0.025363081456535465,0.020311513365607242,0.019574826352346874,0.019153862344769523,0.026625973479267522,0.00862976215533572,0.02304777941486003,0.009997895179962113,0.02830982950957693,0.009261208166701748,0.023363502420543043,0.013997053251946959,0.01441801725952431,0.021784887392127972,0.009892654178067775,0.021995369395916647,0.04272784676910124,0.015891391286045043,0.016312355293622394,0.012839402231109241,0.014102294253841297,0.007682593138286676,0.017575247316354452,0.016838560303094087,0.013155125236792254,0.01126078720269417,0.01020837718375079,0.022416333403494002,0.006840665123131973,0.007366870132603663,0.019890549358029887,0.018522416333403496,0.0096821721742791,0.011576510208377183,0.010945064197011155,0.026415491475478847,0.014523258261418648,0.01020837718375079,0.01010313618185645,0.017890970322037465,0.01725952431067144,0.021679646390233634,0.013260366238686592,0.0074721111344980004,0.019574826352346874,0.007787834140181015,0.013470848242475268,0.02957272153230899,0.0025257840454641126,0.012628920227320563
F8,0.017971283001389532,0.013710050949513664,0.016118573413617415,0.015377489578508569,0.013524779990736452,0.01445113478462251,0.016118573413617415,0.01824918943955535,0.019916628068550254,0.014543770264011116,0.00824455766558592,0.018156553960166744,0.016118573413617415,0.02603056970819824,0.020379805465493284,0.013246873552570634,0.019731357109773043,0.011023622047244094,0.011949976841130153,0.012783696155627605,0.012320518758684576,0.00778138026864289,0.014729041222788328,0.022603056970819824,0.019638721630384437,0.017508105604446503,0.017878647522000926,0.014173228346456693,0.04353867531264474,0.012968967114404817,0.008800370541917554,0.016767021769337656,0.01732283464566929,0.015840666975451598,0.006391848077813803,0.016118573413617415,0.02204724409448819,0.01954608615099583,0.012876331635016211,0.016581750810560444,0.016767021769337656,0.022417786012042612,0.014173228346456693,0.015840666975451598,0.011949976841130153,0.012413154238073182,0.01760074108383511,0.01982399258916165,0.016859657248726262,0.02112088930060213,0.01380268642890227,0.026864289022695692,0.014358499305233904,0.01380268642890227,0.020194534506716072,0.009726725335803613,0.012783696155627605,0.018619731357109773,0.012876331635016211,0.014265863825845299,0.0206577119036591
Fp2,0.023318085462456766,0.0031239540332477964,0.015619770166238982,0.01640075867455093,0.026999888430213097,0.022537096954144818,0.012272676559187772,0.020528840789914092,0.0076983152962177845,0.009818141247350217,0.018074305478076536,0.026107330134999444,0.029342853955148945,0.029454423742050654,0.01673546803525605,0.008702443378333147,0.004909070623675109,0.00970657146044851,0.020305701216110677,0.02733459779091822,0.017181747182862882,0.03112797054557626,0.009371862099743389,0.03369407564431552,0.022648666741046524,0.004685931049871694,0.025549481200490907,0.016958607609059467,0.015285060805533861,0.04830971772843914,0.037933727546580386,0.004239651902264867,0.028785005020640412,0.01495035144482874,0.010933839116367288,0.011937967198482651,0.01941314292089702,0.016958607609059467,0.020305701216110677,0.008702443378333147,0.0053553497712819365,0.030570121611067723,0.0039049425415597456,0.017070177395961172,0.00747517572241437,0.013723083788909964,0.02476849269217896,0.013946223362713377,0.009483431886645096,0.010375990181858752,0.016958607609059467,0.010375990181858752,0.005913198705790472,0.008479303804529733,0.0031239540332477964,0.02019413142920897,0.006582617427200714,0.0056900591319870575,0.01985942206850385,0.010710699542563873,0.00747517572241437
AF7,0.024949745772732648,0.005202790587678846,0.019865200425682867,0.017382050372472507,0.025895707697765166,0.01820976705687596,0.008986638287808916,0.017027314650585313,0.004020338181388199,0.010523826415986757,0.019273974222537543,0.02672342438216862,0.022348350478893223,0.02353080288518387,0.016790824169327184,0.008158921603405462,0.008513657325292657,0.010642071656615822,0.024831500532103583,0.026368688660281425,0.017145559891214378,0.030034291119782428,0.010523826415986757,0.03736549603878444,0.021284143313231644,0.00555752630956604,0.025895707697765166,0.01312522170982618,0.01087856213787395,0.03831145796381696,0.050963698711126874,0.000709471443774388,0.02672342438216862,0.013598202672342439,0.017263805131843443,0.018091521816246896,0.021047652831973514,0.022703086200780417,0.019628709944424737,0.005202790587678846,0.006503488234598558,0.028142367269717392,0.004020338181388199,0.01643608844743999,0.007922431122147333,0.013716447912971504,0.025067991013361712,0.01336171219108431,0.010287335934728628,0.013716447912971504,0.010760316897244887,0.009459619250325174,0.005675771550195104,0.002837885775097552,0.004493319143904458,0.024949745772732648,0.012652240747309921,0.0018919238500650349,0.01844625753813409,0.01442591935674589,0.009932600212841433
AF3,0.010490786352855318,0.024174420726144865,0.008666301769750046,0.013318737456668492,0.009122422915526365,0.009396095602992155,0.024721766101076445,0.015599343185550082,0.02782338989235541,0.024448093413610653,0.01176792556102901,0.005382229520160555,0.007662835249042145,0.005108556832694764,0.0074803867907316185,0.01952198503922642,0.020069330414158,0.00976099251961321,0.0140485312899106,0.009122422915526365,0.01678525816456851,0.0090311986863711,0.016967706622879036,0.0020981572705710636,0.010034665207079,0.029191753329684364,0.007389162561576354,0.012588943623426382,0.016602809706257982,0.0037401933953658093,0.0005473453749315818,0.039956212370005476,0.005199781061850027,0.017423827768655354,0.013866082831600074,0.016876482393723774,0.018974639664294836,0.0110381317277869,0.010855683269476373,0.018153621601897464,0.031928480204342274,0.006385696040868455,0.03393541324575807,0.020981572705710636,0.02481299033023171,0.012680167852581645,0.009213647144681628,0.019886881955847473,0.026728699142492245,0.0230797299762817,0.019157088122605363,0.029556650246305417,0.028370735267286992,0.017423827768655354,0.026455026455026454,0.011129355956942163,0.020160554643313264,0.025634008392629082,0.014139755519065864,0.015964240102171137,0.02736726874657909
AFz,0.036372695565520675,0.003786746387643249,0.01574489287493772,0.007473841554559043,0.015844544095665172,0.013652217239661186,0.006278026905829596,0.025610363726955656,0.007174887892376682,0.012855007473841554,0.013652217239661186,0.017040358744394617,0.02082710513203787,0.02501245640259093,0.009466865969108122,0.0046836073741903335,0.011360239162929745,0.01733931240657698,0.01783756851021425,0.01046337817638266,0.02082710513203787,0.021225710014947684,0.017140009965122074,0.027105132037867463,0.02192326856003986,0.018136522172396613,0.018435475834578975,0.0072745391131041354,0.01883408071748879,0.025809666168410562,0.02272047832585949,0.005879422022919781,0.05002491280518186,0.005480817140009965,0.009466865969108122,0.01783756851021425,0.02192326856003986,0.018535127055306428,0.01574489287493772,0.018236173393124066,0.014748380667663178,0.021225710014947684,0.008868958644743397,0.027204783258594916,0.016940707523667164,0.015844544095665172,0.01554559043348281,0.012057797708021923,0.016243148978574987,0.01753861484803189,0.01325361235675137,0.02042850024912805,0.017937219730941704,0.012655705032386647,0.0114598903836572,0.0072745391131041354,0.014150473343298456,0.014748380667663178,0.00817140009965122,0.02042850024912805,0.018236173393124066
F1,0.005887635964474603,0.016066260852210357,0.010078834447659914,0.02714299970062868,0.01876060273425806,0.011475900608721685,0.022353058576988324,0.0073844925656122145,0.01905997405448558,0.01876060273425806,0.010178624887735755,0.013870871170541862,0.015966470412134517,0.016565213052589563,0.015866679972058678,0.02305159165751921,0.018660812294182216,0.003293084522502744,0.015567308651831155,0.021255363736154078,0.01756311745334797,0.016066260852210357,0.0072847021255363735,0.012673385889631773,0.01766290789342381,0.018860393174333898,0.013072547649935136,0.015766889531982835,0.01726374613312045,0.0134717094102385,0.012074643249176729,0.018860393174333898,0.005189102883943718,0.043408841432990716,0.017962279213651334,0.017064165252968767,0.02165452549645744,0.019658716694940626,0.015267937331603632,0.015168146891527791,0.020556830655623193,0.017762698333499652,0.02165452549645744,0.005987426404550444,0.015866679972058678,0.011575691048797526,0.013870871170541862,0.01925955493463726,0.019958088015168147,0.02075641153577487,0.018660812294182216,0.014469613810996906,0.015866679972058678,0.014469613810996906,0.01636563217243788,0.02295180121744337,0.015667099091906996,0.012473805009480091,0.01876060273425806,0.016864584372817085,0.01896018361440974
FT7,0.005750324615099239,0.024114264514932295,0.013819328510480431,0.020775366351326284,0.011222407716564645,0.01001669449081803,0.02531997774067891,0.007698015210536079,0.010573177518085699,0.02012613615284734,0.015581524763494713,0.015025041736227046,0.004544611389352624,0.00667779632721202,0.011686143572621035,0.024114264514932295,0.014654053051381934,0.013262845483212762,0.02383602300129846,0.014375811537748098,0.02290855128918568,0.013448339825635319,0.017900204043776666,0.009367464292339084,0.010387683175663142,0.02708217399369319,0.011686143572621035,0.014097570024114265,0.006770543498423298,0.008254498237803746,0.013170098312001484,0.014654053051381934,0.00862548692264886,0.01715822667408644,0.042385457243554074,0.011500649230198478,0.013448339825635319,0.02133184937859395,0.01669449081803005,0.01335559265442404,0.023001298460396957,0.01001669449081803,0.0257837135967353,0.01103691337414209,0.019847894639213503,0.01873492858467817,0.012057132257466147,0.016972732331663885,0.023001298460396957,0.016879985160452606,0.01956965312557967,0.01335559265442404,0.022259321090706732,0.015581524763494713,0.021239102207382676,0.019198664440734557,0.027267668336115748,0.007419773696902244,0.025505472083101464,0.019384158783157114,0.02448525319977741
FC3,0.022651685393258427,0.01707865168539326,0.00853932584269663,0.018426966292134833,0.008719101123595505,0.006022471910112359,0.005303370786516854,0.01995505617977528,0.01698876404494382,0.024898876404494383,0.006112359550561798,0.007730337078651685,0.014561797752808988,0.010876404494382022,0.0110561797752809,0.008719101123595505,0.022202247191011236,0.009528089887640449,0.01653932584269663,0.008449438202247191,0.013123595505617978,0.012584269662921348,0.01851685393258427,0.014741573033707865,0.013303370786516854,0.02139325842696629,0.009168539325842696,0.011235955056179775,0.01644943820224719,0.00943820224719101,0.013932584269662922,0.01653932584269663,0.016089887640449437,0.015280898876404495,0.010696629213483145,0.045393258426966294,0.02903370786516854,0.027775280898876403,0.007820224719101123,0.018786516853932584,0.025797752808988765,0.009707865168539326,0.020764044943820226,0.01546067415730337,0.020764044943820226,0.018426966292134833,0.009348314606741574,0.02184269662921348,0.02696629213483146,0.029303370786516854,0.007640449438202248,0.027235955056179775,0.02444943820224719,0.006921348314606742,0.019685393258426966,0.01743820224719101,0.01698876404494382,0.019685393258426966,0.012314606741573034,0.023191011235955055,0.02040449438202247
C1,0.02210796915167095,0.009768637532133676,0.016023993144815767,0.01062553556126821,0.009682947729220223,0.0032562125107112256,0.0070265638389031704,0.027506426735218508,0.016195372750642673,0.027934875749785777,0.0016281062553556128,0.008483290488431876,0.016281062553556127,0.01191088260497001,0.007540702656383891,0.007626392459297343,0.019451585261353897,0.005655526992287918,0.021850899742930592,0.008911739502999142,0.015681233933161953,0.010882604970008569,0.013796058269065981,0.019365895458440446,0.005398457583547558,0.022279348757497857,0.004798628963153384,0.008740359897172237,0.02099400171379606,0.015509854327335048,0.015338474721508141,0.01739502999143102,0.019023136246786632,0.017823479005998285,0.011139674378748929,0.026906598114824334,0.04464438731790917,0.021422450728363324,0.0007712082262210797,0.023479005998286204,0.025878320479862896,0.007112253641816624,0.016709511568123392,0.02099400171379606,0.021765209940017138,0.022193658954584406,0.005398457583547558,0.027677806341045417,0.02964867180805484,0.033419023136246784,0.011053984575835476,0.029220222793487575,0.020394173093401885,0.009768637532133676,0.01790916880891174,0.01456726649528706,0.013796058269065981,0.018766066838046273,0.011139674378748929,0.024678663239074552,0.023050556983718936
C5,0.020109381573411862,0.016238956668068995,0.016743794699200672,0.023643247791333612,0.01060159865376525,0.007656710138830458,0.007740849810685738,0.01783761043331931,0.008834665544804375,0.013041649137568364,0.0057214976861590236,0.013630626840555321,0.015902397980647874,0.01851072780816155,0.015145140933950358,0.012368531762726126,0.016323096339924275,0.007824989482541019,0.018847286495582666,0.01076987799747581,0.01851072780816155,0.005637358014303744,0.01430374421539756,0.019941102229701305,0.01792175010517459,0.020025241901556586,0.01430374421539756,0.007656710138830458,0.01859486748001683,0.012789230122002525,0.015649978965082037,0.010265039966344132,0.016743794699200672,0.016070677324358434,0.01842658813630627,0.026335717290702568,0.020614219604543543,0.045603702145561635,0.013630626840555321,0.01859486748001683,0.019520403870424904,0.01817416912074043,0.015565839293226757,0.011779554059739168,0.020530079932688263,0.01842658813630627,0.01051745898190997,0.01766933108960875,0.022801851072780818,0.024148085822465293,0.011947833403449726,0.01834244846445099,0.014724442574673959,0.016575515355490112,0.020530079932688263,0.01438788388725284,0.02490534286916281,0.011358855700462769,0.009171224232225494,0.02818679007151872,0.0216238956668069
TP7,0.010855291954827978,0.02057252910794012,0.012868773527094458,0.02600017508535411,0.0225860106802066,0.030727479646327584,0.02416177886719776,0.0011380548017158364,0.014181913682920424,0.003501707082202574,0.03527969885319093,0.03212816247920861,0.013744200297645103,0.02197321194082115,0.024862120283638274,0.027488400595290206,0.00866672502845137,0.022673553357261664,0.007178499518515276,0.02030990107677493,0.017683620765122997,0.02398669351308763,0.00927952376783682,0.01567013919285652,0.03221570515626368,0.014356999037030553,0.03221570515626368,0.017858706119233125,0.011643176048323559,0.015232425807581195,0.014532084391140681,0.010942834631883043,0.013394029589424844,0.013919285651755231,0.017245907379847675,0.0075286702267355335,0.0006127987393854504,0.013744200297645103,0.04490939332924801,0.003414164405147509,0.010330035892497593,0.027663485949400334,0.016983279348682483,0.009629694476057079,0.011117919985993171,0.007441127549680469,0.03212816247920861,0.0037643351133677667,0.005427645977413989,0.004289591175698153,0.018909218243893897,0.009804779830167207,0.014356999037030553,0.020222358399719864,0.010592663923662786,0.014356999037030553,0.015845224546966647,0.010505121246607721,0.024249321544252824,0.007266042195570341,0.013831742974700167
CP3,0.02144229796702741,0.009912005664003236,0.017194295539597452,0.013350864771922728,0.008091433195104683,0.005866289066450895,0.010013148578942045,0.022251441286537877,0.0213411550520886,0.01921715383837362,0.0025285728734702135,0.003135430363103065,0.011530292303024173,0.01173257813290179,0.0038434307676747242,0.005259431576818044,0.014058865176494387,0.006776575300900172,0.019925154242945282,0.005158288661879235,0.01254172145241226,0.007282289875594214,0.017598867199352684,0.008799433599676342,0.009507434004248002,0.02751087286335592,0.0043491453423687675,0.006574289471022555,0.018913725093557196,0.007990290280165874,0.00414685951249115,0.019520582583190046,0.018913725093557196,0.014766865581066047,0.0130474360271063,0.020936583392333365,0.02761201577829473,0.021948012541721452,0.003641144937797107,0.04602002629715789,0.028825730757560432,0.008799433599676342,0.01982401132800647,0.018711439263679578,0.035602306058460605,0.025386871649640944,0.002629715788409022,0.02751087286335592,0.03580459188833822,0.029230302417315668,0.013452007686861535,0.028117730352988774,0.024375442500252857,0.018711439263679578,0.023970870840497625,0.011530292303024173,0.019722868413067664,0.023768585010620007,0.006473146556083747,0.028623444927682817,0.024678871245069282
P1,0.01469258589511754,0.020418927064496686,0.008664858348402651,0.011603375527426161,0.006555153707052441,0.004144062688366486,0.02147377938517179,0.019138034960819773,0.02011754068716094,0.029837251356238697,0.0081374321880651,0.0016576250753465944,0.005274261603375527,0.0017329716696805305,0.004972875226039783,0.015747438215792647,0.024487643158529235,0.0058016877637130804,0.02011754068716094,0.0024110910186859553,0.022528631705846895,0.009041591320072333,0.01469258589511754,0.0045207956600361665,0.003541289933694997,0.03609101868595539,0.003993369499698613,0.004972875226039783,0.014541892706449669,0.003993369499698613,0.0038426763110307413,0.026446654611211574,0.011301989150090416,0.01589813140446052,0.017480409885473176,0.022377938517179022,0.023884870403857745,0.01763110307414105,0.0076853526220614825,0.022227245328511152,0.044002411091018684,0.002109704641350211,0.02998794454490657,0.023206751054852322,0.025843881856540084,0.0189873417721519,0.0045207956600361665,0.021247739602169982,0.03217299578059072,0.027124773960216998,0.019288728149487643,0.027124773960216998,0.023734177215189875,0.014993972272453285,0.028857745629897527,0.010774562989752863,0.022151898734177215,0.020871006630500302,0.012281494876431586,0.02493972272453285,0.03209764918625678
P5,0.018085008721197098,0.01175066556504177,0.020839070963003765,0.023960341503717984,0.02588818507298265,0.02836684109060865,0.015881758927751767,0.008445790874873772,0.012117873863949325,0.0004590103736344441,0.024602956026806205,0.031947122004957314,0.02111447718718443,0.03818966308638575,0.02809143486642798,0.01413751950794088,0.005140916184705775,0.017809602497016432,0.007344165978151106,0.026806205820251536,0.012668686312310658,0.022216102083907098,0.007619572202331773,0.027907830716974204,0.03662902781602864,0.004314697512163775,0.03727164233911687,0.016340769301386213,0.021389883411365097,0.024511153952079315,0.021757091710272652,0.006150739006701551,0.019186633617919766,0.016065363077205543,0.010465436518865326,0.009088405397961994,0.006609749380335995,0.0189112273937391,0.030202882585146425,0.007986780501239328,0.0023868539428991095,0.047369870559074635,0.004865509960525108,0.007894978426512439,0.010557238593592215,0.008721197099054438,0.030019278435692645,0.0059671348572477734,0.004131093362709997,0.00550812448361333,0.017625998347562656,0.012852290461764436,0.007894978426512439,0.01872762324428532,0.005324520334159552,0.018544019094831544,0.011475259340861103,0.012026071789222437,0.0172587900486551,0.006701551455062884,0.005875332782520885
PO7,0.006943914536436475,0.026859977107974057,0.0064860740175505536,0.017855780236550933,0.008851583365127813,0.006791301030141168,0.024723388019839757,0.01030141167493323,0.022892025944296072,0.02624952308279283,0.012514307516215186,0.006562380770698207,0.004731018695154521,0.002289202594429607,0.00793590232735597,0.025562762304463946,0.023426173216329647,0.009614650896604349,0.01968714231209462,0.01007249141549027,0.01907668828691339,0.01152231972529569,0.020526516596718808,0.0018313620755436857,0.007325448302174743,0.032659290347195724,0.005875619992369325,0.013582602060282336,0.01175123998473865,0.0025181228538725675,0.002289202594429607,0.028538725677222435,0.006333460511255246,0.017092712705074398,0.021289584128195347,0.018313620755436855,0.015719191148416634,0.014193056085463564,0.013506295307134682,0.015261350629530714,0.031133155284242656,0.0034338038916444107,0.04158718046547119,0.016024418161007248,0.020450209843571154,0.01259061426936284,0.00877527661198016,0.022815719191148418,0.02647844334223579,0.022052651659671883,0.015795497901564287,0.02479969477298741,0.025562762304463946,0.01564288439526898,0.028080885158336514,0.015032430370087753,0.023349866463181993,0.019152995040061044,0.019381915299504004,0.019992369324685233,0.028309805417779475
PO3,0.025321100917431193,0.011926605504587157,0.00944954128440367,0.0027522935779816515,0.01055045871559633,0.011192660550458715,0.015596330275229359,0.026422018348623854,0.015137614678899083,0.02330275229357798,0.012110091743119266,0.008073394495412844,0.014403669724770642,0.012110091743119266,0.004495412844036697,0.01128440366972477,0.019449541284403668,0.01110091743119266,0.02055045871559633,0.007155963302752293,0.024403669724770642,0.01651376146788991,0.01926605504587156,0.013211009174311927,0.008990825688073394,0.028073394495412844,0.007247706422018349,0.008899082568807339,0.015963302752293577,0.014220183486238533,0.012844036697247707,0.02110091743119266,0.025412844036697246,0.005596330275229358,0.01036697247706422,0.015963302752293577,0.022935779816513763,0.012110091743119266,0.01,0.01651376146788991,0.028256880733944955,0.007798165137614679,0.019357798165137614,0.04504587155963303,0.022293577981651377,0.016880733944954127,0.010458715596330275,0.02018348623853211,0.02706422018348624,0.023669724770642202,0.014036697247706422,0.02614678899082569,0.023761467889908256,0.014311926605504587,0.022018348623853212,0.004862385321100917,0.01669724770642202,0.023211009174311927,0.010825688073394495,0.017706422018348624,0.023394495412844038
POz,0.018610421836228287,0.01555004135649297,0.016542597187758478,0.015301902398676593,0.007113316790736146,0.010256410256410256,0.014143920595533498,0.01943755169561621,0.021505376344086023,0.020595533498759304,0.008850289495450785,0.007775020678246485,0.011579818031430935,0.01033912324234905,0.007030603804797354,0.009511993382961124,0.01033912324234905,0.014226633581472291,0.018114143920595533,0.007030603804797354,0.014640198511166254,0.00794044665012407,0.01935483870967742,0.006286186931348222,0.011662531017369727,0.02837055417700579,0.008105872622001655,0.00934656741108354,0.011083540115798181,0.005210918114143921,0.004631927212572374,0.02258064516129032,0.013564929693961952,0.013564929693961952,0.01728701406120761,0.019189412737799835,0.021588089330024814,0.020181968569065345,0.00967741935483871,0.02977667493796526,0.028453267162944582,0.008850289495450785,0.022911497105045493,0.02001654259718776,0.04375516956162118,0.020512820512820513,0.0048800661703887515,0.01943755169561621,0.02985938792390405,0.023986765922249794,0.01248966087675765,0.029528535980148884,0.02903225806451613,0.01761786600496278,0.021174524400330852,0.011248966087675765,0.0206782464846981,0.02597187758478081,0.011000827129859388,0.021505376344086023,0.019189412737799835
PO4,0.021501247840276443,0.01459013246304473,0.022365137262430407,0.009790746784411596,0.0042234593971971586,0.006911115377231714,0.014110193895181417,0.020733346131695144,0.013630255327318104,0.020925321558840467,0.008350931080821656,0.006527164522941064,0.017661739297369937,0.012862353618736801,0.01103858706085621,0.009118832789402957,0.014398157035899405,0.008254943367248992,0.028604338644653483,0.007007103090804377,0.017661739297369937,0.010366673065847572,0.012862353618736801,0.013054329045882128,0.009022845075830293,0.024092916106738336,0.0074870416586676905,0.009502783643693608,0.01353426761374544,0.011614513342292186,0.010366673065847572,0.013726243040890766,0.01526204645805337,0.011422537915146861,0.017661739297369937,0.019005567287387216,0.025436744096755615,0.02063735841812248,0.007391053945095028,0.02457285467460165,0.023996928393165674,0.009022845075830293,0.015550009598771357,0.0177577270109426,0.024092916106738336,0.04559416394701478,0.003839508542906508,0.02879631407179881,0.030812056056824726,0.024380879247456324,0.01670186216164331,0.021405260126703782,0.02553273181032828,0.020733346131695144,0.022845075830293722,0.012190439623728162,0.014974083317335381,0.0177577270109426,0.013822230754463429,0.017661739297369937,0.02524476866961029
PO8,0.009123434704830053,0.01815742397137746,0.011806797853309481,0.02513416815742397,0.02844364937388193,0.032915921288014315,0.021645796064400716,0.0034883720930232558,0.014042933810375672,0.00742397137745975,0.03443649373881932,0.037656529516994636,0.01851520572450805,0.024597495527728087,0.028085867620751343,0.023792486583184256,0.008765652951699463,0.019767441860465116,0.006529516994633273,0.026118067978533093,0.010465116279069767,0.027996422182468693,0.009928443649373881,0.023255813953488372,0.032468694096601074,0.004561717352415027,0.03837209302325582,0.022093023255813953,0.01627906976744186,0.019499105545617172,0.01967799642218247,0.009033989266547407,0.013774597495527728,0.012522361359570662,0.012522361359570662,0.008944543828264758,0.00518783542039356,0.010644007155635063,0.033452593917710195,0.0026833631484794273,0.006082289803220036,0.029427549194991055,0.010822898032200358,0.010196779964221825,0.00554561717352415,0.003935599284436494,0.0462432915921288,0.006082289803220036,0.0013416815742397137,0.0022361359570661895,0.020304114490161,0.013059033989266547,0.012343470483005367,0.016189624329159213,0.004293381037567084,0.01627906976744186,0.012701252236135958,0.007155635062611807,0.03005366726296959,0.003398926654740608,0.00849731663685152
P6,0.015670584312744852,0.014753688422105527,0.013086604984579479,0.014420271734600316,0.00658497957822789,0.003834291906309911,0.01558723014086855,0.018754688672168042,0.017421021922147204,0.02734016837542719,0.00416770859381512,0.007835292156372426,0.014336917562724014,0.011252813203300824,0.010252563140785197,0.012253063265816454,0.024006001500375095,0.003917646078186213,0.02867383512544803,0.010669334000166708,0.011669584062682337,0.009752438109527382,0.02317245978161207,0.012003000750187547,0.006001500375093774,0.023005751437859465,0.004751187796949237,0.011169459031424522,0.018587980328415438,0.0103359173126615,0.00966908393765108,0.017921146953405017,0.010169208968908893,0.015837292656497456,0.01417020921897141,0.019838292906559973,0.027090105859798284,0.01758773026589981,0.003500875218804701,0.02217220971909644,0.02275568892223056,0.006084854546970076,0.024089355672251397,0.01800450112528132,0.018587980328415438,0.02383929315662249,0.005584729515712261,0.04376094023505876,0.03150787696924231,0.029674085187963658,0.01141952154705343,0.02525631407851963,0.020421772109694092,0.016004001000250064,0.026589980828540468,0.015003750937734433,0.014503625906476619,0.022005501375343836,0.01625406351587897,0.021922147203467534,0.023505876469117278
