,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.03289473684210526,0.0,0.049707602339181284,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.02412280701754386,0.0,0.02850877192982456,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.03874269005847953,0.03728070175438596,0.049707602339181284,0.049707602339181284,0.0,0.0,0.0489766081871345,0.0,0.0,0.0,0.0,0.0489766081871345,0.04824561403508772,0.04678362573099415,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.049707602339181284,0.0,0.0,0.04751461988304093,0.0,0.049707602339181284,0.049707602339181284,0.012426900584795321
PO8,0.0,0.033682634730538924,0.0,0.04940119760479042,0.04940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.02470059880239521,0.0,0.029191616766467067,0.0,0.0,0.0,0.0,0.0,0.04940119760479042,0.0,0.04565868263473054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940119760479042,0.0,0.0,0.03967065868263473,0.03817365269461078,0.04940119760479042,0.04940119760479042,0.0,0.0,0.048652694610778445,0.0,0.0,0.0,0.0,0.048652694610778445,0.048652694610778445,0.04640718562874251,0.0,0.0,0.04565868263473054,0.04565868263473054,0.0,0.04940119760479042,0.0,0.0,0.04790419161676647,0.0,0.04940119760479042,0.04940119760479042,0.012724550898203593
P6,0.0,0.03303964757709251,0.0,0.04919236417033774,0.04919236417033774,0.0,0.0,0.0,0.0,0.0,0.0,0.024229074889867842,0.0,0.028634361233480177,0.0,0.0,0.0,0.0,0.0,0.04919236417033774,0.0,0.04698972099853157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919236417033774,0.0,0.0,0.038913362701908955,0.037444933920704845,0.04919236417033774,0.04919236417033774,0.0,0.0,0.04919236417033774,0.0,0.0,0.0,0.0,0.048458149779735685,0.04698972099853157,0.048458149779735685,0.0,0.0,0.04772393538913363,0.04772393538913363,0.0,0.04919236417033774,0.0,0.0,0.04698972099853157,0.0,0.04919236417033774,0.04919236417033774,0.012481644640234948
P2,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.033682634730538924,0.0,0.048652694610778445,0.048652694610778445,0.0,0.0,0.0,0.0,0.0,0.0,0.02470059880239521,0.0,0.029191616766467067,0.0,0.0,0.0,0.0,0.0,0.048652694610778445,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048652694610778445,0.0,0.0,0.03967065868263473,0.03817365269461078,0.048652694610778445,0.048652694610778445,0.0,0.0,0.048652694610778445,0.0,0.0,0.0,0.0,0.048652694610778445,0.04715568862275449,0.048652694610778445,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.048652694610778445,0.0,0.0,0.04715568862275449,0.0,0.048652694610778445,0.048652694610778445,0.012724550898203593
TP8,0.0,0.033358042994810974,0.0,0.04892512972572276,0.04892512972572276,0.0,0.0,0.0,0.0,0.0,0.0,0.02446256486286138,0.0,0.028910303928836176,0.0,0.0,0.0,0.0,0.0,0.04892512972572276,0.0,0.04744255003706449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892512972572276,0.0,0.0,0.039288361749444035,0.03780578206078577,0.04892512972572276,0.04892512972572276,0.0,0.0,0.04892512972572276,0.0,0.0,0.0,0.0,0.048183839881393624,0.04670126019273536,0.04892512972572276,0.0,0.0,0.048183839881393624,0.048183839881393624,0.0,0.04892512972572276,0.0,0.0,0.04670126019273536,0.0,0.04892512972572276,0.04892512972572276,0.012601927353595256
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03153468815697267,0.0,0.05185704274702172,0.05185704274702172,0.0,0.0,0.0,0.0,0.0,0.0,0.023125437981779958,0.0,0.027330063069376315,0.0,0.0,0.0,0.0,0.0,0.051156271899089,0.0,0.04484933426769446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185704274702172,0.0,0.0,0.03714085494043448,0.035739313244569026,0.050455501051156273,0.050455501051156273,0.0,0.0,0.04905395935529082,0.0,0.0,0.0,0.0,0.04765241765942537,0.046250875963559916,0.046951646811492644,0.0,0.0,0.04555010511562719,0.046250875963559916,0.0,0.051156271899089,0.0,0.0,0.04555010511562719,0.0,0.05185704274702172,0.050455501051156273,0.011913104414856343
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03391107761868877,0.0,0.048982667671439335,0.048982667671439335,0.0,0.0,0.0,0.0,0.0,0.0,0.024868123587038434,0.0,0.0293896006028636,0.0,0.0,0.0,0.0,0.0,0.048982667671439335,0.0,0.045968349660889224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048982667671439335,0.0,0.0,0.039939713639788994,0.03843255463451394,0.048982667671439335,0.048982667671439335,0.0,0.0,0.048982667671439335,0.0,0.0,0.0,0.0,0.048982667671439335,0.048982667671439335,0.04672192916352675,0.0,0.0,0.045968349660889224,0.045968349660889224,0.0,0.048982667671439335,0.0,0.0,0.04822908816880181,0.0,0.048982667671439335,0.048982667671439335,0.01281085154483798
AF8,0.026143790849673203,0.0,0.03758169934640523,0.0,0.0,0.07026143790849673,0.0,0.006535947712418301,0.09803921568627451,0.1111111111111111,0.0,0.0,0.0,0.0,0.09477124183006536,0.0,0.0,0.0,0.00980392156862745,0.0,0.0016339869281045752,0.0,0.0,0.0,0.0,0.11437908496732026,0.0,0.0,0.0,0.10620915032679738,0.0,0.058823529411764705,0.02287581699346405,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.09967320261437909,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0
AF4,0.0,0.031206657420249653,0.0,0.05339805825242718,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.02288488210818308,0.0,0.027045769764216365,0.0,0.0,0.0,0.0,0.0,0.05062413314840499,0.0,0.044382801664355064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052704576976421634,0.0,0.0,0.036754507628294034,0.03536754507628294,0.05131761442441054,0.05062413314840499,0.0,0.0,0.049237170596393896,0.0,0.0,0.0,0.0,0.047156726768377254,0.04576976421636616,0.046463245492371706,0.0,0.0,0.04507628294036061,0.04576976421636616,0.0,0.05131761442441054,0.0,0.0,0.04507628294036061,0.0,0.052704576976421634,0.049930651872399444,0.011789181692094313
F2,0.0,0.031892274982282066,0.0,0.05102763997165131,0.05102763997165131,0.0,0.0,0.0,0.0,0.0,0.0,0.023387668320340185,0.0,0.027639971651311126,0.0,0.0,0.0,0.0,0.0,0.05102763997165131,0.0,0.04535790219702339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102763997165131,0.0,0.0,0.03756201275690999,0.03614457831325301,0.050318922749822824,0.050318922749822824,0.0,0.0,0.04890148830616584,0.0,0.0,0.0,0.0,0.04819277108433735,0.04677533664068037,0.04677533664068037,0.0,0.0,0.04606661941885188,0.04606661941885188,0.0,0.05102763997165131,0.0,0.0,0.04606661941885188,0.0,0.05102763997165131,0.050318922749822824,0.012048192771084338
FCz,0.0,0.04358974358974359,0.0,0.04358974358974359,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.04358974358974359,0.04358974358974359,0.04358974358974359,0.04358974358974359,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.04358974358974359,0.04358974358974359,0.04358974358974359,0.0,0.0,0.04358974358974359,0.04358974358974359,0.0,0.04358974358974359,0.0,0.0,0.04358974358974359,0.0,0.04358974358974359,0.04358974358974359,0.041025641025641026
