,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.05045871559633028,0.05045871559633028,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.04357798165137615
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.0,0.05108055009823183,0.0,0.05108055009823183,0.05108055009823183,0.0,0.05108055009823183,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.0,0.05108055009823183,0.0,0.0,0.05108055009823183,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.05108055009823183,0.0,0.0,0.05108055009823183,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.04911591355599214,0.05108055009823183,0.0,0.05108055009823183,0.0,0.0,0.0,0.05108055009823183,0.03929273084479371
C2,0.0,0.0,0.059548254620123205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059548254620123205,0.0,0.059548254620123205,0.0,0.059548254620123205,0.033880903490759756,0.0,0.045174537987679675,0.050308008213552365,0.0,0.0,0.0,0.0,0.0,0.0,0.059548254620123205,0.0,0.058521560574948665,0.0,0.0,0.04620123203285421,0.052361396303901436,0.0,0.0,0.0,0.0,0.0,0.059548254620123205,0.045174537987679675,0.0,0.0,0.059548254620123205,0.0,0.0,0.0,0.0,0.022587268993839837,0.0,0.0,0.0,0.026694045174537988,0.058521560574948665,0.0,0.059548254620123205,0.0,0.0,0.0,0.059548254620123205,0.024640657084188913
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.06261859582542695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635673624288425,0.0,0.056925996204933584,0.0,0.06546489563567362,0.031309297912713474,0.0,0.04174573055028463,0.046489563567362426,0.0,0.0,0.0,0.0,0.0,0.0,0.06546489563567362,0.0,0.055977229601518026,0.0,0.0,0.04269449715370019,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0635673624288425,0.04174573055028463,0.0,0.0,0.06072106261859583,0.0,0.0,0.0,0.0,0.020872865275142316,0.0,0.0,0.0,0.024667931688804556,0.05502846299810247,0.0,0.06451612903225806,0.0,0.0,0.0,0.06546489563567362,0.022770398481973434
F6,0.0,0.0947867298578199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11848341232227488,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11848341232227488,0.023696682464454975,0.0,0.0,0.023696682464454975,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.014218009478672985,0.0,0.0,0.0,0.0,0.11848341232227488,0.0,0.0,0.11848341232227488,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10900473933649289,0.0,0.11848341232227488,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.08360128617363344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13504823151125403,0.0,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10932475884244373,0.03536977491961415,0.0,0.0,0.02572347266881029,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.00964630225080386,0.0,0.0,0.0,0.0,0.12540192926045016,0.0,0.0,0.13504823151125403,0.0,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.0,0.12861736334405144,0.0,0.0
F2,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460674157303371,0.0,0.056179775280898875,0.0,0.06741573033707865,0.03089887640449438,0.0,0.04119850187265917,0.04588014981273408,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0552434456928839,0.0,0.0,0.042134831460674156,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.04119850187265917,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.020599250936329586,0.0,0.0,0.0,0.024344569288389514,0.054307116104868915,0.0,0.06460674157303371,0.0,0.0,0.0,0.06647940074906367,0.02247191011235955
FCz,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.046413502109704644,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.04852320675105485
