,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.057803468208092484,0.055491329479768786,0.0,0.0,0.06473988439306358,0.0,0.0,0.0,0.0,0.0,0.06705202312138728,0.0,0.06705202312138728,0.06705202312138728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.06705202312138728,0.0,0.016184971098265895,0.020809248554913295,0.06242774566473988,0.06705202312138728,0.0,0.0,0.0,0.0,0.0,0.06242774566473988,0.0,0.06589595375722543,0.0,0.06705202312138728,0.047398843930635835,0.06705202312138728,0.0,0.0,0.03699421965317919,0.0,0.0
C6,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.11764705882352941,0.0,0.0,0.09803921568627451,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.05470459518599562,0.0525164113785558,0.0,0.0,0.06236323851203501,0.0,0.0,0.0,0.0,0.0,0.0711159737417943,0.0,0.0711159737417943,0.0711159737417943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038293216630196934,0.0,0.0,0.0,0.0,0.0,0.0,0.0711159737417943,0.0,0.015317286652078774,0.019693654266958426,0.05908096280087528,0.0711159737417943,0.0,0.0,0.0,0.0,0.0,0.05908096280087528,0.0,0.06236323851203501,0.0,0.0700218818380744,0.044857768052516414,0.0711159737417943,0.0,0.0,0.0350109409190372,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.06110283159463487,0.06110283159463487,0.0,0.0,0.06110283159463487,0.0,0.0,0.0,0.0,0.0,0.06110283159463487,0.0,0.06110283159463487,0.06110283159463487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067064083457526,0.0,0.0,0.0,0.0,0.0,0.0,0.06110283159463487,0.0,0.020864381520119227,0.026825633383010434,0.06110283159463487,0.06110283159463487,0.0,0.0,0.0,0.0,0.0,0.06110283159463487,0.0,0.06110283159463487,0.0,0.06110283159463487,0.05961251862891207,0.06110283159463487,0.0,0.0,0.04769001490312966,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.054945054945054944,0.05274725274725275,0.0,0.0,0.06263736263736264,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.015384615384615385,0.01978021978021978,0.05934065934065934,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05824175824175824,0.0,0.06153846153846154,0.0,0.06923076923076923,0.045054945054945054,0.07032967032967033,0.0,0.0,0.035164835164835165,0.0,0.0
F6,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
AF8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.059149722735674676,0.059149722735674676,0.0,0.0,0.059149722735674676,0.0,0.0,0.0,0.0,0.0,0.059149722735674676,0.0,0.059149722735674676,0.059149722735674676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545286506469501,0.0,0.0,0.0,0.0,0.0,0.0,0.059149722735674676,0.0,0.025878003696857672,0.033271719038817,0.059149722735674676,0.059149722735674676,0.0,0.0,0.0,0.0,0.0,0.059149722735674676,0.0,0.059149722735674676,0.0,0.059149722735674676,0.059149722735674676,0.059149722735674676,0.0,0.0,0.05730129390018484,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
