,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0684931506849315,0.0,0.0,0.0,0.0,0.0759651307596513,0.0759651307596513,0.031133250311332503,0.0,0.0,0.0,0.053549190535491904,0.0,0.0,0.0,0.0,0.0722291407222914,0.0,0.0,0.0,0.0,0.0,0.0361145703611457,0.0,0.0759651307596513,0.0,0.0,0.0,0.0647571606475716,0.0,0.0,0.0,0.0759651307596513,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0759651307596513,0.0,0.0759651307596513,0.0,0.0,0.074719800747198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074719800747198,0.0,0.0,0.0
P2,0.0,0.009933774834437087,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.10264900662251655,0.0,0.016556291390728478,0.10264900662251655,0.0,0.0,0.10264900662251655,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.09602649006622517,0.0,0.08940397350993377,0.0,0.016556291390728478,0.0,0.09602649006622517,0.0,0.0,0.0,0.076158940397351,0.0,0.08940397350993377
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.007537688442211055,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.017587939698492462,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.017587939698492462,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.11809045226130653,0.0,0.01256281407035176,0.11809045226130653,0.0,0.0,0.11809045226130653,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.07035175879396985,0.0,0.11306532663316583,0.0,0.01256281407035176,0.0,0.11809045226130653,0.0,0.0,0.0,0.08040201005025126,0.0,0.07537688442211055
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.05154639175257732,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.05154639175257732,0.0,0.061855670103092786,0.0,0.0,0.0,0.041237113402061855,0.0,0.061855670103092786
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.007228915662650603,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.016867469879518072,0.0,0.0,0.0,0.0,0.00963855421686747,0.0,0.016867469879518072,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927710843373494,0.0,0.0,0.12048192771084337,0.0,0.012048192771084338,0.12048192771084337,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.07228915662650602,0.0,0.10843373493975904,0.0,0.012048192771084338,0.0,0.11566265060240964,0.0,0.0,0.0,0.07710843373493977,0.0,0.0746987951807229
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.06944444444444445,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.03156565656565657,0.0,0.0,0.0,0.054292929292929296,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.0,0.0,0.036616161616161616,0.0,0.07575757575757576,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.07449494949494949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07449494949494949,0.0,0.0,0.0
AF4,0.0,0.009230769230769232,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.11076923076923077,0.0,0.015384615384615385,0.1076923076923077,0.0,0.0,0.11076923076923077,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.07692307692307693,0.0,0.1076923076923077,0.0,0.015384615384615385,0.0,0.1076923076923077,0.0,0.0,0.0,0.10461538461538461,0.0,0.08307692307692308
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.009433962264150943,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0220125786163522,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.10062893081761007,0.0,0.015723270440251572,0.10062893081761007,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.09433962264150944,0.0,0.09119496855345911,0.0,0.015723270440251572,0.0,0.09748427672955975,0.0,0.0,0.0,0.08176100628930817,0.0,0.09433962264150944
