,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.05357142857142857,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.07142857142857142,0.08035714285714286,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.07142857142857142,0.08035714285714286,0.08035714285714286,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
P2,0.018666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.016,0.0,0.10933333333333334,0.0,0.0,0.0,0.0,0.0,0.10933333333333334,0.0,0.0,0.0,0.0,0.09866666666666667,0.10933333333333334,0.0,0.0,0.0,0.10933333333333334,0.0,0.0,0.0,0.021333333333333333,0.104,0.10666666666666667,0.0,0.10933333333333334,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0
CPz,0.017676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012626262626262626,0.015151515151515152,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.10101010101010101,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.020202020202020204,0.10101010101010101,0.10606060606060606,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.013059701492537313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013059701492537313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009328358208955223,0.011194029850746268,0.0,0.13619402985074627,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.08582089552238806,0.13059701492537312,0.0,0.0,0.0,0.13246268656716417,0.0,0.0,0.0,0.014925373134328358,0.07462686567164178,0.08022388059701492,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.03917910447761194,0.0,0.0,0.0
C6,0.0,0.05492851768246802,0.0,0.033860045146726865,0.0,0.0,0.05342362678705794,0.0526711813393529,0.05342362678705794,0.0,0.0,0.03611738148984198,0.0,0.05191873589164785,0.0526711813393529,0.0,0.05492851768246802,0.045146726862302484,0.024830699774266364,0.0526711813393529,0.04138449962377728,0.028592927012791574,0.006019563581640331,0.0,0.0,0.0,0.0,0.0,0.03912716328066215,0.0,0.0,0.03611738148984198,0.0,0.0,0.0398796087283672,0.0,0.0,0.0,0.0,0.0,0.0,0.035364936042136946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568096313017306,0.0,0.03686982693754703,0.03611738148984198,0.04966139954853273,0.0,0.0,0.028592927012791574,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04528650646950092,0.0,0.041589648798521256,0.0,0.0,0.04528650646950092,0.04528650646950092,0.04528650646950092,0.0,0.0,0.04343807763401109,0.0,0.04528650646950092,0.04528650646950092,0.0,0.04528650646950092,0.04528650646950092,0.030499075785582256,0.04528650646950092,0.04528650646950092,0.03512014787430684,0.0073937153419593345,0.0,0.0,0.0,0.0,0.0,0.04528650646950092,0.0,0.0,0.04343807763401109,0.0,0.0,0.04528650646950092,0.0,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528650646950092,0.0,0.04436229205175601,0.04251386321626617,0.04528650646950092,0.0,0.0,0.03512014787430684,0.0
FT8,0.0,0.04541154210028382,0.0,0.041627246925260174,0.0,0.0,0.04541154210028382,0.04541154210028382,0.04541154210028382,0.0,0.0,0.04068117313150426,0.0,0.04541154210028382,0.04541154210028382,0.0,0.04541154210028382,0.04541154210028382,0.03122043519394513,0.04541154210028382,0.04541154210028382,0.03595080416272469,0.007568590350047304,0.0,0.0,0.0,0.0,0.0,0.04541154210028382,0.0,0.0,0.043519394512771994,0.0,0.0,0.043519394512771994,0.0,0.0,0.0,0.0,0.0,0.0,0.043519394512771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04541154210028382,0.0,0.041627246925260174,0.04446546830652791,0.04541154210028382,0.0,0.0,0.03595080416272469,0.0
F6,0.0,0.05152224824355972,0.0,0.0351288056206089,0.0,0.0,0.05152224824355972,0.05152224824355972,0.05152224824355972,0.0,0.0,0.03747072599531616,0.0,0.05152224824355972,0.05152224824355972,0.0,0.05152224824355972,0.0468384074941452,0.02576112412177986,0.05152224824355972,0.0429352068696331,0.02966432474629196,0.00624512099921936,0.0,0.0,0.0,0.0,0.0,0.04059328649492584,0.0,0.0,0.03747072599531616,0.0,0.0,0.04137392661982826,0.0,0.0,0.0,0.0,0.0,0.0,0.03669008587041374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.03825136612021858,0.03747072599531616,0.0507416081186573,0.0,0.0,0.02966432474629196,0.0
AF8,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.02631578947368421,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.09210526315789473,0.09649122807017543,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.03508771929824561,0.09649122807017543,0.09649122807017543,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04342857142857143,0.0,0.04342857142857143,0.0,0.0,0.04342857142857143,0.04342857142857143,0.04342857142857143,0.0,0.0,0.04342857142857143,0.0,0.04342857142857143,0.04342857142857143,0.0,0.04342857142857143,0.04342857142857143,0.037714285714285714,0.04342857142857143,0.04342857142857143,0.04228571428571429,0.009142857142857144,0.0,0.0,0.0,0.0,0.0,0.04342857142857143,0.0,0.0,0.04342857142857143,0.0,0.0,0.04342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.04342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342857142857143,0.0,0.04342857142857143,0.04342857142857143,0.04342857142857143,0.0,0.0,0.04228571428571429,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
