,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.05004389815627744,0.0,0.05004389815627744,0.05004389815627744,0.04916593503072871,0.05004389815627744,0.0,0.0,0.0,0.0,0.043898156277436345,0.0,0.0,0.0,0.0,0.0,0.04741000877963126,0.043898156277436345,0.04741000877963126,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0228270412642669,0.0,0.0,0.0,0.05004389815627744,0.0,0.0,0.05004389815627744,0.0,0.003511852502194908,0.05004389815627744,0.0,0.0,0.048287971905179985,0.0,0.0,0.0,0.05004389815627744,0.04916593503072871,0.035996488147497806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028094820017559263,0.05004389815627744,0.0,0.05004389815627744,0.05004389815627744,0.0
PO8,0.0,0.04691075514874142,0.0,0.04691075514874142,0.04691075514874142,0.04691075514874142,0.04691075514874142,0.0,0.0,0.0,0.0,0.04691075514874142,0.0,0.0,0.0,0.0,0.0,0.04691075514874142,0.04691075514874142,0.04691075514874142,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.029748283752860413,0.0,0.0,0.0,0.04691075514874142,0.0,0.0,0.04691075514874142,0.0,0.004576659038901602,0.04691075514874142,0.0,0.0,0.04691075514874142,0.0,0.0,0.0,0.04691075514874142,0.04691075514874142,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036613272311212815,0.04691075514874142,0.0,0.04691075514874142,0.04691075514874142,0.0
P6,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.04428571428571428,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.005714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428571428571428,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0
F6,0.0,0.048945147679324896,0.0,0.05063291139240506,0.05232067510548523,0.04810126582278481,0.05232067510548523,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.04219409282700422,0.04556962025316456,0.0,0.0,0.02869198312236287,0.0,0.0,0.0,0.021940928270042195,0.0,0.0,0.0,0.05232067510548523,0.0,0.0,0.05232067510548523,0.0,0.0033755274261603376,0.05232067510548523,0.0,0.0,0.04725738396624472,0.0,0.0,0.0,0.05232067510548523,0.04810126582278481,0.03459915611814346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270042194092827,0.05147679324894515,0.0,0.04810126582278481,0.05232067510548523,0.0
AF8,0.14150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16352201257861634,0.0,0.0,0.0,0.11635220125786164,0.0,0.018867924528301886,0.031446540880503145,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.16037735849056603,0.0,0.0,0.12578616352201258
AF4,0.0,0.04929577464788732,0.0,0.05017605633802817,0.05017605633802817,0.04841549295774648,0.05017605633802817,0.0,0.0,0.0,0.0,0.04401408450704225,0.0,0.0,0.0,0.0,0.0,0.04753521126760563,0.04401408450704225,0.04753521126760563,0.0,0.0,0.02992957746478873,0.0,0.0,0.0,0.022887323943661973,0.0,0.0,0.0,0.05017605633802817,0.0,0.0,0.05017605633802817,0.0,0.0035211267605633804,0.05017605633802817,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.05017605633802817,0.04841549295774648,0.03609154929577465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.05017605633802817,0.0,0.04929577464788732,0.05017605633802817,0.0
F2,0.0,0.047736625514403296,0.0,0.050205761316872426,0.05267489711934156,0.04691358024691358,0.05596707818930041,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0411522633744856,0.044444444444444446,0.0,0.0,0.027983539094650206,0.0,0.0,0.0,0.02139917695473251,0.0,0.0,0.0,0.05596707818930041,0.0,0.0,0.05102880658436214,0.0,0.0032921810699588477,0.053497942386831275,0.0,0.0,0.04609053497942387,0.0,0.0,0.0,0.05432098765432099,0.04691358024691358,0.03374485596707819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02633744855967078,0.05102880658436214,0.0,0.04691358024691358,0.056790123456790124,0.0
FCz,0.1413427561837456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14487632508833923,0.02120141342756184,0.0,0.0,0.0,0.02120141342756184,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14487632508833923,0.0,0.0,0.0,0.127208480565371,0.0,0.02120141342756184,0.0353356890459364,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.0,0.14487632508833923,0.0,0.0,0.13780918727915195
