,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.0,0.06846473029045644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026970954356846474,0.0,0.0,0.06846473029045644,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04253112033195021,0.0,0.0,0.061203319502074686,0.0,0.07365145228215768,0.07572614107883817,0.06742738589211618,0.058091286307053944,0.07261410788381743,0.06846473029045644,0.06950207468879668,0.061203319502074686,0.0,0.0,0.0,0.0,0.04045643153526971
CP4,0.0,0.0,0.057815845824411134,0.0,0.0,0.0,0.0,0.06852248394004283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027837259100642397,0.0,0.0,0.06852248394004283,0.0,0.0,0.0,0.0,0.034261241970021415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043897216274089934,0.0,0.0,0.06316916488222699,0.0,0.069593147751606,0.069593147751606,0.06852248394004283,0.059957173447537475,0.069593147751606,0.06745182012847965,0.06852248394004283,0.06316916488222699,0.0,0.0,0.0,0.0,0.0417558886509636
TP8,0.0,0.0,0.06169965075669383,0.0,0.0,0.0,0.0,0.06519208381839348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286379511059371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030267753201396973,0.0,0.0,0.06519208381839348,0.0,0.0,0.0,0.0,0.037252619324796274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047729918509895226,0.0,0.0,0.06519208381839348,0.0,0.06519208381839348,0.06519208381839348,0.06519208381839348,0.0640279394644936,0.06519208381839348,0.06519208381839348,0.06519208381839348,0.0640279394644936,0.0,0.0,0.0,0.0,0.04540162980209546
C6,0.0,0.0,0.056308654848800835,0.0,0.0,0.0,0.0,0.06882168925964546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056308654848800835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027111574556830033,0.0,0.0,0.06882168925964546,0.0,0.0,0.0,0.0,0.03336809176225235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275286757038582,0.0,0.0,0.061522419186652764,0.0,0.072992700729927,0.072992700729927,0.06777893639207508,0.058394160583941604,0.07194994786235662,0.06882168925964546,0.06986444212721585,0.061522419186652764,0.0,0.0,0.0,0.0,0.040667361835245046
C2,0.0,0.0,0.05726405090137858,0.0,0.0,0.0,0.0,0.06998939554612937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726405090137858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027571580063626724,0.0,0.0,0.06680805938494168,0.0,0.0,0.0,0.0,0.033934252386002124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06256627783669141,0.0,0.06998939554612937,0.06998939554612937,0.0689289501590668,0.05938494167550371,0.06998939554612937,0.0689289501590668,0.06998939554612937,0.06256627783669141,0.0,0.0,0.0,0.0,0.041357370095440084
FC4,0.0,0.0,0.057022175290390706,0.0,0.0,0.0,0.0,0.06969376979936642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057022175290390706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027455121436114043,0.0,0.0,0.0675818373812038,0.0,0.0,0.0,0.0,0.0337909186906019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329461457233368,0.0,0.0,0.06230200633579725,0.0,0.07074973600844774,0.07074973600844774,0.06863780359028511,0.059134107708553325,0.07074973600844774,0.06863780359028511,0.06969376979936642,0.06230200633579725,0.0,0.0,0.0,0.0,0.04118268215417107
FT8,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06621773288439955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029180695847362513,0.0,0.0,0.06621773288439955,0.0,0.0,0.0,0.0,0.03591470258136925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04601571268237935,0.0,0.0,0.06621773288439955,0.0,0.06621773288439955,0.06621773288439955,0.06621773288439955,0.06285072951739619,0.06621773288439955,0.06621773288439955,0.06621773288439955,0.06509539842873176,0.0,0.0,0.0,0.0,0.04377104377104377
F6,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.09259259259259259,0.018518518518518517,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.09259259259259259,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.10975609756097561,0.012195121951219513,0.10975609756097561,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0975609756097561,0.0
FCz,0.0,0.0,0.0609375,0.0,0.0,0.0,0.0,0.0609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.0,0.0,0.0609375,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609375,0.0,0.0,0.0609375,0.0,0.0609375,0.0609375,0.0609375,0.0609375,0.0609375,0.0609375,0.0609375,0.0609375,0.0,0.0,0.0,0.0,0.059375
