,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.056508577194752774,0.022199798183652877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011099899091826439,0.0,0.06760847628657922,0.0,0.0,0.0,0.056508577194752774,0.0,0.0,0.004036326942482341,0.0,0.0,0.0,0.0,0.06357214934409687,0.0,0.0,0.06861755802219979,0.0,0.0,0.0,0.01917255297679112,0.06861755802219979,0.06760847628657922,0.0,0.0,0.06760847628657922,0.0,0.0,0.0,0.060544904137235116,0.0,0.06760847628657922,0.0,0.0,0.0,0.0,0.056508577194752774,0.05348133198789102,0.0,0.0,0.0,0.055499495459132187,0.0,0.06458123107971746,0.06861755802219979,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0875,0.0,0.0,0.0375,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0375,0.0875,0.0875,0.0,0.0,0.0,0.0,0.025,0.0,0.0875,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.06320541760722348,0.024830699774266364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012415349887133182,0.0,0.06320541760722348,0.0,0.0,0.0,0.06320541760722348,0.0,0.0,0.004514672686230248,0.0,0.0,0.0,0.0,0.06320541760722348,0.0,0.0,0.06320541760722348,0.0,0.0,0.0,0.02144469525959368,0.06320541760722348,0.06320541760722348,0.0,0.0,0.06320541760722348,0.0,0.0,0.0,0.060948081264108354,0.0,0.06320541760722348,0.0,0.0,0.0,0.0,0.062076749435665914,0.056433408577878104,0.0,0.0,0.0,0.062076749435665914,0.0,0.06320541760722348,0.06320541760722348,0.0
C6,0.0,0.0,0.0,0.058823529411764705,0.026410564225690276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013205282112845138,0.0,0.06362545018007203,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.004801920768307323,0.0,0.0,0.0,0.0,0.06362545018007203,0.0,0.0,0.06362545018007203,0.0,0.0,0.0,0.022809123649459785,0.06362545018007203,0.06362545018007203,0.0,0.0,0.06362545018007203,0.0,0.0,0.0,0.06362545018007203,0.0,0.06362545018007203,0.0,0.0,0.0,0.0,0.057623049219687875,0.062424969987995196,0.0,0.0,0.0,0.058823529411764705,0.0,0.06362545018007203,0.06362545018007203,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.06192660550458716,0.02522935779816514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01261467889908257,0.0,0.06307339449541284,0.0,0.0,0.0,0.06192660550458716,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.06307339449541284,0.0,0.0,0.06307339449541284,0.0,0.0,0.0,0.021788990825688075,0.06307339449541284,0.06307339449541284,0.0,0.0,0.06307339449541284,0.0,0.0,0.0,0.06307339449541284,0.0,0.06307339449541284,0.0,0.0,0.0,0.0,0.06077981651376147,0.058486238532110095,0.0,0.0,0.0,0.06192660550458716,0.0,0.06307339449541284,0.06307339449541284,0.0
AF8,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.1317365269461078,0.0,0.1377245508982036,0.0,0.0,0.059880239520958084,0.0,0.12874251497005987,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.059880239520958084,0.1317365269461078,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347305389221557,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.057494866529774126,0.022587268993839837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011293634496919919,0.0,0.06673511293634497,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.004106776180698152,0.0,0.0,0.0,0.0,0.0646817248459959,0.0,0.0,0.06673511293634497,0.0,0.0,0.0,0.019507186858316223,0.06673511293634497,0.06673511293634497,0.0,0.0,0.06673511293634497,0.0,0.0,0.0,0.061601642710472276,0.0,0.06673511293634497,0.0,0.0,0.0,0.0,0.057494866529774126,0.054414784394250515,0.0,0.0,0.0,0.05646817248459959,0.0,0.06570841889117043,0.06673511293634497,0.0
F2,0.0,0.0,0.0,0.055281342546890426,0.02171767028627838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01085883514313919,0.0,0.06712734452122408,0.0,0.0,0.0,0.055281342546890426,0.0,0.0,0.003948667324777887,0.0,0.0,0.0,0.0,0.06219151036525173,0.0,0.0,0.07107601184600197,0.0,0.0,0.0,0.018756169792694965,0.07107601184600197,0.06811451135241856,0.0,0.0,0.06811451135241856,0.0,0.0,0.0,0.059230009871668314,0.0,0.06712734452122408,0.0,0.0,0.0,0.0,0.055281342546890426,0.05231984205330701,0.0,0.0,0.0,0.054294175715695954,0.0,0.06416584402764067,0.07403751233958539,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0989010989010989,0.0,0.0,0.03296703296703297,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.03296703296703297,0.07692307692307693,0.0989010989010989,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792
