,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06673960612691467,0.0,0.06783369803063458,0.0,0.0,0.0,0.06783369803063458,0.06783369803063458,0.03938730853391685,0.0,0.03391684901531729,0.06783369803063458,0.06455142231947483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06783369803063458,0.0,0.03938730853391685,0.0,0.03391684901531729,0.0,0.0,0.0,0.0,0.061269146608315096,0.04814004376367615,0.05908096280087528,0.05579868708971553,0.0,0.0,0.0,0.0,0.0,0.0262582056892779,0.014223194748358862,0.0,0.0,0.06564551422319474,0.0,0.0,0.0,0.0525164113785558
CP1,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.09586776859504133,0.0,0.0,0.0,0.0,0.1256198347107438,0.0,0.1206611570247934,0.0,0.0049586776859504135,0.0,0.0,0.006611570247933884,0.0049586776859504135,0.0,0.0,0.0,0.0,0.0,0.0,0.06942148760330578,0.011570247933884297,0.0049586776859504135,0.0,0.0,0.013223140495867768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12231404958677686,0.11239669421487604,0.10909090909090909,0.12892561983471074,0.011570247933884297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372045220966084,0.0,0.07605344295991778,0.0,0.0,0.0,0.065775950668037,0.07297019527235354,0.044193216855087356,0.0,0.03186022610483042,0.07605344295991778,0.06063720452209661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708119218910586,0.0,0.03699897225077081,0.0,0.03186022610483042,0.0,0.0,0.0,0.0,0.05755395683453238,0.045220966084275435,0.05549845837615622,0.05447070914696814,0.0,0.0,0.0,0.0,0.0,0.024665981500513873,0.013360739979445015,0.0,0.0,0.06269270298047276,0.0,0.0,0.0,0.04933196300102775
P7,0.0,0.05663430420711974,0.0,0.0,0.0,0.0,0.09546925566343042,0.0,0.0,0.0,0.0,0.12297734627831715,0.0,0.12459546925566344,0.0,0.0048543689320388345,0.0,0.0,0.012944983818770227,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.011326860841423949,0.0048543689320388345,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11488673139158576,0.11488673139158576,0.11165048543689321,0.127831715210356,0.011326860841423949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.05263157894736842,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668824163969795,0.0,0.06903991370010787,0.0,0.0,0.0,0.06796116504854369,0.06903991370010787,0.039913700107874865,0.0,0.03344120819848975,0.06903991370010787,0.06364617044228695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06903991370010787,0.0,0.038834951456310676,0.0,0.03344120819848975,0.0,0.0,0.0,0.0,0.06040992448759439,0.04746494066882417,0.05825242718446602,0.05609492988133765,0.0,0.0,0.0,0.0,0.0,0.025889967637540454,0.014023732470334413,0.0,0.0,0.06580366774541532,0.0,0.0,0.0,0.05177993527508091
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424870466321243,0.0,0.07150259067357513,0.0,0.0,0.0,0.06528497409326425,0.07461139896373056,0.04766839378238342,0.0,0.03212435233160622,0.07461139896373056,0.061139896373056994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07461139896373056,0.0,0.03730569948186528,0.0,0.03212435233160622,0.0,0.0,0.0,0.0,0.058031088082901555,0.04559585492227979,0.05595854922279793,0.0538860103626943,0.0,0.0,0.0,0.0,0.0,0.024870466321243522,0.013471502590673576,0.0,0.0,0.06321243523316063,0.0,0.0,0.0,0.049740932642487044
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.008708272859216255,0.0,0.0,0.0,0.04934687953555878,0.008708272859216255,0.059506531204644414,0.01451378809869376,0.0,0.0,0.05079825834542816,0.06386066763425254,0.17271407837445574,0.0,0.027576197387518143,0.06386066763425254,0.04644412191582003,0.0,0.0,0.0,0.001451378809869376,0.0,0.0,0.0,0.0,0.0,0.0,0.06386066763425254,0.0,0.03193033381712627,0.0,0.026124818577648767,0.0,0.0,0.0,0.0,0.04354136429608128,0.03773584905660377,0.03918722786647315,0.03483309143686502,0.001451378809869376,0.011611030478955007,0.011611030478955007,0.01451378809869376,0.0,0.02177068214804064,0.005805515239477504,0.0,0.0,0.05224963715529753,0.0,0.0,0.0,0.036284470246734396
TP10,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.05263157894736842,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056261343012704176,0.0,0.056261343012704176,0.0,0.0,0.0,0.056261343012704176,0.056261343012704176,0.038112522686025406,0.0,0.0544464609800363,0.056261343012704176,0.056261343012704176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056261343012704176,0.0,0.056261343012704176,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.056261343012704176,0.056261343012704176,0.056261343012704176,0.056261343012704176,0.0,0.0,0.0,0.0,0.0,0.043557168784029036,0.023593466424682397,0.0,0.0,0.056261343012704176,0.0,0.0,0.0,0.056261343012704176
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345957011258956,0.0,0.0736949846468782,0.0,0.0,0.0,0.06550665301944729,0.07471852610030706,0.04708290685772774,0.0,0.03172978505629478,0.0767656090071648,0.06038894575230297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767656090071648,0.0,0.0368474923234391,0.0,0.03172978505629478,0.0,0.0,0.0,0.0,0.057318321392016376,0.04503582395087001,0.05527123848515865,0.05424769703172978,0.0,0.0,0.0,0.0,0.0,0.02456499488229273,0.01330603889457523,0.0,0.0,0.062436028659160696,0.0,0.0,0.0,0.04912998976458546
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629213483146068,0.0,0.06629213483146068,0.0,0.0,0.0,0.06629213483146068,0.06629213483146068,0.038202247191011236,0.0,0.0348314606741573,0.06629213483146068,0.0651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629213483146068,0.0,0.04044943820224719,0.0,0.0348314606741573,0.0,0.0,0.0,0.0,0.06292134831460675,0.04943820224719101,0.05955056179775281,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.02696629213483146,0.014606741573033709,0.0,0.0,0.0651685393258427,0.0,0.0,0.0,0.05393258426966292
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0857843137254902,0.0,0.0,0.0,0.0,0.1053921568627451,0.0,0.0,0.0,0.0,0.1053921568627451,0.0,0.1053921568627451,0.0,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.10049019607843138,0.01715686274509804,0.007352941176470588,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053921568627451,0.1053921568627451,0.1053921568627451,0.1053921568627451,0.01715686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.06,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.03,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.05263157894736842,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.08411214953271028,0.0,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354,0.028037383177570093,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.08411214953271028,0.08411214953271028,0.08411214953271028,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313645621181263,0.0,0.07535641547861507,0.0,0.0,0.0,0.06517311608961303,0.07433808553971487,0.04684317718940937,0.0,0.031568228105906315,0.07739307535641547,0.06008146639511202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07841140529531568,0.0,0.03665987780040733,0.0,0.031568228105906315,0.0,0.0,0.0,0.0,0.05702647657841141,0.04480651731160896,0.054989816700611,0.0539714867617108,0.0,0.0,0.0,0.0,0.0,0.024439918533604887,0.013238289205702648,0.0,0.0,0.062118126272912425,0.0,0.0,0.0,0.048879837067209775
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.05750798722044728,0.0,0.0,0.0,0.05750798722044728,0.05750798722044728,0.038338658146964855,0.0,0.04952076677316294,0.05750798722044728,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.05591054313099041,0.0,0.04952076677316294,0.0,0.0,0.0,0.0,0.05750798722044728,0.05750798722044728,0.05750798722044728,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.020766773162939296,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.05750798722044728
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.0,0.05615942028985507,0.0,0.0,0.0,0.05615942028985507,0.05615942028985507,0.036231884057971016,0.0,0.05615942028985507,0.05615942028985507,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.0,0.05615942028985507,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05615942028985507,0.05615942028985507,0.05615942028985507,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.02355072463768116,0.0,0.0,0.05615942028985507,0.0,0.0,0.0,0.05615942028985507
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488991888760139,0.0,0.06488991888760139,0.0,0.0,0.0,0.06488991888760139,0.06488991888760139,0.03707995365005794,0.0,0.03592120509849363,0.06488991888760139,0.06488991888760139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488991888760139,0.0,0.04171494785631518,0.0,0.03592120509849363,0.0,0.0,0.0,0.0,0.06373117033603708,0.05098493626882966,0.06025492468134415,0.056778679026651215,0.0,0.0,0.0,0.0,0.0,0.027809965237543453,0.015063731170336037,0.0,0.0,0.06488991888760139,0.0,0.0,0.0,0.055619930475086905
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06035665294924554,0.0,0.06035665294924554,0.0,0.0,0.0,0.06035665294924554,0.06035665294924554,0.038408779149519894,0.0,0.04252400548696845,0.06035665294924554,0.06035665294924554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06035665294924554,0.0,0.04938271604938271,0.0,0.04252400548696845,0.0,0.0,0.0,0.0,0.06035665294924554,0.05898491083676269,0.06035665294924554,0.056241426611796985,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.01783264746227709,0.0,0.0,0.06035665294924554,0.0,0.0,0.0,0.05761316872427984
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398104265402843,0.0,0.06398104265402843,0.0,0.0,0.0,0.06398104265402843,0.06398104265402843,0.034360189573459717,0.0,0.03672985781990521,0.06398104265402843,0.06398104265402843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398104265402843,0.0,0.04265402843601896,0.0,0.03672985781990521,0.0,0.0,0.0,0.0,0.06398104265402843,0.052132701421800945,0.06279620853080568,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.015402843601895734,0.0,0.0,0.06279620853080568,0.0,0.0,0.0,0.05687203791469194
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06408706166868199,0.0,0.06408706166868199,0.0,0.0,0.0,0.06408706166868199,0.06408706166868199,0.03143893591293833,0.0,0.037484885126964934,0.06408706166868199,0.06287787182587666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06408706166868199,0.0,0.04353083434099154,0.0,0.037484885126964934,0.0,0.0,0.0,0.0,0.06166868198307134,0.05199516324062878,0.06287787182587666,0.06287787182587666,0.0,0.0,0.0,0.0,0.0,0.02902055622732769,0.015719467956469165,0.0,0.0,0.060459492140266025,0.0,0.0,0.0,0.05804111245465538
