,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.042293233082706765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075187969924812,0.0,0.05451127819548872,0.0,0.042293233082706765,0.0,0.0,0.0,0.0,0.0,0.0,0.06484962406015038,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.06484962406015038,0.0,0.02631578947368421,0.06484962406015038,0.05545112781954887,0.0,0.0,0.03571428571428571,0.0,0.06203007518796992,0.0,0.0,0.0,0.0,0.0,0.02913533834586466,0.0,0.06390977443609022,0.06484962406015038,0.0,0.0,0.06484962406015038,0.06390977443609022,0.0,0.0,0.0,0.045112781954887216,0.0,0.06296992481203008
CP4,0.0,0.0,0.0,0.04061371841155235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048736462093862815,0.0,0.052346570397111915,0.0,0.04061371841155235,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.06498194945848375,0.0,0.02527075812274368,0.06678700361010831,0.05415162454873646,0.0,0.0,0.03429602888086643,0.0,0.06407942238267147,0.0,0.0,0.0,0.0,0.0,0.027978339350180504,0.0,0.06227436823104693,0.06949458483754513,0.0,0.0,0.06768953068592058,0.06588447653429604,0.0,0.0,0.0,0.04332129963898917,0.0,0.0631768953068592
TP8,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05,0.08333333333333333,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.05267938237965486,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.0,0.0,0.0,0.03996366939146231,0.0,0.0653950953678474,0.0,0.025431425976385105,0.06630336058128973,0.05449591280653951,0.0,0.0,0.03451407811080836,0.0,0.06357856494096276,0.0,0.0,0.0,0.0,0.0,0.02815622161671208,0.0,0.06267029972752043,0.0681198910081744,0.0,0.0,0.06721162579473206,0.0653950953678474,0.0,0.0,0.0,0.043596730245231606,0.0,0.06357856494096276
FC4,0.0,0.0,0.0,0.04105839416058394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927007299270073,0.0,0.05291970802919708,0.0,0.04105839416058394,0.0,0.0,0.0,0.0,0.0,0.0,0.0666058394160584,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.06569343065693431,0.0,0.025547445255474453,0.0666058394160584,0.05474452554744526,0.0,0.0,0.03467153284671533,0.0,0.06386861313868614,0.0,0.0,0.0,0.0,0.0,0.028284671532846715,0.0,0.06295620437956205,0.0666058394160584,0.0,0.0,0.0666058394160584,0.06569343065693431,0.0,0.0,0.0,0.043795620437956206,0.0,0.06386861313868614
FT8,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.08,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.04411764705882353,0.07352941176470588,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.05046948356807512,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.056338028169014086,0.0,0.03286384976525822,0.056338028169014086,0.056338028169014086,0.0,0.0,0.04460093896713615,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.036384976525821594,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.05516431924882629,0.0,0.056338028169014086
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.05385329619312906,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.0,0.06499535747446611,0.0,0.0,0.0,0.0,0.04085422469823584,0.0,0.06499535747446611,0.0,0.025998142989786442,0.06499535747446611,0.055710306406685235,0.0,0.0,0.035283194057567316,0.0,0.06313834726090993,0.0,0.0,0.0,0.0,0.0,0.028783658310120707,0.0,0.06406685236768803,0.06499535747446611,0.0,0.0,0.06499535747446611,0.06499535747446611,0.0,0.0,0.0,0.04456824512534819,0.0,0.06406685236768803
