,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.059964726631393295,0.0,0.0,0.04938271604938271,0.0,0.06525573192239859,0.06172839506172839,0.0,0.0,0.0,0.06349206349206349,0.06525573192239859,0.06084656084656084,0.0,0.03350970017636684,0.0,0.0,0.0,0.0,0.0,0.0,0.059082892416225746,0.0,0.0,0.04585537918871252,0.0,0.0,0.04409171075837742,0.0,0.0,0.05731922398589065,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.06437389770723104,0.0,0.0,0.04673721340388007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525573192239859,0.06084656084656084
P2,0.0,0.11975116640746501,0.0,0.0,0.027993779160186624,0.0,0.03576982892690513,0.0,0.0,0.0,0.004665629860031105,0.0,0.0,0.0,0.0,0.006220839813374806,0.0,0.0,0.007776049766718507,0.0,0.03576982892690513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665629860031104,0.0,0.0,0.0,0.0,0.0,0.05287713841368585,0.0,0.12441679626749612,0.04354587869362364,0.0,0.0,0.0,0.09642301710730948,0.0,0.1181959564541213,0.0,0.12286158631415241,0.0,0.0,0.0,0.07620528771384137,0.0,0.0,0.0,0.0,0.0,0.08087091757387248,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.05779716466739367,0.0,0.0,0.05779716466739367,0.0,0.05779716466739367,0.05779716466739367,0.0,0.0,0.0,0.05779716466739367,0.05779716466739367,0.05779716466739367,0.0,0.04143947655398037,0.0,0.0,0.0,0.0,0.0,0.0,0.05779716466739367,0.0,0.0,0.05125408942202835,0.0,0.0,0.04798255179934569,0.0,0.0,0.05779716466739367,0.05452562704471101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05452562704471101,0.0,0.05779716466739367,0.0,0.0,0.05670665212649945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05779716466739367,0.05779716466739367
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.09861932938856016,0.0,0.0,0.03550295857988166,0.0,0.045364891518737675,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.007889546351084813,0.0,0.0,0.009861932938856016,0.0,0.03944773175542406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.0,0.09861932938856016,0.055226824457593686,0.0,0.0,0.0,0.09861932938856016,0.0,0.09861932938856016,0.0,0.09861932938856016,0.0,0.0,0.0,0.09467455621301775,0.0,0.0,0.0,0.0,0.0,0.09270216962524655,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.1,0.0,0.0,0.033962264150943396,0.0,0.04339622641509434,0.0,0.0,0.0,0.005660377358490566,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.009433962264150943,0.0,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.1,0.052830188679245285,0.0,0.0,0.0,0.09622641509433963,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.09056603773584905,0.0,0.0,0.0,0.0,0.0,0.09622641509433963,0.0,0.0
F2,0.0,0.0,0.05985915492957746,0.0,0.0,0.04929577464788732,0.0,0.06602112676056338,0.061619718309859156,0.0,0.0,0.0,0.06338028169014084,0.06602112676056338,0.06073943661971831,0.0,0.03345070422535211,0.0,0.0,0.0,0.0,0.0,0.0,0.05897887323943662,0.0,0.0,0.045774647887323945,0.0,0.0,0.04401408450704225,0.0,0.0,0.05721830985915493,0.04753521126760563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.06426056338028169,0.0,0.0,0.04665492957746479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514084507042253,0.06073943661971831
FCz,0.0,0.0,0.06068840579710145,0.0,0.0,0.050724637681159424,0.0,0.0625,0.06159420289855073,0.0,0.0,0.0,0.0625,0.0625,0.06068840579710145,0.0,0.034420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.04710144927536232,0.0,0.0,0.04528985507246377,0.0,0.0,0.057971014492753624,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0625,0.0,0.0,0.04800724637681159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.06159420289855073
