,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.013953488372093023,0.0,0.0,0.12558139534883722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10930232558139535,0.0,0.0,0.0,0.12093023255813953,0.0,0.0,0.0,0.06279069767441861,0.15813953488372093,0.15813953488372093,0.0,0.0,0.0,0.15348837209302327,0.06744186046511629,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.024390243902439025,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11788617886178862,0.0,0.0,0.0,0.11788617886178862,0.0,0.0,0.0,0.1016260162601626,0.11788617886178862,0.12195121951219512,0.0,0.0,0.0,0.11382113821138211,0.12601626016260162,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05894736842105263,0.05894736842105263,0.0,0.0,0.05894736842105263,0.05894736842105263,0.05894736842105263,0.0,0.0,0.0,0.05894736842105263,0.0,0.0,0.0,0.05894736842105263,0.0,0.05894736842105263,0.05894736842105263,0.0,0.05894736842105263,0.0,0.0,0.05894736842105263,0.0,0.05894736842105263,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056842105263157895,0.0,0.05894736842105263,0.0,0.0,0.0,0.0,0.05894736842105263
FC4,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03735325506937033,0.07257203842049093,0.0,0.0,0.07470651013874066,0.05016008537886873,0.0672358591248666,0.0,0.0,0.0,0.05656350053361793,0.0,0.0,0.0,0.06616862326574173,0.0,0.06296691568836713,0.07470651013874066,0.0,0.054429028815368194,0.0,0.0,0.06616862326574173,0.0,0.0384204909284952,0.05016008537886873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06616862326574173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029882604055496264,0.0,0.0736392742796158,0.0,0.0,0.0,0.0,0.05869797225186766
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.041469194312796206,0.06516587677725119,0.0,0.0,0.06516587677725119,0.05568720379146919,0.06516587677725119,0.0,0.0,0.0,0.06279620853080568,0.0,0.0,0.0,0.06516587677725119,0.0,0.06279620853080568,0.06516587677725119,0.0,0.06042654028436019,0.0,0.0,0.06516587677725119,0.0,0.04265402843601896,0.05568720379146919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06516587677725119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.06516587677725119,0.0,0.0,0.0,0.0,0.06398104265402843
