,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.03666666666666667,0.06333333333333334,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034444444444444444,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.06333333333333334,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.06333333333333334,0.06,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.06222222222222222,0.0,0.06333333333333334,0.06333333333333334,0.0,0.0,0.0,0.06333333333333334
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.127208480565371,0.0176678445229682,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.007067137809187279,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.09540636042402827,0.0,0.0,0.0,0.0,0.0,0.12014134275618374,0.10954063604240283,0.0,0.11307420494699646,0.0035335689045936395,0.0176678445229682,0.014134275618374558,0.0,0.127208480565371,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.02120141342756184,0.0,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.12014134275618374,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.03666666666666667,0.06333333333333334,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034444444444444444,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.06333333333333334,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.06333333333333334,0.06,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.06222222222222222,0.0,0.06333333333333334,0.06333333333333334,0.0,0.0,0.0,0.06333333333333334
CP4,0.07272727272727272,0.045454545454545456,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.05454545454545454,0.00909090909090909,0.045454545454545456,0.03636363636363636,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.06363636363636363,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.045454545454545456,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.03571428571428571,0.06385281385281386,0.06385281385281386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354978354978355,0.0,0.0,0.0,0.06385281385281386,0.0,0.0,0.06385281385281386,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.06385281385281386,0.0,0.0,0.0,0.0,0.06385281385281386,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.06277056277056277,0.0,0.06385281385281386,0.06385281385281386,0.0,0.0,0.0,0.06385281385281386
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.03170028818443804,0.06820365033621517,0.06820365033621517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029779058597502402,0.0,0.0,0.0,0.07108549471661864,0.0,0.0,0.069164265129683,0.04803073967339097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.06724303554274735,0.0,0.0,0.0,0.0,0.06532180595581172,0.053794428434197884,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.056676272814601344,0.0,0.07108549471661864,0.07204610951008646,0.0,0.0,0.0,0.069164265129683
F6,0.0,0.0,0.03154875717017208,0.06787762906309751,0.06787762906309751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029636711281070746,0.0,0.0,0.0,0.07170172084130019,0.0,0.0,0.06883365200764818,0.04780114722753346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04875717017208413,0.0,0.0,0.06692160611854685,0.0,0.0,0.0,0.0,0.06500956022944551,0.05353728489483748,0.0,0.0,0.0,0.0,0.0,0.05449330783938815,0.0,0.0,0.05449330783938815,0.0,0.0,0.0,0.05640535372848948,0.0,0.07170172084130019,0.07361376673040153,0.0,0.0,0.0,0.06978967495219886
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.03182256509161042,0.06846673095467695,0.06846673095467695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029893924783027964,0.0,0.0,0.0,0.0703953712632594,0.0,0.0,0.06943105110896818,0.048216007714561235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.06750241080038573,0.0,0.0,0.0,0.0,0.06557377049180328,0.05400192864030858,0.0,0.0,0.0,0.0,0.0,0.054966248794599805,0.0,0.0,0.054966248794599805,0.0,0.0,0.0,0.05689488910318226,0.0,0.0703953712632594,0.0703953712632594,0.0,0.0,0.0,0.06943105110896818
