,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.0636215334420881,0.0,0.06688417618270799,0.0,0.0,0.0,0.06688417618270799,0.0,0.0,0.0,0.0,0.0,0.06688417618270799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688417618270799,0.0,0.0,0.06688417618270799,0.0,0.0,0.0,0.0,0.06688417618270799,0.0,0.0,0.06688417618270799,0.0,0.06688417618270799,0.0,0.0,0.0,0.0,0.024469820554649267,0.0,0.0,0.06688417618270799,0.0,0.0,0.06525285481239804,0.06199021207177814,0.06688417618270799,0.0,0.0,0.0,0.06688417618270799,0.0,0.0,0.048939641109298535,0.0
TP8,0.0,0.0,0.0,0.0,0.05873261205564142,0.0,0.06800618238021638,0.0,0.0,0.0,0.06800618238021638,0.0,0.0,0.0,0.0,0.0,0.06800618238021638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06800618238021638,0.0,0.0,0.06800618238021638,0.0,0.0,0.0,0.0,0.06800618238021638,0.0,0.0,0.06800618238021638,0.0,0.06800618238021638,0.0,0.0,0.0,0.0,0.023183925811437404,0.0,0.0,0.0633693972179289,0.0,0.0,0.061823802163833076,0.06646058732612056,0.06800618238021638,0.0,0.0,0.0,0.06800618238021638,0.0,0.0,0.04636785162287481,0.0
C6,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.07420924574209246,0.0,0.0,0.0,0.07420924574209246,0.0,0.0,0.0,0.0,0.0,0.07420924574209246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420924574209246,0.0,0.0,0.07420924574209246,0.0,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.07420924574209246,0.0,0.07420924574209246,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.058394160583941604,0.0,0.0,0.049878345498783457,0.0535279805352798,0.072992700729927,0.0,0.0,0.0,0.07420924574209246,0.0,0.0,0.0364963503649635,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.08045977011494253,0.0,0.0,0.0,0.022988505747126436,0.0,0.08045977011494253,0.0,0.06896551724137931,0.08045977011494253,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.08045977011494253
F6,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.07198228128460686,0.0,0.0,0.0,0.07973421926910298,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.08194905869324474,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.07862679955703211,0.0,0.07973421926910298,0.0,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.053156146179401995,0.0,0.0,0.04540420819490587,0.048726467331118496,0.06755260243632337,0.0,0.0,0.0,0.08194905869324474,0.0,0.0,0.03322259136212625,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.10738255033557047,0.0,0.0,0.0,0.0,0.10738255033557047,0.0,0.10738255033557047,0.0,0.0,0.0,0.013422818791946308,0.0,0.10738255033557047,0.0,0.040268456375838924,0.10738255033557047,0.10738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.09395973154362416,0.0,0.04697986577181208
F2,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.06465517241379311,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.06465517241379311,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.032327586206896554,0.0,0.0,0.06465517241379311,0.0,0.0,0.06465517241379311,0.06465517241379311,0.06465517241379311,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0625,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.07692307692307693,0.0,0.0,0.0,0.019230769230769232,0.0,0.09615384615384616,0.0,0.057692307692307696,0.09615384615384616,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.08653846153846154
