,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.004515946937623483,0.03330510866497319,0.01580581428168219,0.024555461473327687,0.004515946937623483,0.014394580863674851,0.009596387242449902,0.0,0.0,0.011854360711261643,0.02088625458650861,0.02342647473892182,0.017499294383290995,0.011289867344058707,0.024555461473327687,0.013830087496471917,0.0002822466836014677,0.0011289867344058708,0.01580581428168219,0.01467682754727632,0.010160880609652836,0.0014112334180073384,0.008749647191645497,0.0,0.016088060965283656,0.0,0.09173017217047699,0.004515946937623483,0.0002822466836014677,0.020039514535704205,0.03810330228619814,0.014959074230877787,0.011572114027660174,0.007056167090036692,0.0550381033022862,0.02427321478972622,0.028789161727349702,0.009314140558848433,0.05334462320067739,0.03330510866497319,0.015241320914479255,0.004515946937623483,0.019192774484899804,0.0183460344340954,0.0366920688681908,0.021168501270110076,0.0,0.0,0.0,0.026248941574936496,0.015241320914479255,0.02427321478972622,0.005362686988427886,0.025119954840530624,0.03471634208298052,0.0,0.02286198137171888,0.021168501270110076,0.019192774484899804
F4,0.013779082900384007,0.032753557714027555,0.032753557714027555,0.026654619381070704,0.01106844364129207,0.0020329794443189517,0.023943980121978767,0.0323017845041789,0.025073413146600408,0.003840072283713576,0.0,0.044047887960243955,0.0009035464196973119,0.02462163993675175,0.011746103456065055,0.012423763270838039,0.034108877343573527,0.021911000677659814,0.021007454257962504,0.019200361418567877,0.023040433702281454,0.010842557036367743,0.011971990060989384,0.0020329794443189517,0.0,0.00790603117235148,0.014908515925005647,0.0036141856787892477,0.07363903320533093,0.013327309690535352,0.007454257962502824,0.015360289134854304,0.00112943302462164,0.007454257962502824,0.021007454257962504,0.012423763270838039,0.007680144567427152,0.01106844364129207,0.0,0.0056471651231082,0.01942624802349221,0.010842557036367743,0.022814547097357127,0.0,0.014908515925005647,0.01807092839394624,0.0,0.03569008357804382,0.014908515925005647,0.026654619381070704,0.014004969505308336,0.02778405240569234,0.021007454257962504,0.03320533092387622,0.03636774339281681,0.012875536480686695,0.010390783826519088,0.008809577592048791,0.018748588208719223,0.008809577592048791
F8,0.0306553911205074,0.009513742071881607,0.034178999295278366,0.015503875968992248,0.0,0.0,0.0014094432699083862,0.0204369274136716,0.0507399577167019,0.031007751937984496,0.0024665257223396757,0.019732205778717406,0.025722339675828047,0.06941508104298802,0.018322762508809022,0.015503875968992248,0.0,0.01620859760394644,0.018322762508809022,0.0,0.007751937984496124,0.00035236081747709656,0.0,0.0,0.020789288231148697,0.024312896405919663,0.018675123326286118,0.0,0.0204369274136716,0.08985200845665962,0.0,0.03699788583509514,0.004933051444679351,0.011627906976744186,0.04334038054968287,0.015503875968992248,0.0,0.019027484143763214,0.013037350246652573,0.0,0.03206483439041578,0.0200845665961945,0.0,0.0010570824524312897,0.03770260747004933,0.0,0.0102184637068358,0.0200845665961945,0.017970401691331923,0.03382663847780127,0.0010570824524312897,0.0024665257223396757,0.015503875968992248,0.015503875968992248,0.0,0.0,0.03488372093023256,0.034178999295278366,0.0,0.017618040873854827
AF7,0.0,0.0,0.01812366737739872,0.0828002842928216,0.0689410092395167,0.0024875621890547263,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.00035536602700781805,0.0039090262970859985,0.00035536602700781805,0.04584221748400853,0.0031982942430703624,0.0,0.0,0.07391613361762615,0.022388059701492536,0.00035536602700781805,0.023809523809523808,0.00035536602700781805,0.021321961620469083,0.0,0.0,0.02523098791755508,0.011727078891257996,0.0,0.10660980810234541,0.0,0.0,0.0,0.006751954513148543,0.02523098791755508,0.04051172707889126,0.0,0.020966595593461264,0.05721393034825871,0.0,0.00035536602700781805,0.0,0.02523098791755508,0.00035536602700781805,0.03731343283582089,0.0031982942430703624,0.017412935323383085,0.0,0.0,0.01990049751243781,0.018834399431414357,0.02700781805259417,0.0,0.0,0.0628997867803838,0.0,0.0628997867803838,0.03980099502487562,0.0
AF3,0.0,0.020911292097732775,0.02509355051727933,0.01981069777679947,0.011886418666079684,0.0,0.010565705480959718,0.02993616552938587,0.02289236187541272,0.01342725071538631,0.007263922518159807,0.02685450143077262,0.01408760730794629,0.04424389170151882,0.029495927801012546,0.017169271406559543,0.019590578912612813,0.021131410961919436,0.007263922518159807,0.010565705480959718,0.026634382566585957,0.00836451683909311,0.0017609509134932863,0.0,0.019590578912612813,0.02531366938146599,0.0006603565925599824,0.02993616552938587,0.014968082764692935,0.023112480739599383,0.0,0.07065815540391812,0.011666299801893022,0.007484041382346467,0.036539731454985694,0.02465331278890601,0.004402377283733216,0.016508914813999558,0.009024873431653093,0.01100594320933304,0.030816640986132512,0.011666299801893022,0.004402377283733216,0.0,0.0006603565925599824,0.015188201628879594,0.02201188641866608,0.0006603565925599824,0.015188201628879594,0.015848558221439577,0.007263922518159807,0.010565705480959718,0.0275148580233326,0.02817521461589258,0.03059652212194585,0.01848998459167951,0.010345586616773057,0.015628439357252916,0.00836451683909311,0.03213735417125248
AFz,0.029003783102143757,0.0,0.03783102143757881,0.0,0.0,0.0,0.0037831021437578815,0.02395964691046658,0.00819672131147541,0.0069356872635561164,0.021437578814627996,0.040983606557377046,0.0069356872635561164,0.0,0.004413619167717529,0.004413619167717529,0.0,0.0,0.0,0.0,0.007566204287515763,0.0006305170239596469,0.0037831021437578815,0.0031525851197982345,0.007566204287515763,0.00819672131147541,0.044136191677175286,0.033417402269861285,0.0037831021437578815,0.009457755359394703,0.0,0.033417402269861285,0.10781841109709962,0.0,0.0,0.0,0.0037831021437578815,0.0605296343001261,0.043505674653215635,0.0037831021437578815,0.0069356872635561164,0.0,0.04791929382093316,0.0006305170239596469,0.0006305170239596469,0.03720050441361917,0.04224464060529634,0.02711223203026482,0.031525851197982346,0.0,0.06557377049180328,0.007566204287515763,0.03278688524590164,0.0,0.033417402269861285,0.02269861286254729,0.044136191677175286,0.0,0.0037831021437578815,0.033417402269861285
F1,0.0,0.007739938080495356,0.016511867905056758,0.014447884416924664,0.0,0.03560371517027864,0.0,0.020123839009287926,0.0,0.0046439628482972135,0.034055727554179564,0.0,0.0041279669762641896,0.017027863777089782,0.005159958720330237,0.018575851393188854,0.016511867905056758,0.017027863777089782,0.0392156862745098,0.0,0.005159958720330237,0.0025799793601651187,0.0,0.0,0.015995872033023734,0.021155830753353973,0.008255933952528379,0.02063983488132095,0.016511867905056758,0.017027863777089782,0.0,0.016511867905056758,0.0,0.12745098039215685,0.0196078431372549,0.030959752321981424,0.0046439628482972135,0.019091847265221878,0.03457172342621259,0.016511867905056758,0.014447884416924664,0.02063983488132095,0.016511867905056758,0.0,0.019091847265221878,0.016511867905056758,0.011351909184726523,0.0196078431372549,0.030959752321981424,0.030959752321981424,0.0196078431372549,0.017027863777089782,0.047471620227038186,0.034055727554179564,0.0196078431372549,0.0,0.0,0.017027863777089782,0.0,0.037667698658410735
F5,0.0,0.03142646697765775,0.01080284802356985,0.03633685244291677,0.007856616744414437,0.0,0.024797446599558064,0.024060888779769214,0.024060888779769214,0.011048367296832801,0.0,0.0216056960471397,0.012521482936410509,0.04885833537932728,0.024060888779769214,0.018904984041247238,0.024797446599558064,0.03707341026270562,0.008102136017677388,0.01767738767493248,0.027498158605450528,0.009329732383992144,0.014731156395777068,0.0,0.021851215320402653,0.011048367296832801,0.0,0.0058924625583108275,0.022833292413454456,0.02995335133808004,0.004664866191996072,0.041001718634912844,0.0,0.009084213110729192,0.06751780014731157,0.020623618954087895,0.004664866191996072,0.009820770930518046,0.0105573287503069,0.0058924625583108275,0.01743186840166953,0.022096734593665603,0.0,0.004664866191996072,0.0105573287503069,0.010066290203780998,0.007611097471151486,0.0,0.016940829855143627,0.018413945494721334,0.004910385465259023,0.01767738767493248,0.01964154186103609,0.03928308372207218,0.011784925116621655,0.01767738767493248,0.011048367296832801,0.025288485146083967,0.025534004419346917,0.018413945494721334
FT7,0.0,0.01520059805631697,0.01794168950909544,0.02865686518813855,0.01345626713182158,0.0,0.01445302766010466,0.0,0.0,0.0,0.0,0.01395464739596312,0.01844006977323698,0.02417144281086469,0.01121355594318465,0.04560179416895091,0.00797408422626464,0.01470221779217543,0.0,0.0174433092449539,0.00797408422626464,0.0,0.00099676052828308,0.00348866184899078,0.01844006977323698,0.00797408422626464,0.00348866184899078,0.04834288562172938,0.01345626713182158,0.01096436581111388,0.01769249937702467,0.02790929479192624,0.0,0.0149514079242462,0.02093197109394468,0.08522302516820333,0.02890605532020932,0.029155245452280088,0.02641415399950162,0.05282830799900324,0.05108397707450785,0.00548218290555694,0.01769249937702467,0.0149514079242462,0.01221031647146773,0.01694492898081236,0.01121355594318465,0.0,0.0149514079242462,0.01844006977323698,0.01395464739596312,0.01320707699975081,0.02666334413157239,0.01819087964116621,0.01320707699975081,0.01868925990530775,0.0,0.03787690007475704,0.01794168950909544,0.0149514079242462
FC3,0.012285641156897875,0.02022011773739442,0.013309444586639366,0.03736882518556437,0.01817251087791144,0.0,0.014333248016380855,0.0,0.014589198873816227,0.0,0.0007678525723061172,0.023035577169183516,0.01714870744816995,0.0028154594317890964,0.006910673150755055,0.037112874328129,0.0,0.0148451497312516,0.002559508574353724,0.04044023547478884,0.025595085743537242,0.002559508574353724,0.027130790888149476,0.012029690299462503,0.0222677245968774,0.002559508574353724,0.011517788584591758,0.021755822882006656,0.008446378295367289,0.0,0.028922446890197084,0.005119017148707448,0.0015357051446122344,0.002559508574353724,0.004863066291272076,0.0296902994625032,0.07166624008190428,0.022011773739442027,0.025339134886101868,0.052725876631686715,0.030970053749680062,0.004095213718965958,0.03583312004095214,0.015357051446122344,0.002559508574353724,0.04146403890453033,0.026362938315843357,0.0005119017148707448,0.01382134630151011,0.014077297158945483,0.014333248016380855,0.018428461735346815,0.008958280010238035,0.0017916560020476069,0.008446378295367289,0.026362938315843357,0.014589198873816227,0.025083184028666498,0.042743793191707194,0.0
C1,0.0020939276099311995,0.02572539635058331,0.03081064911755908,0.013760095722405025,0.0,0.0,0.0,0.00927310798683817,0.0,0.0,0.009871373018247084,0.030212384086150165,0.01764881842656297,0.01734968591085851,0.006580915345498056,0.016751420879449596,0.0,0.01734968591085851,0.0,0.015854023332336226,0.0,0.0,0.0,0.012563565659587198,0.014657493269518396,0.0,0.02572539635058331,0.030212384086150165,0.014657493269518396,0.01525575830092731,0.0,0.022135806162129824,0.02961411905474125,0.010768770565360455,0.01226443314388274,0.03499850433742148,0.02572539635058331,0.09572240502542627,0.048459467544122045,0.03320370924319473,0.02243493867783428,0.023930601256356567,0.0445707448399641,0.0,0.03260544421178582,0.015554890816631767,0.03380197427460365,0.01136703559676937,0.01226443314388274,0.015554890816631767,0.023930601256356567,0.0,0.03081064911755908,0.0,0.030212384086150165,0.010768770565360455,0.007777445408315884,0.028118456476218964,0.0,0.017050553395154055
C5,0.002041411490230388,0.011956838728492273,0.01516477107028288,0.04199475065616798,0.017497812773403325,0.0,0.0,0.0011665208515602217,0.0,0.0023330417031204435,0.0,0.0,0.017497812773403325,0.011081948089822106,0.008748906386701663,0.03062117235345582,0.0,0.027704870224555263,0.0,0.03382910469524643,0.019830854476523767,0.0,0.017497812773403325,0.012248468941382326,0.043452901720618255,0.002041411490230388,0.035287255759696705,0.009623797025371828,0.0,0.011081948089822106,0.017497812773403325,0.011665208515602217,0.020122484689413824,0.019830854476523767,0.012540099154272382,0.030912802566345873,0.029454651501895596,0.047244094488188976,0.0863225430154564,0.040828229804607756,0.0215806357538641,0.008165645960921552,0.037911927675707204,0.0,0.014873140857392825,0.01079031787693205,0.027704870224555263,0.013414989792942549,0.023622047244094488,0.02741324001166521,0.02099737532808399,0.0,0.035287255759696705,0.011081948089822106,0.0,0.017497812773403325,0.006124234470691163,0.011081948089822106,0.009915427238261883,0.013414989792942549
TP7,0.009685230024213076,0.008272800645682001,0.024414850686037128,0.03914447134786118,0.033292978208232446,0.0,0.019975786924939468,0.010694108151735271,0.011097659402744148,0.0,0.0,0.011097659402744148,0.021388216303470542,0.012510088781275222,0.011501210653753027,0.018765133171912834,0.008272800645682001,0.012510088781275222,0.0,0.04217110573042777,0.026432606941081516,0.0,0.01694915254237288,0.007465698143664245,0.013720742534301856,0.010290556900726392,0.007869249394673124,0.03833736884584342,0.004640839386602098,0.0,0.03248587570621469,0.010290556900726392,0.0012106537530266344,0.00645682001614205,0.004842615012106538,0.04297820823244552,0.041565778853914444,0.022397094430992737,0.02824858757062147,0.08514931396287329,0.03672316384180791,0.00443906376109766,0.022397094430992737,0.012106537530266344,0.010290556900726392,0.02986279257465698,0.021388216303470542,0.005044390637610976,0.010694108151735271,0.011299435028248588,0.011299435028248588,0.014527845036319613,0.01977401129943503,0.002623083131557708,0.0,0.028652138821630348,0.011097659402744148,0.02158999192897498,0.030064568200161422,0.0
CP3,0.020430341230167355,0.016518148228645946,0.03086285590089111,0.01760486850684634,0.011736579004564224,0.0,0.023907846120408607,0.0,0.021734405564007825,0.00369484894588133,0.0,0.029124103455770486,0.022603781786568137,0.0319495761790915,0.01238861117148446,0.02108237339708759,0.008911106281243208,0.01760486850684634,0.009345794392523364,0.007824386003042817,0.02216909367528798,0.00021734405564007825,0.011519234948924147,0.007172353836122582,0.02347315800912845,0.012605955227124538,0.01717018039556618,0.02608128667680939,0.018908932840686808,0.019995653118887197,0.0,0.03129754401217127,0.0023907846120408607,0.006302977613562269,0.015648772006085634,0.04455553140621604,0.02608128667680939,0.01630080417300587,0.01608346011736579,0.039121930015214086,0.07954792436426864,0.00021734405564007825,0.02629863073244947,0.0,0.009128450336883287,0.011519234948924147,0.023907846120408607,0.009780482503803522,0.025211910454249076,0.03260160834601174,0.0004346881112801565,0.005433601391001956,0.015648772006085634,0.01847424472940665,0.008476418169963052,0.0043468811128015645,0.01977830906324712,0.018691588785046728,0.010867202782003912,0.015214083894805478
P1,0.0,0.024667931688804556,0.0,0.020872865275142316,0.0014231499051233396,0.0,0.022296015180265655,0.024193548387096774,0.022296015180265655,0.003320683111954459,0.0,0.020398481973434534,0.026091081593927895,0.05075901328273245,0.027988614800759013,0.0,0.022296015180265655,0.024667931688804556,0.019449715370018977,0.022296015180265655,0.026091081593927895,0.04127134724857685,0.004269449715370019,0.023244781783681213,0.0014231499051233396,0.007115749525616698,0.006166982922201139,0.024667931688804556,0.022296015180265655,0.026091081593927895,0.0,0.023719165085388995,0.0,0.019449715370018977,0.04174573055028463,0.010436432637571158,0.008064516129032258,0.03747628083491461,0.013757115749525617,0.010436432637571158,0.0,0.09962049335863378,0.0,0.0,0.06261859582542695,0.0,0.0,0.0028462998102466793,0.0,0.0,0.0004743833017077799,0.022296015180265655,0.010436432637571158,0.020872865275142316,0.022296015180265655,0.024193548387096774,0.0,0.026091081593927895,0.021821631878557873,0.0056925996204933585
P5,0.015185601799775027,0.024746906636670417,0.02784026996625422,0.012935883014623173,0.0,0.001687289088863892,0.01546681664791901,0.011529808773903262,0.014623172103487065,0.0,0.0,0.030371203599550055,0.017716535433070866,0.0,0.006186726659167604,0.02109111361079865,0.011529808773903262,0.017716535433070866,0.0,0.017435320584926885,0.01546681664791901,0.001687289088863892,0.013779527559055118,0.013498312710911136,0.013779527559055118,0.008998875140607425,0.031777277840269964,0.0044994375703037125,0.028683914510686165,0.0,0.0,0.00562429696287964,0.02080989876265467,0.00843644544431946,0.0,0.019966254218222724,0.03937007874015748,0.04161979752530934,0.0359955005624297,0.03093363329583802,0.03458942632170978,0.0,0.08267716535433071,0.0,0.0,0.02530933633295838,0.032058492688413945,0.022778402699662543,0.03740157480314961,0.027277840269966255,0.033183352080989874,0.01687289088863892,0.011529808773903262,0.011529808773903262,0.027277840269966255,0.00140607424071991,0.01968503937007874,0.010967379077615299,0.013779527559055118,0.010686164229471317
PO7,0.0024291497975708503,0.0,0.0,0.04291497975708502,0.024291497975708502,0.005668016194331984,0.0,0.004048582995951417,0.0008097165991902834,0.0,0.05991902834008097,0.0,0.0032388663967611335,0.008906882591093117,0.008906882591093117,0.048582995951417005,0.008097165991902834,0.0,0.0,0.04291497975708502,0.0,0.0,0.0032388663967611335,0.0,0.0,0.0,0.0,0.05344129554655871,0.0,0.0016194331983805667,0.05748987854251012,0.0,0.0,0.0,0.015384615384615385,0.048582995951417005,0.048582995951417005,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.15465587044534412,0.0032388663967611335,0.048582995951417005,0.008097165991902834,0.0,0.004858299595141701,0.0,0.042105263157894736,0.04291497975708502,0.0,0.0,0.0,0.04939271255060729,0.0,0.051821862348178135,0.05668016194331984,0.0
PO4,0.03006739243131156,0.0,0.02177293934681182,0.0,0.0015552099533437014,0.0,0.0,0.002592016588906169,0.02592016588906169,0.008812856402280975,0.002592016588906169,0.02851218247796786,0.029030585795749093,0.05857957490927942,0.005184033177812338,0.0,0.0,0.002592016588906169,0.030585795749092794,0.0,0.0005184033177812338,0.02592016588906169,0.0005184033177812338,0.02592016588906169,0.0,0.0,0.03421461897356143,0.03265940902021773,0.03473302229134267,0.05339554173146708,0.0,0.0010368066355624676,0.0,0.01866251944012442,0.02177293934681182,0.026438569206842923,0.004665629860031105,0.055469155002592016,0.026438569206842923,0.026438569206842923,0.02177293934681182,0.06894764126490409,0.0,0.002592016588906169,0.12078797304302748,0.0,0.0,0.03006739243131156,0.002592016588906169,0.029030585795749093,0.0005184033177812338,0.0,0.02592016588906169,0.0,0.0,0.002073613271124935,0.024883359253499222,0.027475375842405392,0.00414722654224987,0.002592016588906169
PO8,0.010827881795623731,0.004962779156327543,0.02729528535980149,0.02594180013534852,0.01691856530566208,0.0,0.018272050530115047,0.020302278366794498,0.013309271373787504,0.0,0.007444168734491315,0.03248364538687119,0.0,0.0024813895781637717,0.0,0.02346041055718475,0.01714414617640424,0.004962779156327543,0.0,0.02097902097902098,0.025716219264606363,0.0,0.029099932325738778,0.0,0.00834649221745996,0.005865102639296188,0.0,0.02932551319648094,0.018272050530115047,0.0,0.023685991427926913,0.015113918339724792,0.013309271373787504,0.007218587863749154,0.009248815700428605,0.015339499210466952,0.03631852018948793,0.011730205278592375,0.00834649221745996,0.03316038799909768,0.011955786149334537,0.0,0.020302278366794498,0.013534852244529664,0.0,0.07218587863749154,0.026844123618317166,0.013309271373787504,0.026167381006090683,0.013309271373787504,0.03248364538687119,0.0295510940672231,0.03316038799909768,0.018272050530115047,0.02932551319648094,0.028874351454996616,0.014211594856756148,0.014437175727498308,0.04105571847507331,0.024137153169411233
P6,0.015151515151515152,0.01218062982768865,0.03535353535353535,0.02287581699346405,0.011883541295306001,0.0020796197266785502,0.013368983957219251,0.00920974450386215,0.013368983957219251,0.0,0.00980392156862745,0.030600118835412953,0.018122400475341652,0.00920974450386215,0.006535947712418301,0.0112893642305407,0.010398098633392751,0.027332144979203804,0.0,0.018122400475341652,0.013368983957219251,0.0,0.013368983957219251,0.012477718360071301,0.023767082590612002,0.0,0.0142602495543672,0.021984551396316103,0.0,0.00920974450386215,0.0023767082590612004,0.029114676173499703,0.020202020202020204,0.0071301247771836,0.00920974450386215,0.013368983957219251,0.030600118835412953,0.033571004159239456,0.028817587641117054,0.031194295900178252,0.033273915626856804,0.0,0.034165181224004755,0.00267379679144385,0.0,0.035056446821152706,0.08199643493761141,0.00267379679144385,0.025252525252525252,0.025846702317290554,0.01218062982768865,0.00564468211527035,0.024955436720142603,0.00920974450386215,0.021687462863933454,0.024658348187759953,0.01574569221628045,0.00980392156862745,0.014854426619132501,0.029411764705882353
P2,0.026064610866372982,0.0,0.05616740088105727,0.01908957415565345,0.019823788546255508,0.0003671071953010279,0.0014684287812041115,0.03854625550660793,0.02092511013215859,0.009911894273127754,0.0022026431718061676,0.020190895741556535,0.0025697503671071953,0.02092511013215859,0.0025697503671071953,0.0025697503671071953,0.019823788546255508,0.0,0.021292217327459617,0.01908957415565345,0.004038179148311307,0.0007342143906020558,0.0,0.0022026431718061676,0.003303964757709251,0.012481644640234948,0.039280469897209985,0.0,0.05983847283406755,0.021659324522760644,0.018722466960352423,0.0007342143906020558,0.016519823788546256,0.014317180616740088,0.0,0.0,0.0011013215859030838,0.013582966226138032,0.01762114537444934,0.009177679882525698,0.016886930983847283,0.0022026431718061676,0.030469897209985317,0.0,0.021659324522760644,0.021659324522760644,0.002936857562408223,0.0855359765051395,0.042584434654919234,0.044419970631424374,0.03671071953010279,0.027165932452276064,0.039280469897209985,0.02569750367107195,0.022026431718061675,0.0003671071953010279,0.02459618208516887,0.0,0.0,0.016886930983847283
CPz,0.01706076025142173,0.0,0.016162825501346904,0.01346902125112242,0.0,0.0,0.018258006584854835,0.021251122418437594,0.019155941334929663,0.00149655791679138,0.0035917390002993114,0.01706076025142173,0.001197246333433104,0.01646213708470518,0.0020951810835079317,0.019455252918287938,0.016162825501346904,0.01346902125112242,0.0,0.0,0.01706076025142173,0.0,0.01706076025142173,0.00149655791679138,0.022448368751870697,0.007782101167315175,0.013169709667764143,0.0,0.019754564501646213,0.014666267584555522,0.0,0.02065249925172104,0.014965579167913799,0.017958695001496557,0.02065249925172104,0.01765938341813828,0.016761448668063453,0.01197246333433104,0.02454354983537863,0.01646213708470518,0.034720143669560014,0.0,0.04010775217000898,0.0020951810835079317,0.001197246333433104,0.034720143669560014,0.025142173002095182,0.03382220891948518,0.07512720742292726,0.04010775217000898,0.029931158335827598,0.02663873091888656,0.04040706375336726,0.04040706375336726,0.01765938341813828,0.0,0.023346303501945526,0.014366956001197246,0.01706076025142173,0.03172702783597725
CP4,0.01470988831381095,0.011168618904930537,0.04031599019340779,0.024788885862162897,0.0,0.0,0.0,0.017433941705257423,0.013347861618087714,0.004630890765459003,0.0,0.014437482974666304,0.015254698992100245,0.029964587305911197,0.0059929174611822395,0.01579950967038954,0.01470988831381095,0.02751293925360937,0.015254698992100245,0.015254698992100245,0.0,0.0,0.0,0.010078997548351948,0.03241623535821302,0.007082538817760828,0.02587850721874149,0.0,0.03268864069735767,0.026150912557886135,0.0,0.0196131844184146,0.0,0.016344320348678835,0.020157995096703896,0.020157995096703896,0.015254698992100245,0.014437482974666304,0.025333696540452193,0.015254698992100245,0.04058839553255244,0.0,0.02642331789703078,0.0,0.015254698992100245,0.01607191500953419,0.023699264505584308,0.03241623535821302,0.03650231544538273,0.06837374012530646,0.015254698992100245,0.01770634704440207,0.037591936801961316,0.03731953146281667,0.01607191500953419,0.0,0.012530645600653773,0.013075456278943067,0.0,0.02969218196676655
TP8,0.0034317089910775567,0.0,0.031914893617021274,0.019217570350034317,0.0075497597803706245,0.0037748798901853123,0.0017158544955387784,0.028140013726835965,0.002059025394646534,0.0,0.009951956074124914,0.01098146877144818,0.0017158544955387784,0.004461221688400824,0.0,0.02367879203843514,0.018531228551818806,0.0006863417982155113,0.0013726835964310226,0.019217570350034317,0.0017158544955387784,0.0037748798901853123,0.0013726835964310226,0.0034317089910775567,0.002059025394646534,0.010638297872340425,0.025051475634866163,0.03225806451612903,0.02196293754289636,0.0017158544955387784,0.019217570350034317,0.011667810569663692,0.035003431708991076,0.013726835964310227,0.007206588881262869,0.019217570350034317,0.019217570350034317,0.027110501029512696,0.024021962937542895,0.019217570350034317,0.001029512697323267,0.0006863417982155113,0.040150995195607414,0.018531228551818806,0.0006863417982155113,0.04941660947151681,0.013726835964310227,0.03397391901166781,0.03397391901166781,0.019217570350034317,0.07721345229924502,0.03774879890185312,0.030199039121482498,0.02127659574468085,0.032944406314344546,0.029855868222374744,0.007206588881262869,0.01990391214824983,0.019217570350034317,0.025051475634866163
C6,0.00654711073156846,0.020779960148021633,0.017364076288072874,0.026757756902931966,0.0062624537432393965,0.000569313976658127,0.025619128949615714,0.03928266438941076,0.02789638485624822,0.0,0.000569313976658127,0.019072018218047253,0.001138627953316254,0.02277255906632508,0.019925989183034443,0.01565613435809849,0.03615143751779106,0.017079419299743808,0.009962994591517222,0.03387418161115855,0.0210646171363507,0.011670936521491603,0.008824366638200968,0.0,0.0,0.00740108169655565,0.0,0.01565613435809849,0.03529746655280387,0.002277255906632508,0.015086820381440364,0.013663535439795047,0.0031312268716196983,0.009678337603188158,0.02049530315969257,0.015086820381440364,0.02049530315969257,0.0,0.0,0.02049530315969257,0.006831767719897523,0.013378878451465983,0.017079419299743808,0.015086820381440364,0.0,0.03729006547110732,0.005408482778252206,0.020779960148021633,0.02533447196128665,0.018502704241389126,0.030742954739538857,0.06290919442072303,0.018787361229718188,0.03358952462282949,0.03102761172786792,0.0327355536578423,0.005408482778252206,0.015086820381440364,0.03131226871619698,0.011101622544833475
C2,0.0,0.0,0.03670634920634921,0.030009920634920636,0.018849206349206348,0.0,0.0,0.03273809523809524,0.0,0.0,0.00818452380952381,0.01314484126984127,0.0,0.013392857142857142,0.0,0.023065476190476192,0.013392857142857142,0.011160714285714286,0.0,0.018849206349206348,0.008680555555555556,0.0,0.008680555555555556,0.0,0.027281746031746032,0.006448412698412698,0.0,0.02132936507936508,0.023065476190476192,0.010912698412698412,0.018849206349206348,0.031001984126984128,0.012896825396825396,0.022817460317460316,0.019345238095238096,0.026785714285714284,0.008680555555555556,0.025297619047619048,0.030009920634920636,0.024305555555555556,0.017361111111111112,0.005456349206349206,0.010168650793650794,0.0,0.012152777777777778,0.036458333333333336,0.020833333333333332,0.026537698412698412,0.033482142857142856,0.034722222222222224,0.021825396825396824,0.01636904761904762,0.078125,0.03422619047619048,0.027777777777777776,0.017609126984126984,0.000992063492063492,0.011904761904761904,0.007936507936507936,0.04017857142857143
FC4,0.0,0.022568093385214007,0.014007782101167316,0.0324254215304799,0.008041504539559013,0.0018158236057068742,0.022568093385214007,0.03060959792477302,0.01271076523994812,0.0,0.0025940337224383916,0.02178988326848249,0.0,0.030090791180285344,0.016083009079118027,0.016861219195849545,0.03994811932555123,0.034241245136186774,0.00959792477302205,0.01271076523994812,0.02594033722438392,0.011154345006485085,0.011932555123216601,0.0,0.018936446173800258,0.010116731517509728,0.0,0.005188067444876783,0.039169909208819714,0.011413748378728923,0.0,0.034241245136186774,0.0,0.017380025940337225,0.041504539559014265,0.018936446173800258,0.0015564202334630351,0.0,0.009857328145265888,0.0033722438391699094,0.02153047989623865,0.011932555123216601,0.010635538261997406,0.0,0.0,0.021011673151750974,0.008041504539559013,0.0178988326848249,0.03527885862516213,0.0357976653696498,0.01582360570687419,0.030350194552529183,0.0357976653696498,0.06459143968871596,0.028793774319066146,0.01271076523994812,0.0,0.012451361867704281,0.019714656290531776,0.02827496757457847
FT8,0.0,0.026855327750505344,0.036095870632399656,0.012705746462604677,0.0,0.0031764366156511693,0.015015882183078255,0.04071614207334681,0.014727115218019058,0.0,0.01155067860236789,0.044470112619116375,0.0,0.013860814322841466,0.013860814322841466,0.017326017903551833,0.029454230436038117,0.013860814322841466,0.010684377707190298,0.013860814322841466,0.015015882183078255,0.01357204735778227,0.002310135720473578,0.001155067860236789,0.0,0.008663008951775917,0.0,0.02598902685532775,0.04678024833958995,0.0,0.0,0.03898354028299163,0.015304649148137454,0.011261911637308691,0.013283280392723073,0.015304649148137454,0.009529309846953509,0.028876696505919723,0.0,0.0,0.011261911637308691,0.013283280392723073,0.02829916257580133,0.0,0.0,0.03840600635287323,0.02165752237943979,0.017037250938492638,0.017037250938492638,0.017037250938492638,0.02801039561074213,0.0311868322263933,0.03234190008663009,0.0314755991914525,0.06959283857926653,0.025411492925209354,0.0,0.011261911637308691,0.010973144672249495,0.0314755991914525
