,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.09333333333333334,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.09333333333333334,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.08,0.0
CP2,0.05,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.08333333333333333,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.056797020484171325,0.0,0.05493482309124767,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043761638733705775,0.0,0.0,0.040968342644320296,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.04562383612662942,0.0,0.0,0.04748603351955307,0.0,0.0,0.0595903165735568,0.0,0.0,0.04655493482309125,0.0,0.03165735567970205,0.0446927374301676,0.0,0.0,0.05307262569832402,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06517690875232775,0.0,0.051210428305400374,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.06517690875232775,0.0,0.0
T8,0.0,0.054748603351955305,0.0,0.054748603351955305,0.054748603351955305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048044692737430165,0.0,0.0,0.04692737430167598,0.054748603351955305,0.0,0.0,0.0,0.0,0.0,0.054748603351955305,0.053631284916201116,0.0,0.0,0.05027932960893855,0.0,0.0,0.054748603351955305,0.0,0.0,0.053631284916201116,0.0,0.03798882681564246,0.05251396648044693,0.0,0.0,0.054748603351955305,0.054748603351955305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054748603351955305,0.0,0.054748603351955305,0.0,0.0,0.0,0.0,0.054748603351955305,0.0,0.054748603351955305,0.0,0.0
FT10,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05495689655172414,0.0,0.05495689655172414,0.05495689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05064655172413793,0.0,0.0,0.04741379310344827,0.05495689655172414,0.0,0.0,0.0,0.0,0.0,0.05495689655172414,0.05064655172413793,0.0,0.0,0.05387931034482758,0.0,0.0,0.05495689655172414,0.0,0.0,0.05172413793103448,0.0,0.036637931034482756,0.05064655172413793,0.0,0.0,0.05387931034482758,0.05495689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05495689655172414,0.0,0.05495689655172414,0.0,0.0,0.0,0.0,0.05495689655172414,0.0,0.05495689655172414,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0379746835443038,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.012658227848101266,0.0,0.10126582278481013,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.05063291139240506,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.10126582278481013,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0759493670886076,0.0
AF7,0.0,0.058039961941008564,0.0,0.056137012369172214,0.05708848715509039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04471931493815414,0.0,0.0,0.04186489058039962,0.060894386298763085,0.0,0.0,0.0,0.0,0.0,0.060894386298763085,0.046622264509990484,0.0,0.0,0.048525214081826834,0.0,0.0,0.05994291151284491,0.0,0.0,0.047573739295908656,0.0,0.03235014272121789,0.04567078972407231,0.0,0.0,0.05423406279733587,0.05708848715509039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060894386298763085,0.0,0.05233111322549953,0.0,0.0,0.0,0.0,0.05423406279733587,0.0,0.060894386298763085,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.017045454545454544,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.16477272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.022727272727272728,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.26136363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.25,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.03409090909090909,0.0
F1,0.0,0.054764512595837894,0.0,0.054764512595837894,0.054764512595837894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.047097480832420595,0.054764512595837894,0.0,0.0,0.0,0.0,0.0,0.054764512595837894,0.05366922234392114,0.0,0.0,0.050383351588170866,0.0,0.0,0.054764512595837894,0.0,0.0,0.05366922234392114,0.0,0.03723986856516977,0.05257393209200438,0.0,0.0,0.054764512595837894,0.054764512595837894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054764512595837894,0.0,0.054764512595837894,0.0,0.0,0.0,0.0,0.054764512595837894,0.0,0.054764512595837894,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05271317829457364,0.0,0.05271317829457364,0.05271317829457364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271317829457364,0.0,0.0,0.05271317829457364,0.05271317829457364,0.0,0.0,0.0,0.0,0.0,0.05271317829457364,0.05271317829457364,0.0,0.0,0.05271317829457364,0.0,0.0,0.05271317829457364,0.0,0.0,0.05271317829457364,0.0,0.05116279069767442,0.05271317829457364,0.0,0.0,0.05271317829457364,0.05271317829457364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271317829457364,0.0,0.05271317829457364,0.0,0.0,0.0,0.0,0.05271317829457364,0.0,0.05271317829457364,0.0,0.0
FC3,0.0,0.05436013590033975,0.0,0.05436013590033975,0.05436013590033975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869762174405436,0.0,0.0,0.04756511891279728,0.05436013590033975,0.0,0.0,0.0,0.0,0.0,0.05436013590033975,0.05436013590033975,0.0,0.0,0.05096262740656852,0.0,0.0,0.05436013590033975,0.0,0.0,0.05436013590033975,0.0,0.03850509626274066,0.053227633069082674,0.0,0.0,0.05436013590033975,0.05436013590033975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436013590033975,0.0,0.05436013590033975,0.0,0.0,0.0,0.0,0.05436013590033975,0.0,0.05436013590033975,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05740181268882175,0.0,0.05639476334340383,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632426988922457,0.0,0.0,0.044310171198388724,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.04934541792547835,0.0,0.0,0.04833836858006042,0.0,0.0,0.05740181268882175,0.0,0.0,0.050352467270896276,0.0,0.03423967774420947,0.04833836858006042,0.0,0.0,0.05639476334340383,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.05236656596173213,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.05740181268882175,0.0,0.0
CP3,0.0,0.0576171875,0.0,0.056640625,0.0576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458984375,0.0,0.0,0.04296875,0.05859375,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0478515625,0.0,0.0,0.048828125,0.0,0.0,0.05859375,0.0,0.0,0.048828125,0.0,0.033203125,0.046875,0.0,0.0,0.0556640625,0.0576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.052734375,0.0,0.0,0.0,0.0,0.0546875,0.0,0.05859375,0.0,0.0
P1,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0
P5,0.01675977653631285,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.16201117318435754,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0223463687150838,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.2569832402234637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.26256983240223464,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0335195530726257,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
