,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.039272030651340994,0.06321839080459771,0.06417624521072797,0.0,0.0,0.033524904214559385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032567049808429116,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039272030651340994,0.05172413793103448,0.0,0.06321839080459771,0.0,0.0,0.06321839080459771,0.0,0.0603448275862069,0.0,0.0,0.0,0.04693486590038314,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.04980842911877394,0.0,0.0,0.06417624521072797,0.0,0.0,0.05651340996168582,0.0,0.020114942528735632,0.035440613026819924,0.0,0.06513409961685823,0.0,0.028735632183908046
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04205128205128205,0.06051282051282051,0.06051282051282051,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03487179487179487,0.0,0.0,0.06051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205128205128205,0.05333333333333334,0.0,0.06051282051282051,0.0,0.0,0.06051282051282051,0.0,0.059487179487179485,0.0,0.0,0.0,0.050256410256410255,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.052307692307692305,0.0,0.0,0.06051282051282051,0.0,0.0,0.059487179487179485,0.0,0.021538461538461538,0.03794871794871795,0.0,0.06051282051282051,0.0,0.03076923076923077
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.050119331742243436,0.050119331742243436,0.050119331742243436,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.050119331742243436,0.0,0.050119331742243436,0.0,0.0,0.050119331742243436,0.0,0.050119331742243436,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.050119331742243436,0.0,0.0,0.050119331742243436,0.0,0.0,0.050119331742243436,0.0,0.0477326968973747,0.050119331742243436,0.0,0.050119331742243436,0.0,0.050119331742243436
F6,0.0,0.0,0.05240793201133145,0.05240793201133145,0.05240793201133145,0.0,0.0,0.046742209631728045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.05240793201133145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.05240793201133145,0.0,0.05240793201133145,0.0,0.0,0.05240793201133145,0.0,0.05240793201133145,0.0,0.0,0.0,0.05240793201133145,0.0,0.0,0.0,0.0,0.05240793201133145,0.0,0.05240793201133145,0.0,0.0,0.05240793201133145,0.0,0.0,0.05240793201133145,0.0,0.029745042492917848,0.05099150141643059,0.0,0.05240793201133145,0.0,0.042492917847025496
AF8,0.19090909090909092,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.18181818181818182,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.19545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18636363636363637,0.0,0.0,0.0
AF4,0.0,0.0,0.03897338403041825,0.06368821292775666,0.06463878326996197,0.0,0.0,0.03326996197718631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231939163498099,0.0,0.0,0.06653992395437262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897338403041825,0.051330798479087454,0.0,0.06368821292775666,0.0,0.0,0.06368821292775666,0.0,0.05988593155893536,0.0,0.0,0.0,0.04657794676806084,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.049429657794676805,0.0,0.0,0.06463878326996197,0.0,0.0,0.05608365019011407,0.0,0.019961977186311788,0.03517110266159696,0.0,0.0655893536121673,0.0,0.028517110266159697
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.05110732538330494,0.05110732538330494,0.05110732538330494,0.0,0.0,0.049403747870528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770017035775128,0.0,0.0,0.05110732538330494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110732538330494,0.05110732538330494,0.0,0.05110732538330494,0.0,0.0,0.05110732538330494,0.0,0.05110732538330494,0.0,0.0,0.0,0.05110732538330494,0.0,0.0,0.0,0.0,0.05110732538330494,0.0,0.05110732538330494,0.0,0.0,0.05110732538330494,0.0,0.0,0.05110732538330494,0.0,0.03577512776831346,0.05110732538330494,0.0,0.05110732538330494,0.0,0.049403747870528106
