,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C4,0.017241379310344827,0.017538644470868014,0.0178359096313912,0.017241379310344827,0.017241379310344827,0.0178359096313912,0.018133174791914387,0.018430439952437573,0.0178359096313912,0.017241379310344827,0.0178359096313912,0.018133174791914387,0.0178359096313912,0.016646848989298454,0.0178359096313912,0.018133174791914387,0.0178359096313912,0.0,0.0178359096313912,0.0178359096313912,0.018133174791914387,0.0178359096313912,0.018133174791914387,0.018133174791914387,0.018430439952437573,0.0178359096313912,0.01872770511296076,0.0178359096313912,0.018133174791914387,0.0178359096313912,0.01516052318668252,0.0178359096313912,0.018133174791914387,0.0178359096313912,0.0178359096313912,0.0178359096313912,0.0178359096313912,0.0178359096313912,0.018133174791914387,0.018430439952437573,0.0005945303210463733,0.0005945303210463733,0.0005945303210463733,0.0178359096313912,0.0005945303210463733,0.0178359096313912,0.0178359096313912,0.0178359096313912,0.018133174791914387,0.0178359096313912,0.0178359096313912,0.018133174791914387,0.0178359096313912,0.018133174791914387,0.0178359096313912,0.0178359096313912,0.0178359096313912,0.016349583828775268,0.018133174791914387,0.018133174791914387,0.0178359096313912
T8,0.019262981574539362,0.015912897822445562,0.01786711334450028,0.018425460636515914,0.01870463428252373,0.017587939698492462,0.017029592406476828,0.017029592406476828,0.01675041876046901,0.018983807928531545,0.01675041876046901,0.017029592406476828,0.01675041876046901,0.01619207146845338,0.01870463428252373,0.01786711334450028,0.01675041876046901,0.0,0.01675041876046901,0.02065884980457845,0.017308766052484645,0.018425460636515914,0.017029592406476828,0.01619207146845338,0.01675041876046901,0.020938023450586266,0.018983807928531545,0.018146286990508097,0.017029592406476828,0.017029592406476828,0.01619207146845338,0.01870463428252373,0.017587939698492462,0.017587939698492462,0.01786711334450028,0.017029592406476828,0.01675041876046901,0.017587939698492462,0.017308766052484645,0.017308766052484645,0.005025125628140704,0.005025125628140704,0.005025125628140704,0.018146286990508097,0.00530429927414852,0.01675041876046901,0.01675041876046901,0.01675041876046901,0.017029592406476828,0.01675041876046901,0.01786711334450028,0.017029592406476828,0.01675041876046901,0.017029592406476828,0.01786711334450028,0.01675041876046901,0.01675041876046901,0.017029592406476828,0.01786711334450028,0.01786711334450028,0.01786711334450028
FT10,0.017777777777777778,0.018562091503267975,0.01673202614379085,0.015424836601307189,0.01673202614379085,0.01647058823529412,0.017254901960784313,0.018300653594771243,0.01568627450980392,0.026405228758169936,0.016209150326797386,0.015947712418300654,0.01568627450980392,0.024052287581699347,0.01647058823529412,0.018562091503267975,0.01568627450980392,0.0,0.01568627450980392,0.01699346405228758,0.015947712418300654,0.017254901960784313,0.015947712418300654,0.016209150326797386,0.016209150326797386,0.017777777777777778,0.02875816993464052,0.018562091503267975,0.017516339869281045,0.018300653594771243,0.013856209150326797,0.021176470588235293,0.01673202614379085,0.01647058823529412,0.021437908496732026,0.01568627450980392,0.016209150326797386,0.017516339869281045,0.016209150326797386,0.01647058823529412,0.0049673202614379085,0.004705882352941176,0.004705882352941176,0.015947712418300654,0.0044444444444444444,0.01803921568627451,0.01568627450980392,0.01568627450980392,0.015947712418300654,0.01568627450980392,0.018300653594771243,0.01673202614379085,0.017777777777777778,0.015947712418300654,0.017254901960784313,0.01568627450980392,0.021437908496732026,0.021699346405228758,0.017254901960784313,0.01673202614379085,0.01647058823529412
FC6,0.01748448956570784,0.016638465877044557,0.01748448956570784,0.01748448956570784,0.01692047377326565,0.017766497461928935,0.017202481669486746,0.01804850535815003,0.01692047377326565,0.02002256063169769,0.01748448956570784,0.017202481669486746,0.01692047377326565,0.01748448956570784,0.01833051325437112,0.01889452904681331,0.01692047377326565,0.0,0.01692047377326565,0.01804850535815003,0.01748448956570784,0.01833051325437112,0.017202481669486746,0.016356457980823462,0.01692047377326565,0.019176536943034405,0.020586576424139875,0.02030456852791878,0.017202481669486746,0.01804850535815003,0.014946418499717992,0.02030456852791878,0.017202481669486746,0.01748448956570784,0.0194585448392555,0.01692047377326565,0.01748448956570784,0.01748448956570784,0.01748448956570784,0.01748448956570784,0.0028200789622109417,0.0025380710659898475,0.0025380710659898475,0.01748448956570784,0.0022560631697687537,0.01804850535815003,0.01692047377326565,0.01692047377326565,0.017202481669486746,0.01692047377326565,0.017766497461928935,0.017202481669486746,0.01748448956570784,0.017202481669486746,0.01748448956570784,0.01692047377326565,0.0194585448392555,0.018612521150592216,0.017202481669486746,0.01804850535815003,0.01692047377326565
FC2,0.01829954954954955,0.018018018018018018,0.016891891891891893,0.01632882882882883,0.01632882882882883,0.016891891891891893,0.018581081081081082,0.018581081081081082,0.016891891891891893,0.018581081081081082,0.016891891891891893,0.017173423423423425,0.016891891891891893,0.015765765765765764,0.016891891891891893,0.018581081081081082,0.016891891891891893,0.00028153153153153153,0.016891891891891893,0.016891891891891893,0.017173423423423425,0.017736486486486486,0.017173423423423425,0.017736486486486486,0.016891891891891893,0.016891891891891893,0.018581081081081082,0.017173423423423425,0.02224099099099099,0.018862612612612614,0.015202702702702704,0.017173423423423425,0.017173423423423425,0.016891891891891893,0.018862612612612614,0.016891891891891893,0.016891891891891893,0.019144144144144143,0.017454954954954954,0.017173423423423425,0.004222972972972973,0.004222972972972973,0.004222972972972973,0.016891891891891893,0.004222972972972973,0.018581081081081082,0.016891891891891893,0.016891891891891893,0.017173423423423425,0.016891891891891893,0.019425675675675675,0.018018018018018018,0.018862612612612614,0.017173423423423425,0.018018018018018018,0.016891891891891893,0.019144144144144143,0.01829954954954955,0.018018018018018018,0.017173423423423425,0.016891891891891893
F4,0.019855111349610946,0.020660048296216798,0.016903675878722834,0.015562114301046419,0.015562114301046419,0.01663536356318755,0.017976925140863964,0.01851354977193453,0.016098738932116986,0.021464985242822646,0.01663536356318755,0.016367051247652267,0.016098738932116986,0.017171988194258116,0.01663536356318755,0.017976925140863964,0.016098738932116986,0.0,0.016098738932116986,0.016098738932116986,0.016367051247652267,0.01663536356318755,0.016367051247652267,0.0174403005097934,0.016098738932116986,0.01663536356318755,0.01931848671854038,0.017708612825328682,0.01824523745639925,0.02334317145156963,0.013683928092299437,0.0174403005097934,0.016367051247652267,0.01663536356318755,0.022269922189428495,0.016098738932116986,0.01663536356318755,0.017976925140863964,0.016367051247652267,0.016367051247652267,0.005366246310705662,0.005366246310705662,0.005366246310705662,0.016098738932116986,0.005366246310705662,0.02092836061175208,0.016098738932116986,0.016098738932116986,0.016367051247652267,0.016098738932116986,0.019050174403005098,0.017171988194258116,0.022001609873893213,0.016367051247652267,0.017708612825328682,0.016098738932116986,0.02119667292728736,0.020660048296216798,0.017171988194258116,0.016903675878722834,0.016098738932116986
AF7,0.026172583570873282,0.014770665975641358,0.014252396994039906,0.03912930811090956,0.030837004405286344,0.013215859030837005,0.01399326250323918,0.01399326250323918,0.01710287639284789,0.01399326250323918,0.013215859030837005,0.01347499352163773,0.013215859030837005,0.021767297227260948,0.01399326250323918,0.01347499352163773,0.013215859030837005,0.0010365379632029023,0.013215859030837005,0.01865768333765224,0.023581238662866027,0.014511531484840632,0.01347499352163773,0.017362010883648613,0.013215859030837005,0.014770665975641358,0.01347499352163773,0.01347499352163773,0.014252396994039906,0.013215859030837005,0.0647836227001814,0.013734128012438455,0.01347499352163773,0.013215859030837005,0.013215859030837005,0.013215859030837005,0.013215859030837005,0.014511531484840632,0.01347499352163773,0.01710287639284789,0.020212490282456596,0.02047162477325732,0.020212490282456596,0.014252396994039906,0.0222855662088624,0.013215859030837005,0.013215859030837005,0.013215859030837005,0.01347499352163773,0.013215859030837005,0.015029800466442084,0.01347499352163773,0.013215859030837005,0.01347499352163773,0.01399326250323918,0.013215859030837005,0.013215859030837005,0.017880279865250065,0.01891681782845297,0.016066338429644986,0.013734128012438455
AF3,0.01683222958057395,0.022350993377483443,0.017108167770419427,0.01683222958057395,0.019867549668874173,0.0173841059602649,0.01683222958057395,0.017660044150110375,0.016556291390728478,0.021247240618101546,0.017108167770419427,0.01683222958057395,0.016556291390728478,0.01903973509933775,0.018211920529801324,0.0184878587196468,0.016556291390728478,0.0,0.016556291390728478,0.0173841059602649,0.017108167770419427,0.01793598233995585,0.01683222958057395,0.016280353200883002,0.016556291390728478,0.0184878587196468,0.022902869757174392,0.019591611479028697,0.01683222958057395,0.017660044150110375,0.014900662251655629,0.028421633554083885,0.01683222958057395,0.017108167770419427,0.018763796909492272,0.016556291390728478,0.017108167770419427,0.016556291390728478,0.017108167770419427,0.01683222958057395,0.0027593818984547464,0.0024834437086092716,0.0024834437086092716,0.016556291390728478,0.002207505518763797,0.017660044150110375,0.016556291390728478,0.016556291390728478,0.01683222958057395,0.016556291390728478,0.0173841059602649,0.01683222958057395,0.0173841059602649,0.01683222958057395,0.017108167770419427,0.016556291390728478,0.018763796909492272,0.017660044150110375,0.01683222958057395,0.017660044150110375,0.016556291390728478
AFz,0.019147084421235857,0.016536118363794605,0.018276762402088774,0.017696547722657382,0.0168262257035103,0.017406440382941687,0.01856686974180447,0.017696547722657382,0.017406440382941687,0.017406440382941687,0.017406440382941687,0.018276762402088774,0.017406440382941687,0.015955903684363216,0.017406440382941687,0.017696547722657382,0.017406440382941687,0.0002901073397156948,0.017406440382941687,0.01798665506237308,0.017696547722657382,0.01798665506237308,0.018276762402088774,0.018276762402088774,0.017406440382941687,0.017696547722657382,0.018276762402088774,0.017406440382941687,0.017696547722657382,0.017406440382941687,0.014795474325500435,0.017406440382941687,0.020017406440382943,0.017696547722657382,0.017406440382941687,0.017406440382941687,0.017406440382941687,0.017406440382941687,0.017696547722657382,0.018276762402088774,0.0026109660574412533,0.0023208587177255585,0.0026109660574412533,0.01798665506237308,0.0026109660574412533,0.017406440382941687,0.017406440382941687,0.017406440382941687,0.019147084421235857,0.017406440382941687,0.017406440382941687,0.017696547722657382,0.017696547722657382,0.017696547722657382,0.017406440382941687,0.017696547722657382,0.017406440382941687,0.01798665506237308,0.018276762402088774,0.017696547722657382,0.018276762402088774
F1,0.017472335468841003,0.016598718695398952,0.0180547466511357,0.0168899242865463,0.01718112987769365,0.018345952242283053,0.017763541059988352,0.017763541059988352,0.017472335468841003,0.018345952242283053,0.017472335468841003,0.017763541059988352,0.017472335468841003,0.016307513104251603,0.018637157833430402,0.018637157833430402,0.017472335468841003,0.0,0.017472335468841003,0.018345952242283053,0.017763541059988352,0.01892836342457775,0.017763541059988352,0.0168899242865463,0.017472335468841003,0.01892836342457775,0.01892836342457775,0.018345952242283053,0.017763541059988352,0.017763541059988352,0.01485148514851485,0.018345952242283053,0.018345952242283053,0.018345952242283053,0.018345952242283053,0.017472335468841003,0.017472335468841003,0.017472335468841003,0.017763541059988352,0.017763541059988352,0.00145602795573675,0.00145602795573675,0.00145602795573675,0.017763541059988352,0.00145602795573675,0.017472335468841003,0.017472335468841003,0.017472335468841003,0.017763541059988352,0.017472335468841003,0.018345952242283053,0.017763541059988352,0.017472335468841003,0.017763541059988352,0.018345952242283053,0.017472335468841003,0.017472335468841003,0.016598718695398952,0.018345952242283053,0.018637157833430402,0.018345952242283053
F5,0.0177860366339262,0.018051499867268384,0.016724183700557473,0.015396867533846562,0.015396867533846562,0.016724183700557473,0.01752057340058402,0.018316963100610567,0.015927794000530928,0.024688080700822936,0.01645872046721529,0.016193257233873107,0.015927794000530928,0.020706132200690206,0.016724183700557473,0.018051499867268384,0.015927794000530928,0.0,0.015927794000530928,0.015927794000530928,0.016193257233873107,0.016724183700557473,0.016193257233873107,0.018051499867268384,0.015927794000530928,0.016989646933899656,0.021767985134058934,0.0177860366339262,0.0177860366339262,0.02150252190071675,0.013538624900451287,0.018051499867268384,0.016193257233873107,0.01645872046721529,0.02893549243429785,0.016193257233873107,0.01645872046721529,0.018051499867268384,0.01645872046721529,0.016193257233873107,0.003185558800106185,0.003185558800106185,0.003185558800106185,0.015927794000530928,0.003185558800106185,0.020971595434032386,0.015927794000530928,0.015927794000530928,0.016193257233873107,0.015927794000530928,0.01884788956729493,0.016989646933899656,0.02017520573400584,0.016193257233873107,0.01752057340058402,0.015927794000530928,0.023360764534112025,0.02309530130076984,0.01752057340058402,0.016989646933899656,0.015927794000530928
FT7,0.01720047449584816,0.016903914590747332,0.017793594306049824,0.01720047449584816,0.01720047449584816,0.017793594306049824,0.018090154211150653,0.018090154211150653,0.017793594306049824,0.01720047449584816,0.017793594306049824,0.018090154211150653,0.017793594306049824,0.01571767497034401,0.017793594306049824,0.018090154211150653,0.017793594306049824,0.0,0.017793594306049824,0.017793594306049824,0.018090154211150653,0.017793594306049824,0.018090154211150653,0.01720047449584816,0.017793594306049824,0.017793594306049824,0.017793594306049824,0.017793594306049824,0.018090154211150653,0.017793594306049824,0.015124555160142349,0.017793594306049824,0.018090154211150653,0.017793594306049824,0.017793594306049824,0.018386714116251483,0.017793594306049824,0.018386714116251483,0.018683274021352312,0.018090154211150653,0.0014827995255041518,0.0014827995255041518,0.0014827995255041518,0.017793594306049824,0.0014827995255041518,0.017793594306049824,0.017793594306049824,0.017793594306049824,0.018090154211150653,0.017793594306049824,0.017793594306049824,0.018090154211150653,0.017793594306049824,0.018090154211150653,0.017793594306049824,0.017793594306049824,0.017793594306049824,0.016903914590747332,0.018979833926453145,0.018090154211150653,0.017793594306049824
FC3,0.017023774581743468,0.017317287936601117,0.017904314646316408,0.017023774581743468,0.017023774581743468,0.017904314646316408,0.017904314646316408,0.018784854710889344,0.017610801291458762,0.018197828001174053,0.018197828001174053,0.017904314646316408,0.017610801291458762,0.016730261226885822,0.017904314646316408,0.018197828001174053,0.017610801291458762,0.0,0.017610801291458762,0.017610801291458762,0.017904314646316408,0.017904314646316408,0.017904314646316408,0.017023774581743468,0.017610801291458762,0.017904314646316408,0.018784854710889344,0.018784854710889344,0.017904314646316408,0.018784854710889344,0.014969181097739948,0.018784854710889344,0.017904314646316408,0.017904314646316408,0.018784854710889344,0.017610801291458762,0.018197828001174053,0.017610801291458762,0.017904314646316408,0.017904314646316408,0.000587026709715292,0.000587026709715292,0.000587026709715292,0.017610801291458762,0.000587026709715292,0.0184913413560317,0.017610801291458762,0.017610801291458762,0.017904314646316408,0.017610801291458762,0.017904314646316408,0.017904314646316408,0.018197828001174053,0.017904314646316408,0.017904314646316408,0.017610801291458762,0.0184913413560317,0.017023774581743468,0.017904314646316408,0.018197828001174053,0.017610801291458762
C1,0.0189873417721519,0.017611447440836543,0.0170610897083104,0.017336268574573474,0.017611447440836543,0.01651073197578426,0.017886626307099616,0.017886626307099616,0.017336268574573474,0.017886626307099616,0.01651073197578426,0.016785910842047332,0.01651073197578426,0.017336268574573474,0.0170610897083104,0.017611447440836543,0.01651073197578426,0.0,0.01651073197578426,0.017886626307099616,0.017886626307099616,0.017886626307099616,0.016785910842047332,0.015960374243258118,0.01651073197578426,0.017886626307099616,0.017611447440836543,0.0170610897083104,0.018712162905888827,0.018436984039625758,0.015960374243258118,0.016785910842047332,0.016785910842047332,0.01651073197578426,0.018436984039625758,0.0170610897083104,0.01651073197578426,0.021739130434782608,0.017336268574573474,0.0170610897083104,0.005228398458998349,0.005228398458998349,0.005228398458998349,0.017611447440836543,0.005228398458998349,0.018161805173362685,0.01651073197578426,0.01651073197578426,0.016785910842047332,0.01651073197578426,0.021188772702256466,0.017611447440836543,0.018436984039625758,0.016785910842047332,0.01953769950467804,0.01651073197578426,0.018436984039625758,0.018436984039625758,0.018161805173362685,0.016785910842047332,0.017336268574573474
C5,0.017003811199061858,0.016710642040457344,0.017883318674875404,0.017296980357666372,0.017296980357666372,0.01759014951627089,0.017883318674875404,0.017883318674875404,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.017883318674875404,0.01759014951627089,0.0158311345646438,0.01759014951627089,0.018469656992084433,0.01759014951627089,0.0002931691586045148,0.01759014951627089,0.01759014951627089,0.01817648783347992,0.01817648783347992,0.017883318674875404,0.017003811199061858,0.01759014951627089,0.01759014951627089,0.01817648783347992,0.01817648783347992,0.017883318674875404,0.01759014951627089,0.01524479624743477,0.01817648783347992,0.017883318674875404,0.01759014951627089,0.01759014951627089,0.01817648783347992,0.01759014951627089,0.018469656992084433,0.018762826150688947,0.017883318674875404,0.0023453532688361184,0.0023453532688361184,0.0023453532688361184,0.01759014951627089,0.0023453532688361184,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.017883318674875404,0.01759014951627089,0.017883318674875404,0.017883318674875404,0.01759014951627089,0.017883318674875404,0.017883318674875404,0.01759014951627089,0.01817648783347992,0.017296980357666372,0.018762826150688947,0.017883318674875404,0.01759014951627089
TP7,0.017753120665742025,0.01636615811373093,0.017475728155339806,0.02163661581137309,0.01969486823855756,0.016643550624133148,0.018307905686546465,0.017753120665742025,0.016643550624133148,0.01608876560332871,0.016643550624133148,0.017475728155339806,0.016643550624133148,0.01608876560332871,0.016643550624133148,0.016920943134535366,0.016643550624133148,0.00027739251040221914,0.016643550624133148,0.01969486823855756,0.020527045769764215,0.016643550624133148,0.017475728155339806,0.021081830790568655,0.017198335644937588,0.017198335644937588,0.017198335644937588,0.016920943134535366,0.016920943134535366,0.016643550624133148,0.018585298196948683,0.016643550624133148,0.017753120665742025,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.017198335644937588,0.016920943134535366,0.02274618585298197,0.006102635228848821,0.005825242718446602,0.006102635228848821,0.0188626907073509,0.0063800277392510405,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.017753120665742025,0.016643550624133148,0.016643550624133148,0.016920943134535366,0.016643550624133148,0.016920943134535366,0.016643550624133148,0.016920943134535366,0.016643550624133148,0.016643550624133148,0.016920943134535366,0.018585298196948683,0.016643550624133148
CP3,0.030190431955411056,0.009289363678588018,0.0023223409196470044,0.019972131908964234,0.016256386437529028,0.0,0.0041802136553646075,0.002786809103576405,0.0,0.012076172782164421,0.0,0.0013934045517882026,0.0,0.0,0.0018578727357176034,0.0037157454714352067,0.0,0.023687877380399444,0.0,0.012076172782164421,0.012540640966093822,0.002786809103576405,0.0013934045517882026,0.023223409196470042,0.0,0.005109150023223409,0.006038086391082211,0.0023223409196470044,0.004644681839294009,0.0074314909428704135,0.035764050162563864,0.002786809103576405,0.003251277287505806,0.00046446818392940084,0.0037157454714352067,0.0009289363678588017,0.0,0.00557361820715281,0.0018578727357176034,0.009289363678588018,0.15931258708778448,0.15884811890385508,0.1579191825359963,0.005109150023223409,0.15977705527171387,0.002786809103576405,0.0,0.0,0.0018578727357176034,0.0,0.005109150023223409,0.0018578727357176034,0.010682768230376219,0.00046446818392940084,0.002786809103576405,0.00046446818392940084,0.009753831862517418,0.034370645610775664,0.013934045517882025,0.003251277287505806,0.002786809103576405
P1,0.029836829836829837,0.009790209790209791,0.0018648018648018648,0.019580419580419582,0.016317016317016316,0.0,0.0037296037296037296,0.002797202797202797,0.0,0.011655011655011656,0.0,0.0013986013986013986,0.0,0.0,0.0018648018648018648,0.0037296037296037296,0.0,0.023776223776223775,0.0,0.012121212121212121,0.012587412587412588,0.002797202797202797,0.0013986013986013986,0.022843822843822845,0.0,0.005128205128205128,0.006060606060606061,0.002331002331002331,0.004662004662004662,0.007459207459207459,0.03682983682983683,0.002797202797202797,0.002797202797202797,0.0004662004662004662,0.0037296037296037296,0.0009324009324009324,0.0,0.005594405594405594,0.0018648018648018648,0.009324009324009324,0.15897435897435896,0.15897435897435896,0.1585081585081585,0.005128205128205128,0.16037296037296037,0.002797202797202797,0.0,0.0,0.0013986013986013986,0.0,0.005128205128205128,0.0018648018648018648,0.010722610722610723,0.0004662004662004662,0.002797202797202797,0.0004662004662004662,0.009790209790209791,0.0344988344988345,0.013986013986013986,0.0032634032634032634,0.002797202797202797
P5,0.030218503021850304,0.009762900976290097,0.0023245002324500234,0.01906090190609019,0.01580660158066016,0.0,0.0041841004184100415,0.002789400278940028,0.0,0.011622501162250116,0.0,0.001394700139470014,0.0,0.0,0.0018596001859600185,0.003719200371920037,0.0,0.023709902370990237,0.0,0.01208740120874012,0.01208740120874012,0.002789400278940028,0.001394700139470014,0.023245002324500233,0.0,0.005113900511390051,0.00604370060437006,0.0023245002324500234,0.004649000464900047,0.007438400743840074,0.03672710367271037,0.002789400278940028,0.0032543003254300326,0.00046490004649000463,0.003719200371920037,0.0009298000929800093,0.0,0.005578800557880056,0.0018596001859600185,0.009298000929800094,0.1585309158530916,0.1589958158995816,0.1585309158530916,0.005113900511390051,0.1599256159925616,0.002789400278940028,0.0,0.0,0.0018596001859600185,0.0,0.005113900511390051,0.0018596001859600185,0.010692701069270108,0.00046490004649000463,0.002789400278940028,0.00046490004649000463,0.009762900976290097,0.03486750348675035,0.01394700139470014,0.0032543003254300326,0.002789400278940028
PO7,0.018497438816163916,0.016220830961866817,0.017928286852589643,0.019635742743312465,0.018497438816163916,0.01707455890722823,0.01821286283437678,0.017359134889015367,0.01707455890722823,0.016505406943653957,0.01707455890722823,0.017928286852589643,0.01707455890722823,0.01508252703471827,0.017359134889015367,0.017359134889015367,0.01707455890722823,0.0,0.01707455890722823,0.020204894706886738,0.018782014797951052,0.01707455890722823,0.017928286852589643,0.017928286852589643,0.01707455890722823,0.01821286283437678,0.01707455890722823,0.017359134889015367,0.017359134889015367,0.01707455890722823,0.01593625498007968,0.01707455890722823,0.01821286283437678,0.01707455890722823,0.01707455890722823,0.01707455890722823,0.01707455890722823,0.017643710870802503,0.017359134889015367,0.019635742743312465,0.004553215708594195,0.0042686397268070575,0.004553215708594195,0.0199203187250996,0.004553215708594195,0.01707455890722823,0.01707455890722823,0.01707455890722823,0.01821286283437678,0.01707455890722823,0.01707455890722823,0.017359134889015367,0.01707455890722823,0.017359134889015367,0.017643710870802503,0.017359134889015367,0.01707455890722823,0.017359134889015367,0.017359134889015367,0.018782014797951052,0.017928286852589643
PO3,0.029857602204869087,0.009186954524575103,0.0022967386311437757,0.021129995406522738,0.016536518144235186,0.0,0.004134129536058797,0.002756086357372531,0.0,0.011024345429490124,0.0,0.0013780431786862655,0.0,0.0,0.0018373909049150207,0.0036747818098300414,0.0,0.022967386311437757,0.0,0.01240238860817639,0.012861736334405145,0.002756086357372531,0.0013780431786862655,0.023426734037666513,0.0,0.005052824988516307,0.005512172714745062,0.0022967386311437757,0.004593477262287551,0.007349563619660083,0.03904455672944419,0.002756086357372531,0.003215434083601286,0.00045934772622875517,0.0036747818098300414,0.0009186954524575103,0.0,0.005512172714745062,0.0018373909049150207,0.00964630225080386,0.15755627009646303,0.15847496554892054,0.15801561782269177,0.005052824988516307,0.16123105190629305,0.002756086357372531,0.0,0.0,0.0018373909049150207,0.0,0.005052824988516307,0.0018373909049150207,0.010564997703261369,0.00045934772622875517,0.002756086357372531,0.00045934772622875517,0.009186954524575103,0.03353238401469913,0.013780431786862656,0.003215434083601286,0.002756086357372531
POz,0.017822333611807295,0.018100807574491784,0.016986911723753828,0.01615148983570036,0.01615148983570036,0.01670843776106934,0.017822333611807295,0.018657755499860762,0.016986911723753828,0.01921470342522974,0.017265385686438317,0.016986911723753828,0.01670843776106934,0.019771651350598718,0.01670843776106934,0.017543859649122806,0.01670843776106934,0.0,0.01670843776106934,0.01670843776106934,0.016986911723753828,0.01670843776106934,0.016986911723753828,0.019771651350598718,0.01670843776106934,0.01670843776106934,0.01893622946254525,0.017822333611807295,0.018100807574491784,0.021164021164021163,0.014202172096908938,0.017543859649122806,0.016986911723753828,0.01670843776106934,0.02227791701475912,0.01670843776106934,0.017265385686438317,0.018379281537176273,0.016986911723753828,0.016986911723753828,0.002227791701475912,0.002227791701475912,0.002227791701475912,0.01670843776106934,0.002227791701475912,0.023670286828181564,0.01670843776106934,0.01670843776106934,0.01949317738791423,0.01670843776106934,0.018657755499860762,0.017543859649122806,0.020328599275967696,0.016986911723753828,0.017822333611807295,0.01670843776106934,0.019771651350598718,0.018379281537176273,0.017265385686438317,0.016986911723753828,0.016986911723753828
PO4,0.017318602567930726,0.01702000597193192,0.017915795759928337,0.017318602567930726,0.017318602567930726,0.017915795759928337,0.01821439235592714,0.01821439235592714,0.017915795759928337,0.017318602567930726,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.0158256195879367,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.0,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.01821439235592714,0.017318602567930726,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.015228426395939087,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.01821439235592714,0.0005971931919976113,0.0005971931919976113,0.0005971931919976113,0.017915795759928337,0.0005971931919976113,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01642281277993431,0.01821439235592714,0.01821439235592714,0.017915795759928337
PO8,0.017318602567930726,0.01702000597193192,0.017915795759928337,0.017318602567930726,0.017318602567930726,0.017915795759928337,0.01821439235592714,0.01821439235592714,0.017915795759928337,0.017318602567930726,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.0158256195879367,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.0,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.01821439235592714,0.017318602567930726,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.015228426395939087,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.01821439235592714,0.0005971931919976113,0.0005971931919976113,0.0005971931919976113,0.017915795759928337,0.0005971931919976113,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.01821439235592714,0.017915795759928337,0.017915795759928337,0.017915795759928337,0.01642281277993431,0.01821439235592714,0.01821439235592714,0.017915795759928337
P6,0.02073274637886964,0.01959670548139733,0.017892644135188866,0.018176654359556944,0.01647259301334848,0.017040613462084634,0.01846066458392502,0.01760863391082079,0.017040613462084634,0.01647259301334848,0.017040613462084634,0.017892644135188866,0.017040613462084634,0.02272081794944618,0.017040613462084634,0.01732462368645271,0.017040613462084634,0.00028401022436807724,0.017040613462084634,0.017040613462084634,0.01732462368645271,0.017040613462084634,0.017892644135188866,0.023004828173814256,0.017040613462084634,0.017040613462084634,0.017040613462084634,0.017040613462084634,0.01732462368645271,0.017040613462084634,0.014768531667140017,0.017040613462084634,0.01846066458392502,0.017040613462084634,0.017040613462084634,0.017040613462084634,0.017040613462084634,0.017040613462084634,0.01732462368645271,0.018176654359556944,0.0014200511218403862,0.001136040897472309,0.0014200511218403862,0.01760863391082079,0.0014200511218403862,0.019312695257029253,0.017040613462084634,0.017040613462084634,0.029537063334280033,0.017040613462084634,0.017040613462084634,0.01732462368645271,0.017040613462084634,0.01732462368645271,0.017040613462084634,0.01732462368645271,0.017040613462084634,0.01647259301334848,0.01732462368645271,0.01732462368645271,0.017040613462084634
