,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.016434540389972146,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.01754874651810585,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.017270194986072424,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.0036211699164345403,0.017270194986072424,0.016991643454038998,0.016991643454038998,0.0,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.017270194986072424,0.01754874651810585,0.016991643454038998,0.017270194986072424,0.016991643454038998,0.01754874651810585,0.016991643454038998,0.016991643454038998,0.016434540389972146,0.01754874651810585,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.01754874651810585,0.014484679665738161,0.014484679665738161,0.014763231197771587,0.016991643454038998,0.014763231197771587,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.016991643454038998,0.017270194986072424,0.01754874651810585,0.016713091922005572,0.016991643454038998,0.016991643454038998,0.016991643454038998
FT10,0.016107016107016106,0.017472017472017473,0.016653016653016654,0.0171990171990172,0.017745017745017744,0.016926016926016925,0.016653016653016654,0.016653016653016654,0.016653016653016654,0.016926016926016925,0.016653016653016654,0.016653016653016654,0.016653016653016654,0.005733005733005733,0.016926016926016925,0.016653016653016654,0.016653016653016654,0.0,0.016653016653016654,0.016653016653016654,0.0171990171990172,0.016653016653016654,0.016926016926016925,0.017745017745017744,0.016653016653016654,0.016926016926016925,0.021021021021021023,0.0171990171990172,0.016653016653016654,0.016653016653016654,0.016653016653016654,0.0171990171990172,0.016653016653016654,0.016653016653016654,0.016653016653016654,0.016653016653016654,0.016653016653016654,0.016653016653016654,0.016653016653016654,0.016926016926016925,0.0171990171990172,0.01638001638001638,0.016653016653016654,0.016653016653016654,0.016653016653016654,0.016653016653016654,0.016653016653016654,0.016653016653016654,0.016653016653016654,0.016653016653016654,0.016653016653016654,0.016653016653016654,0.016653016653016654,0.016653016653016654,0.016653016653016654,0.016926016926016925,0.0171990171990172,0.01638001638001638,0.016653016653016654,0.016926016926016925,0.016653016653016654
FC6,0.016298342541436465,0.01685082872928177,0.01685082872928177,0.01685082872928177,0.01685082872928177,0.017403314917127072,0.01685082872928177,0.01685082872928177,0.01685082872928177,0.01712707182320442,0.01685082872928177,0.01685082872928177,0.01685082872928177,0.004419889502762431,0.01712707182320442,0.01685082872928177,0.01685082872928177,0.0,0.01685082872928177,0.01685082872928177,0.01685082872928177,0.01685082872928177,0.01712707182320442,0.017955801104972375,0.01685082872928177,0.01712707182320442,0.01685082872928177,0.018232044198895028,0.01685082872928177,0.01685082872928177,0.016298342541436465,0.018508287292817678,0.01685082872928177,0.01685082872928177,0.01685082872928177,0.01685082872928177,0.01685082872928177,0.01685082872928177,0.01685082872928177,0.017403314917127072,0.014917127071823204,0.014917127071823204,0.015193370165745856,0.01685082872928177,0.015193370165745856,0.01685082872928177,0.01685082872928177,0.01685082872928177,0.01685082872928177,0.01685082872928177,0.01685082872928177,0.01685082872928177,0.01685082872928177,0.01685082872928177,0.01685082872928177,0.01712707182320442,0.01878453038674033,0.017955801104972375,0.01685082872928177,0.01685082872928177,0.01685082872928177
FC2,0.01645287228109314,0.01728945900725042,0.01701059676519799,0.017568321249302844,0.017568321249302844,0.01701059676519799,0.01701059676519799,0.01701059676519799,0.01728945900725042,0.01701059676519799,0.01701059676519799,0.01701059676519799,0.01701059676519799,0.003625209146681539,0.01701059676519799,0.01701059676519799,0.01701059676519799,0.0,0.017568321249302844,0.01701059676519799,0.017568321249302844,0.01701059676519799,0.01701059676519799,0.017568321249302844,0.01701059676519799,0.01701059676519799,0.01701059676519799,0.01701059676519799,0.01728945900725042,0.01701059676519799,0.01701059676519799,0.01701059676519799,0.01701059676519799,0.01701059676519799,0.01701059676519799,0.01701059676519799,0.01701059676519799,0.01701059676519799,0.01701059676519799,0.01701059676519799,0.014500836586726157,0.014500836586726157,0.014779698828778583,0.01701059676519799,0.014779698828778583,0.01701059676519799,0.01701059676519799,0.01701059676519799,0.01701059676519799,0.01701059676519799,0.01701059676519799,0.01701059676519799,0.01701059676519799,0.01701059676519799,0.01701059676519799,0.01701059676519799,0.01701059676519799,0.016174010039040714,0.01701059676519799,0.01701059676519799,0.01701059676519799
F4,0.01655907942744878,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.003648610721302273,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.0,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.01655907942744878,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.014033118158854897,0.014033118158854897,0.014313780522031996,0.017120404153802976,0.014313780522031996,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.01627841706427168,0.017120404153802976,0.017120404153802976,0.017120404153802976
AF7,0.015647226173541962,0.01588430535798957,0.01469890943575154,0.02702702702702703,0.023944997629208157,0.01469890943575154,0.01469890943575154,0.01469890943575154,0.014935988620199146,0.01469890943575154,0.01469890943575154,0.01469890943575154,0.01469890943575154,0.007823613086770981,0.01469890943575154,0.01469890943575154,0.01469890943575154,0.0,0.015173067804646752,0.01469890943575154,0.01849217638691323,0.01469890943575154,0.01469890943575154,0.016358463726884778,0.01469890943575154,0.01469890943575154,0.014935988620199146,0.01469890943575154,0.014935988620199146,0.01469890943575154,0.04172593646277857,0.01469890943575154,0.015173067804646752,0.01469890943575154,0.01469890943575154,0.01469890943575154,0.01469890943575154,0.01469890943575154,0.01469890943575154,0.015173067804646752,0.03153153153153153,0.03058321479374111,0.029871977240398292,0.01469890943575154,0.029871977240398292,0.015173067804646752,0.01469890943575154,0.01469890943575154,0.014935988620199146,0.01469890943575154,0.01469890943575154,0.01469890943575154,0.01469890943575154,0.01469890943575154,0.01469890943575154,0.01469890943575154,0.015173067804646752,0.015647226173541962,0.01588430535798957,0.014935988620199146,0.01469890943575154
AF3,0.016280353200883002,0.01683222958057395,0.01683222958057395,0.01683222958057395,0.01683222958057395,0.0173841059602649,0.01683222958057395,0.01683222958057395,0.01683222958057395,0.017108167770419427,0.01683222958057395,0.01683222958057395,0.01683222958057395,0.004415011037527594,0.017108167770419427,0.01683222958057395,0.01683222958057395,0.0,0.01683222958057395,0.01683222958057395,0.01683222958057395,0.01683222958057395,0.017108167770419427,0.01793598233995585,0.01683222958057395,0.017108167770419427,0.01683222958057395,0.018211920529801324,0.01683222958057395,0.01683222958057395,0.016280353200883002,0.0184878587196468,0.01683222958057395,0.01683222958057395,0.01683222958057395,0.01683222958057395,0.01683222958057395,0.01683222958057395,0.01683222958057395,0.0173841059602649,0.015176600441501103,0.014900662251655629,0.01545253863134658,0.01683222958057395,0.01545253863134658,0.01683222958057395,0.01683222958057395,0.01683222958057395,0.01683222958057395,0.01683222958057395,0.01683222958057395,0.01683222958057395,0.01683222958057395,0.01683222958057395,0.01683222958057395,0.017108167770419427,0.018763796909492272,0.018211920529801324,0.01683222958057395,0.01683222958057395,0.01683222958057395
AFz,0.017299107142857144,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.004464285714285714,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.0,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017299107142857144,0.017020089285714284,0.017578125,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.013950892857142858,0.013950892857142858,0.014229910714285714,0.017020089285714284,0.014229910714285714,0.017578125,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017020089285714284,0.017578125,0.017020089285714284,0.017857142857142856,0.017020089285714284,0.017020089285714284
F1,0.016535874439461883,0.017096412556053812,0.017096412556053812,0.017096412556053812,0.017096412556053812,0.017096412556053812,0.017096412556053812,0.017096412556053812,0.017096412556053812,0.017096412556053812,0.017096412556053812,0.017096412556053812,0.017096412556053812,0.004204035874439462,0.017096412556053812,0.017096412556053812,0.017096412556053812,0.0,0.017096412556053812,0.017096412556053812,0.017096412556053812,0.017096412556053812,0.017096412556053812,0.017096412556053812,0.017096412556053812,0.017096412556053812,0.017096412556053812,0.017096412556053812,0.017096412556053812,0.017096412556053812,0.016535874439461883,0.017096412556053812,0.017096412556053812,0.017376681614349777,0.017096412556053812,0.017096412556053812,0.017096412556053812,0.017096412556053812,0.017096412556053812,0.017096412556053812,0.014013452914798207,0.014013452914798207,0.01429372197309417,0.017096412556053812,0.01429372197309417,0.017096412556053812,0.017096412556053812,0.017096412556053812,0.017096412556053812,0.017096412556053812,0.017096412556053812,0.017096412556053812,0.017096412556053812,0.017096412556053812,0.017096412556053812,0.017096412556053812,0.017096412556053812,0.016816143497757848,0.017096412556053812,0.017096412556053812,0.017096412556053812
F5,0.016549789621318374,0.017110799438990184,0.017110799438990184,0.017110799438990184,0.017110799438990184,0.017110799438990184,0.017110799438990184,0.017110799438990184,0.017110799438990184,0.017110799438990184,0.017110799438990184,0.017110799438990184,0.017110799438990184,0.0036465638148667602,0.017110799438990184,0.017110799438990184,0.017110799438990184,0.0,0.017110799438990184,0.017391304347826087,0.017110799438990184,0.017110799438990184,0.017110799438990184,0.017110799438990184,0.017110799438990184,0.017110799438990184,0.017110799438990184,0.017110799438990184,0.017110799438990184,0.017110799438990184,0.016549789621318374,0.017110799438990184,0.017110799438990184,0.017110799438990184,0.017110799438990184,0.017110799438990184,0.017110799438990184,0.017110799438990184,0.017110799438990184,0.017110799438990184,0.014025245441795231,0.014025245441795231,0.014305750350631136,0.017110799438990184,0.014305750350631136,0.017110799438990184,0.017110799438990184,0.017110799438990184,0.017110799438990184,0.017110799438990184,0.017110799438990184,0.017110799438990184,0.017110799438990184,0.017110799438990184,0.017110799438990184,0.017110799438990184,0.017110799438990184,0.016549789621318374,0.017110799438990184,0.017110799438990184,0.017110799438990184
FT7,0.016498881431767337,0.017337807606263984,0.017058165548098435,0.017337807606263984,0.017337807606263984,0.017058165548098435,0.017058165548098435,0.017058165548098435,0.017337807606263984,0.017058165548098435,0.017058165548098435,0.017058165548098435,0.017058165548098435,0.003635346756152125,0.017058165548098435,0.017058165548098435,0.017058165548098435,0.0,0.017337807606263984,0.017058165548098435,0.017337807606263984,0.017058165548098435,0.017058165548098435,0.017337807606263984,0.017058165548098435,0.017058165548098435,0.017058165548098435,0.017058165548098435,0.017337807606263984,0.017058165548098435,0.016778523489932886,0.017058165548098435,0.017058165548098435,0.017058165548098435,0.017058165548098435,0.017058165548098435,0.017058165548098435,0.017058165548098435,0.017058165548098435,0.017058165548098435,0.014261744966442953,0.014261744966442953,0.0145413870246085,0.017058165548098435,0.0145413870246085,0.017058165548098435,0.017058165548098435,0.017058165548098435,0.017058165548098435,0.017058165548098435,0.017058165548098435,0.017058165548098435,0.017058165548098435,0.017058165548098435,0.017058165548098435,0.017058165548098435,0.017058165548098435,0.01621923937360179,0.017058165548098435,0.017058165548098435,0.017058165548098435
FC3,0.01655907942744878,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.003648610721302273,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.0,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.01655907942744878,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.014033118158854897,0.014033118158854897,0.014313780522031996,0.017120404153802976,0.014313780522031996,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.01627841706427168,0.017120404153802976,0.017120404153802976,0.017120404153802976
C1,0.01655907942744878,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.003648610721302273,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.0,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.01655907942744878,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.014033118158854897,0.014033118158854897,0.014313780522031996,0.017120404153802976,0.014313780522031996,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.01627841706427168,0.017120404153802976,0.017120404153802976,0.017120404153802976
C5,0.01655907942744878,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.003648610721302273,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.0,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.01655907942744878,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.014033118158854897,0.014033118158854897,0.014313780522031996,0.017120404153802976,0.014313780522031996,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.01627841706427168,0.017120404153802976,0.017120404153802976,0.017120404153802976
TP7,0.016235553109521187,0.0170610897083104,0.016785910842047332,0.017886626307099616,0.017886626307099616,0.017336268574573474,0.016785910842047332,0.016785910842047332,0.0170610897083104,0.0170610897083104,0.016785910842047332,0.016785910842047332,0.016785910842047332,0.003577325261419923,0.0170610897083104,0.016785910842047332,0.016785910842047332,0.0,0.0170610897083104,0.016785910842047332,0.0170610897083104,0.016785910842047332,0.0170610897083104,0.017611447440836543,0.016785910842047332,0.0170610897083104,0.016785910842047332,0.017611447440836543,0.0170610897083104,0.016785910842047332,0.017336268574573474,0.017611447440836543,0.016785910842047332,0.016785910842047332,0.016785910842047332,0.016785910842047332,0.016785910842047332,0.016785910842047332,0.016785910842047332,0.017886626307099616,0.015685195376995045,0.015685195376995045,0.015960374243258118,0.016785910842047332,0.015960374243258118,0.016785910842047332,0.016785910842047332,0.016785910842047332,0.016785910842047332,0.016785910842047332,0.016785910842047332,0.016785910842047332,0.016785910842047332,0.016785910842047332,0.016785910842047332,0.0170610897083104,0.017611447440836543,0.016785910842047332,0.016785910842047332,0.016785910842047332,0.016785910842047332
CP3,0.015445822607067634,0.014275684530774631,0.011935408378188626,0.021998595834308448,0.020126374912239644,0.012403463608705827,0.011935408378188626,0.011935408378188626,0.012169435993447227,0.012637491223964428,0.011935408378188626,0.011935408378188626,0.011935408378188626,0.0030423589983618066,0.012169435993447227,0.012637491223964428,0.011935408378188626,0.0,0.012403463608705827,0.011935408378188626,0.014977767376550433,0.011935408378188626,0.012169435993447227,0.014743739761291832,0.011935408378188626,0.012169435993447227,0.014275684530774631,0.012637491223964428,0.012169435993447227,0.011935408378188626,0.029955534753100865,0.012871518839223028,0.011935408378188626,0.011935408378188626,0.011935408378188626,0.011935408378188626,0.011935408378188626,0.011935408378188626,0.011935408378188626,0.012871518839223028,0.06927217411654575,0.06786800842499414,0.06786800842499414,0.011935408378188626,0.06716592557921834,0.011935408378188626,0.011935408378188626,0.011935408378188626,0.012169435993447227,0.011935408378188626,0.011935408378188626,0.011935408378188626,0.011935408378188626,0.011935408378188626,0.011935408378188626,0.012169435993447227,0.013105546454481629,0.02176456821904985,0.012403463608705827,0.011935408378188626,0.011935408378188626
P1,0.01556236736618722,0.014383400141476066,0.01202546569205376,0.021692996934685217,0.0200424428200896,0.012497052581938221,0.01202546569205376,0.01202546569205376,0.012261259136995991,0.012732846026880454,0.01202546569205376,0.01202546569205376,0.01202546569205376,0.0030653147842489977,0.012261259136995991,0.012732846026880454,0.01202546569205376,0.0,0.012497052581938221,0.01202546569205376,0.01509078047630276,0.01202546569205376,0.012261259136995991,0.014854987031360529,0.01202546569205376,0.012261259136995991,0.013676019806649375,0.012732846026880454,0.012261259136995991,0.01202546569205376,0.029474180617778827,0.012968639471822684,0.01202546569205376,0.01202546569205376,0.01202546569205376,0.01202546569205376,0.01202546569205376,0.01202546569205376,0.01202546569205376,0.012968639471822684,0.06790851214336241,0.06720113180853572,0.06743692525347796,0.01202546569205376,0.06672954491865127,0.01202546569205376,0.01202546569205376,0.01202546569205376,0.012261259136995991,0.01202546569205376,0.01202546569205376,0.01202546569205376,0.01202546569205376,0.01202546569205376,0.01202546569205376,0.012261259136995991,0.013204432916764914,0.021457203489742987,0.012497052581938221,0.01202546569205376,0.01202546569205376
P5,0.01562864473991136,0.014462327968276184,0.01212969442500583,0.02099370188943317,0.02006064847212503,0.012596221133659902,0.01212969442500583,0.01212969442500583,0.012362957779332866,0.012829484487986938,0.01212969442500583,0.01212969442500583,0.01212969442500583,0.0030324236062514577,0.012362957779332866,0.012829484487986938,0.01212969442500583,0.0,0.012596221133659902,0.01212969442500583,0.015162118031257289,0.01212969442500583,0.012362957779332866,0.014928854676930255,0.01212969442500583,0.012362957779332866,0.013762537905295079,0.012829484487986938,0.012362957779332866,0.01212969442500583,0.028224865873571262,0.013062747842313973,0.01212969442500583,0.01212969442500583,0.01212969442500583,0.01212969442500583,0.01212969442500583,0.01212969442500583,0.01212969442500583,0.013062747842313973,0.06671331933753208,0.06601352927455097,0.0669465826918591,0.01212969442500583,0.066246792628878,0.01212969442500583,0.01212969442500583,0.01212969442500583,0.012362957779332866,0.01212969442500583,0.01212969442500583,0.01212969442500583,0.01212969442500583,0.01212969442500583,0.01212969442500583,0.012362957779332866,0.013296011196641007,0.021693491952414275,0.012596221133659902,0.01212969442500583,0.01212969442500583
PO7,0.01655907942744878,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.003648610721302273,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.0,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.01655907942744878,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.014033118158854897,0.014033118158854897,0.014313780522031996,0.017120404153802976,0.014313780522031996,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.01627841706427168,0.017120404153802976,0.017120404153802976,0.017120404153802976
PO3,0.015610438024231128,0.014445479962721343,0.012115563839701771,0.02096924510717614,0.020037278657968314,0.012581547064305684,0.012115563839701771,0.012115563839701771,0.012348555452003728,0.012814538676607642,0.012115563839701771,0.012115563839701771,0.012115563839701771,0.0030288909599254427,0.012348555452003728,0.012814538676607642,0.012115563839701771,0.0,0.012581547064305684,0.012115563839701771,0.015144454799627213,0.012115563839701771,0.012348555452003728,0.014911463187325256,0.012115563839701771,0.012348555452003728,0.01374650512581547,0.012814538676607642,0.012348555452003728,0.012115563839701771,0.02842497670083877,0.0130475302889096,0.012115563839701771,0.012115563839701771,0.012115563839701771,0.012115563839701771,0.012115563839701771,0.012115563839701771,0.012115563839701771,0.0130475302889096,0.0668685927306617,0.06616961789375582,0.06710158434296365,0.012115563839701771,0.06640260950605778,0.012115563839701771,0.012115563839701771,0.012115563839701771,0.012348555452003728,0.012115563839701771,0.012115563839701771,0.012115563839701771,0.012115563839701771,0.012115563839701771,0.012115563839701771,0.012348555452003728,0.013280521901211557,0.021668219944082013,0.012581547064305684,0.012115563839701771,0.012115563839701771
POz,0.017738359201773836,0.017184035476718405,0.016906873614190687,0.017184035476718405,0.017184035476718405,0.016906873614190687,0.016906873614190687,0.016906873614190687,0.017184035476718405,0.016906873614190687,0.016906873614190687,0.016906873614190687,0.016906873614190687,0.004988913525498891,0.016906873614190687,0.016906873614190687,0.016906873614190687,0.0,0.017184035476718405,0.016906873614190687,0.017184035476718405,0.016906873614190687,0.016906873614190687,0.017184035476718405,0.016906873614190687,0.016906873614190687,0.016906873614190687,0.016906873614190687,0.017184035476718405,0.016906873614190687,0.01746119733924612,0.016906873614190687,0.01746119733924612,0.016906873614190687,0.016906873614190687,0.016906873614190687,0.016906873614190687,0.016906873614190687,0.016906873614190687,0.016906873614190687,0.014135254988913526,0.014135254988913526,0.014412416851441241,0.016906873614190687,0.014412416851441241,0.017738359201773836,0.016906873614190687,0.016906873614190687,0.016906873614190687,0.016906873614190687,0.016906873614190687,0.016906873614190687,0.016906873614190687,0.016906873614190687,0.016906873614190687,0.016906873614190687,0.018015521064301553,0.01746119733924612,0.018292682926829267,0.016906873614190687,0.016906873614190687
PO4,0.01655907942744878,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.003648610721302273,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.0,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.01655907942744878,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.014033118158854897,0.014033118158854897,0.014313780522031996,0.017120404153802976,0.014313780522031996,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.01627841706427168,0.017120404153802976,0.017120404153802976,0.017120404153802976
PO8,0.01655907942744878,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.003648610721302273,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.0,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.01655907942744878,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.014033118158854897,0.014033118158854897,0.014313780522031996,0.017120404153802976,0.014313780522031996,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.01627841706427168,0.017120404153802976,0.017120404153802976,0.017120404153802976
P6,0.016466648060284677,0.017024839519955346,0.017024839519955346,0.017583030979626012,0.017583030979626012,0.017024839519955346,0.017024839519955346,0.017024839519955346,0.017024839519955346,0.017024839519955346,0.017024839519955346,0.017024839519955346,0.017024839519955346,0.003628244487859336,0.017024839519955346,0.017024839519955346,0.017024839519955346,0.0,0.017024839519955346,0.017024839519955346,0.017583030979626012,0.017024839519955346,0.017024839519955346,0.017583030979626012,0.017024839519955346,0.017024839519955346,0.017024839519955346,0.017024839519955346,0.017024839519955346,0.017024839519955346,0.017024839519955346,0.017024839519955346,0.017024839519955346,0.017024839519955346,0.017024839519955346,0.017024839519955346,0.017024839519955346,0.017024839519955346,0.017024839519955346,0.017024839519955346,0.014512977951437344,0.014512977951437344,0.014792073681272676,0.017024839519955346,0.014792073681272676,0.017024839519955346,0.017024839519955346,0.017024839519955346,0.017303935249790677,0.017024839519955346,0.017024839519955346,0.017024839519955346,0.017024839519955346,0.017024839519955346,0.017024839519955346,0.017024839519955346,0.017024839519955346,0.016187552330449346,0.017303935249790677,0.017024839519955346,0.017024839519955346
P2,0.01655907942744878,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.003648610721302273,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.0,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.01655907942744878,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.014033118158854897,0.014033118158854897,0.014313780522031996,0.017120404153802976,0.014313780522031996,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.017120404153802976,0.01627841706427168,0.017120404153802976,0.017120404153802976,0.017120404153802976
