,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C4,0.011230601641498849,0.011063963454997147,0.01892308483768287,0.016988973736015392,0.017698341604320357,0.018125354329102214,0.020069332415167424,0.018699711490894208,0.016407216335925096,0.01613472817679972,0.021043788204299464,0.020734518963334544,0.023738848732708054,0.012696425663649955,0.017597645233547496,0.018348727675890873,0.012340068137143858,0.0,0.016802381471066274,0.016890744111341966,0.017823485326435594,0.01936489803906133,0.022678497049399754,0.01666983751065274,0.027670986224976324,0.015656133893581718,0.019804244494340352,0.015253568520142242,0.02002761784112901,0.017553463913409652,0.014485438964754783,0.019544090065712144,0.014723392678488094,0.020111046989205836,0.01710918396593176,0.01760011197964693,0.019497441999474865,0.01552112318706875,0.020560260428882593,0.017821018580336162,0.008155836783501527,0.008374276638091323,0.008418457958229169,0.016407216335925096,0.00850682059850486,0.017374271886758837,0.012384249457281704,0.012340068137143858,0.01936489803906133,0.01613966166899859,0.017597645233547496,0.016318853695649407,0.01649064548400192,0.017111650712031197,0.01843709031616657,0.01622802430927428,0.013442134394490567,0.01392812891600687,0.012295886817006012,0.018122887583002782,0.01755099716731022
T8,0.015671934999011688,0.011482168834518395,0.01719492167890225,0.01459163347787311,0.01402151516419883,0.018329966148657558,0.01812820680720005,0.018572077358406568,0.016987970179851486,0.016640379838007733,0.018889700147145333,0.014652753976537631,0.017356329152068257,0.01123249468226706,0.01654929178623822,0.016670347391112728,0.01271586429854554,0.0,0.019777441249558374,0.017921255308149284,0.012987943061399545,0.017638792230108773,0.018365125859355805,0.017033514205736244,0.01529838386920166,0.030869012872128142,0.017159761968204006,0.020387911431524155,0.018082662781315293,0.01654929178623822,0.013753443166483546,0.019489786013924607,0.015222872290211912,0.016398268628258723,0.016393076470665468,0.01646339589206196,0.020180959932473392,0.01775984783498328,0.01601952534085544,0.022637231740661755,0.01091650787375795,0.010881348163059702,0.010921700031351204,0.013033487087284301,0.011123459372808713,0.015908854051167445,0.01271586429854554,0.01271586429854554,0.015782606288699683,0.024135443025040577,0.017114217942319248,0.016745858970102476,0.019338762855945105,0.015701902552116682,0.016387884313072212,0.020826589825137423,0.018693132963281074,0.01970192967056862,0.01755808849352577,0.015066656974639159,0.018652781094989572
FT10,0.010470228353048602,0.013187011852928263,0.023299827067444014,0.014560218244762283,0.015143713117549404,0.019300012395709276,0.019889033050700246,0.019614156745037796,0.01496947602803448,0.023787033369809217,0.021846909451799623,0.019215950526173302,0.02239666206312453,0.014511661341405878,0.018312785521853815,0.01792010508519317,0.011362341792960388,0.0,0.015721094639893553,0.016085558597295834,0.015710043075485854,0.01740962051753433,0.019215950526173302,0.018952125784918547,0.01792010508519317,0.016579465818343124,0.03147075565923282,0.020533899095968824,0.019765703137498203,0.019883507268496397,0.0099719704862757,0.022772177584934508,0.0120746923611534,0.017106527732613515,0.022732909541268442,0.015558496683025447,0.018980342264176914,0.017645228779530717,0.016932878211337706,0.016304589512680673,0.009015897932874196,0.009178495889742306,0.00913922784607624,0.012888269713733058,0.009374836108072628,0.014391506937451209,0.011362341792960388,0.011362341792960388,0.015289146159566844,0.015485486377897168,0.016035238989222073,0.01842506387064816,0.01847538347872192,0.017959373128859236,0.017448888561200394,0.01682059986254336,0.019165043349860418,0.01742502272766764,0.009752352002651742,0.015889218378965512,0.016001496727759856
FC6,0.01611790987946465,0.013210590667696746,0.017996887796498058,0.010791299642687166,0.010215502033773617,0.02227176732002075,0.02062277899664077,0.023653352131501274,0.013766575524958607,0.02466051559277282,0.01937847260797858,0.017016408252866717,0.01839799306434724,0.011087598657284177,0.020002414135743978,0.01657073573303429,0.01247054855057596,0.0,0.014743478401721338,0.012425981298592717,0.010115637529201311,0.02040351940359316,0.018799098332196423,0.019155636348062367,0.01492174740965431,0.02165497912599257,0.02221289340056308,0.031620160235895894,0.015857659701302408,0.018175156804431027,0.008896367808619373,0.02098289367937532,0.01402682570312085,0.012552529720805233,0.02284398826206569,0.01234042346149484,0.019467607111945066,0.017506648024682388,0.014524218808673734,0.020585365078394743,0.01121085258037678,0.011073574157558445,0.011296410417474659,0.011137107657947287,0.011831217441273571,0.014160527459070576,0.01247054855057596,0.01247054855057596,0.01247054855057596,0.020225250395660192,0.01612506321320186,0.01599493812412074,0.02490123518703207,0.015456554433453222,0.01612506321320186,0.01755121527666563,0.02729356012665275,0.02425941032492364,0.013584729850157028,0.012597096972788475,0.01572038127848407
FC2,0.012959246613962774,0.01179806454944705,0.01949757752499676,0.017773625850132216,0.01925981584552651,0.014215375259663815,0.01601752249892762,0.015404025566412282,0.01780125218296774,0.018634093239729643,0.021491442555671605,0.016123344396162403,0.019689295316407802,0.010146116557039616,0.018845737034199214,0.01696690267837099,0.010410154212113325,0.0,0.01616168795444461,0.01838561433481271,0.01855891457100007,0.020609540715180806,0.01646843642070228,0.014781319856285103,0.018500645009659335,0.0176095343915567,0.019660160535737436,0.014828872192179153,0.029927025377757495,0.020341135807205347,0.014459170730473439,0.01937333807253829,0.015557399799541117,0.019477651521938234,0.01954512986089081,0.021328859544930932,0.02049451004033418,0.021069663414567313,0.01833806199891866,0.013813522121618047,0.010940455964916534,0.011026351859092792,0.011103038975657209,0.014733767520391053,0.011256413208786044,0.01601752249892762,0.010410154212113325,0.010410154212113325,0.017158620469782036,0.014896350531131728,0.021798191021929272,0.018836528256587375,0.015672430474387742,0.01784880451886179,0.016353405745855656,0.015548191021929274,0.015634086916105534,0.014713841517332526,0.013554325991254428,0.017062007350159093,0.01870157157868222
F4,0.014278601033530677,0.012429387028616627,0.01908777628170525,0.013358268998836777,0.01485170411624228,0.015488566482190734,0.015245592480408927,0.01646046248931797,0.015033305025092775,0.022215751758403117,0.023015855977177837,0.018115880274578014,0.018885297946887078,0.011819565833856568,0.016698531930850795,0.02005967228883249,0.012932434903232749,0.0,0.013053921904123654,0.015240687920159937,0.0153928614675165,0.021355533631668804,0.015281183587123572,0.011798556228250972,0.016658036263887156,0.01665313170363817,0.020469533518717827,0.01743235849644521,0.02095057696203246,0.02965714535921396,0.011992484627542894,0.019285350056274436,0.014233200806318052,0.018247176395966895,0.022939769203499556,0.01904237605449263,0.020221654956687027,0.021922472969159695,0.016855610038456342,0.012563069340311046,0.009443908158415264,0.009732282387409698,0.009610795386518793,0.013777939349220093,0.009610795386518793,0.016946410492881592,0.012932434903232749,0.012932434903232749,0.014471270247850873,0.015200192253196302,0.021760490301305155,0.021188646403565277,0.019457141844626956,0.02107206396292336,0.02099107262899609,0.014754739916596319,0.019497637511590588,0.017877810833045193,0.012932434903232749,0.015088514372803374,0.019497637511590588
AF7,0.0180682405236332,0.012554257566414416,0.01392192723981247,0.03205180987861199,0.032566686379784195,0.012093502649972582,0.013625425954973569,0.00982032613287434,0.02336055147385082,0.009365220359062305,0.015355016783200493,0.014070177882231921,0.017479942657879284,0.016803164877066085,0.012439420815617965,0.016541021922556097,0.008140152185453902,0.002569677801937142,0.021186208718365546,0.023053696342458234,0.029363998535210545,0.015503267425619943,0.01945661789013862,0.016541021922556097,0.015651518068039393,0.014860847975135656,0.011055748153036428,0.009128489801583572,0.01619510375691071,0.013032423385295769,0.045713946515876416,0.012291170173198515,0.016985773849814447,0.021966524964715593,0.008930822278357637,0.020049620459816425,0.013279507789328186,0.018863615320460818,0.0183200296315895,0.01871536467804137,0.012974060571191631,0.012934997536938834,0.012786746894519384,0.016639855684169064,0.012175388983696155,0.018567114035621918,0.008189569066260385,0.008140152185453902,0.02197687881126928,0.018962449082073785,0.02108737495675258,0.015107932379168075,0.009523824848035439,0.01644218816094313,0.01604685311449126,0.017529359538685764,0.009375574205615989,0.011596981489945802,0.019425556350477567,0.02028635101729516,0.019258950366912688
AF3,0.010749057470150512,0.011230493832477671,0.018523106141411665,0.014971837385308804,0.014683700396751959,0.01753803290481789,0.02111916404831011,0.020748702205879876,0.014445200864792307,0.022244674625034967,0.02008727836500597,0.01839961886060159,0.02177493786941035,0.011964554776198651,0.018317294006728206,0.01951100438789228,0.011978280258477608,0.0,0.01555941140196983,0.015724061109716598,0.015553761382196163,0.01786450731042459,0.021280988746170043,0.019475491980729256,0.018646593422221743,0.019672829085752214,0.02414097127400964,0.020425052810160008,0.02062238991518297,0.019840303803385816,0.011376581192382417,0.029565936599992508,0.012557379245478133,0.017787832476324875,0.023141772987981694,0.014897987561095921,0.01955216681482897,0.01597103567133675,0.018355631423778065,0.017820519873601066,0.010217570064170765,0.010220395074057599,0.010426207208741059,0.012716378933451235,0.01046736963567775,0.012927841087908364,0.011978280258477608,0.011978280258477608,0.01539476169422306,0.01555941140196983,0.015682898682779906,0.014568688145602384,0.019308017263095653,0.01539476169422306,0.01597103567133675,0.017494045467994362,0.01968412912529955,0.017425845663555144,0.011155031719743766,0.016305985106603957,0.01700292135464089
AFz,0.019531546352366168,0.009066382106641669,0.01331339931074885,0.01786755361128162,0.019002796609157713,0.012958720270332024,0.019983795887465405,0.02032529261885383,0.017619683385803206,0.016750787253917536,0.012874332084678015,0.01985062245447019,0.014923312473008585,0.010935997460696999,0.016874722366656745,0.01741136008740999,0.01111806318039467,0.00019514098936481607,0.015996587914515074,0.016692763686320326,0.018475397208660472,0.016630796129950727,0.019557910970422965,0.018338279786892866,0.015069668215032195,0.016400052202273103,0.013056290765014432,0.014666203927274165,0.017118648603362763,0.015020882967690993,0.01678898383829152,0.013229011125094843,0.03232646346479002,0.02031211030982543,0.015056485906003798,0.02254699336726481,0.013752466536819687,0.017265004345386376,0.019668663774133774,0.01888809981667451,0.01099526433164417,0.010835726280592158,0.011079652517298179,0.014497427555966147,0.011079652517298179,0.020861930339607076,0.011166848427735875,0.01111806318039467,0.017508930582092398,0.017265004345386376,0.02033847492788223,0.02108343594702869,0.01812995648849965,0.017265004345386376,0.015801446925150255,0.017704071571457213,0.015739479368780653,0.016506861017211518,0.021509320864071126,0.021092674267284693,0.020959500834289484
F1,0.011384583086412207,0.010265120209619427,0.019247331258752966,0.021581367043935575,0.02350486711435792,0.01543406740880306,0.018189972920614084,0.01543406740880306,0.019556658100828857,0.014691669700585434,0.01920796118001281,0.018932370628831706,0.019955992676075802,0.015450570155274634,0.01515284306977659,0.01901111078631202,0.011452055668201785,0.0001237440240658409,0.018302449368989185,0.02058028014807295,0.022931217296791664,0.01684575645560336,0.018932370628831706,0.014798512361115172,0.01873552023513092,0.016013351014214684,0.01748131150329125,0.012323831188330619,0.0194048115737136,0.017869378502847456,0.0186679147809865,0.017351933691380036,0.01811123276313377,0.029179858676963384,0.014922256385181012,0.019281067549647757,0.016452055668201786,0.018774890313871077,0.020540910069332792,0.015540910069332795,0.005872174137193363,0.006035288239999362,0.005877807925038732,0.016800752589017833,0.0057203276100781025,0.017560051660771563,0.011491425746941944,0.011452055668201785,0.018814260392611235,0.016924496613083675,0.01901111078631202,0.0195172880220887,0.013268713078094397,0.019326071416233284,0.019759142282375013,0.018026858817808085,0.010867138274944791,0.01071529174782953,0.012869378502847455,0.02465229962184528,0.023819894180456602
F5,0.012352341271243072,0.0134443708439928,0.01855355673079382,0.010446328792517586,0.012745456867545734,0.018597215338872944,0.02057008833517381,0.0225018598107184,0.010618406137511239,0.025841311341267548,0.018964571938356496,0.021307358621463775,0.020115414519532002,0.010613668210046539,0.019786602353481855,0.01711500350432444,0.011854008847522137,0.0,0.012306125575841084,0.012881546866428836,0.013534057023883404,0.018882368896843964,0.018183643043987407,0.017895932398693533,0.01608746548541774,0.016372619043388756,0.02362438630775194,0.02168750065756162,0.020567531247850948,0.023115825534739565,0.008661063788738044,0.02262260728566435,0.014199352617952271,0.015352752286450635,0.030688733703184312,0.017482360103807992,0.020156516040288272,0.017813729357180993,0.015838299273557274,0.016167111439607418,0.011700583608150544,0.011662039174717137,0.011949749820011013,0.010823913741292579,0.011867546778498477,0.015267992157615238,0.011854008847522137,0.011854008847522137,0.014155694009873144,0.015388739632561182,0.017361612628862044,0.018838710288764833,0.021679829395593042,0.018142541523231137,0.01769042479491219,0.01612856700617401,0.023084952363274736,0.019840489310852423,0.011237486036178117,0.014119706663762596,0.015802311927446723
FT7,0.014428489067208351,0.011174170706092635,0.01816611676694317,0.01752748266283532,0.020023278883433714,0.013863136066002514,0.01707181055150816,0.016371065548926464,0.016715612183528877,0.015682453808670328,0.01717032123695866,0.021411672568374167,0.01735472781658542,0.01048844813952864,0.016949033341406544,0.016617101498078376,0.010974260161499487,0.00033193184332816993,0.018202998082868523,0.01905126834915162,0.019801509458932914,0.016174525706974148,0.018276760714719224,0.01632205097067556,0.016100763075123446,0.01590422323317113,0.01563343923041942,0.01212971421751096,0.020858452829493883,0.018129235451017817,0.016643294138524244,0.014355207964306338,0.019358452138879996,0.01903865355787738,0.016850522655956046,0.030767393551088075,0.016285169654750208,0.018940624401375568,0.01966611745755706,0.016531205603902116,0.010479685579843918,0.010565581474020177,0.01063934410587088,0.014170801384679577,0.01045493752624412,0.0211287553032969,0.010974260161499487,0.010974260161499487,0.01982577598358402,0.01735472781658542,0.021596079148000928,0.020698794303466918,0.016739878708179987,0.020120826510986838,0.018461167294345986,0.018866861769524863,0.013014865799719413,0.013236153695271527,0.015436899388467106,0.019149297505653435,0.01876835108407436
FC3,0.01091887593317122,0.011968006610777253,0.018650181841403296,0.015208901680107315,0.01520243390348467,0.01968921514622292,0.016591518561631977,0.01837865120658829,0.016538868949609882,0.019854539157952794,0.020874169132904484,0.019206178664278595,0.021867020602324663,0.013208332406603737,0.01674390702011656,0.01686304919644698,0.012971071436319896,3.971405877680699e-05,0.016585050785009332,0.016902763255223788,0.014427556057816465,0.018689895900180102,0.018094185018527997,0.014678775963722596,0.018411897488742453,0.019795421769308055,0.019252360499678045,0.018338937147811485,0.020834455074127678,0.02004017389859154,0.012270968729664539,0.018961426534995107,0.013136395448049768,0.016836270690915464,0.019967213557660568,0.016578583008386688,0.02913469335848034,0.021033025368011715,0.016737439243493916,0.01546658936263609,0.008538638620349563,0.008624534514525821,0.008703962632079435,0.013044031777250865,0.008981961043517084,0.015320668680774151,0.013010785495096704,0.012971071436319896,0.017498474136875893,0.019563605193269856,0.019841603604707506,0.01880257029988788,0.01821979497148106,0.01936503489938582,0.019325320840609013,0.016585050785009332,0.01718722944328408,0.015797237386095835,0.012851929259989474,0.015724277045164867,0.019093504264570814
C1,0.017418913849879536,0.014018044847561681,0.017595851137782448,0.01721351988593792,0.018367549596225392,0.016209335376658023,0.010862156207408177,0.011520866684779535,0.02060976925476552,0.019123811556017167,0.022749291931334834,0.013527345248135824,0.017518355787503465,0.013061534423378679,0.01744086043722448,0.01837080464057228,0.010853755663510902,3.874767513949163e-05,0.01573596273108685,0.016549663909016174,0.017772788425685353,0.02054067444838381,0.011473718465742768,0.010195045186139545,0.014457289451483623,0.017432459893327205,0.01733301795570328,0.01636432607721599,0.020850655849499744,0.020850655849499744,0.016543153820322405,0.01518509473523669,0.015628120249565648,0.018426353403506318,0.01710053190486633,0.019408591325441277,0.02050192677324432,0.0326299490919052,0.014797617983841774,0.011465317921845493,0.009583170070781839,0.00974656131523708,0.009591570614679112,0.01348019702909906,0.009785308990376572,0.018379205184469553,0.010853755663510902,0.010853755663510902,0.01391482199953074,0.01809957091459584,0.027515255973492303,0.022082180910066203,0.016441821427494972,0.022710544256195342,0.020191945372128386,0.015348485979691932,0.018960420311561928,0.018650438910445995,0.0164334208835977,0.016915194073066145,0.022718944800092615
C5,0.011776158941857472,0.009033553485721808,0.01891490244714479,0.01930237239980374,0.019582003270309473,0.014736319420031146,0.021234573014377665,0.019041412426285716,0.017204443154381903,0.014172389954772751,0.019361657381756114,0.019645955976508776,0.019889640486296767,0.011025520506722005,0.015137792545430876,0.01875244610728613,0.012579105192656936,0.00012184225489399724,0.016599899604158842,0.019524113721614778,0.020164603632555574,0.018711832022321462,0.022042186989424055,0.019442885551685447,0.01932104329679145,0.015742336095653935,0.017619919452522413,0.014086494060596495,0.01875244610728613,0.01692481228387617,0.016390766021830913,0.018301023448427878,0.01794483213223974,0.02107678439876593,0.016076584223865115,0.020778482631272487,0.01704665453877017,0.015503319310112867,0.03011972217314561,0.019072691062756525,0.008892126325056326,0.009140478559091246,0.009140478559091246,0.015498651585865941,0.009059250389161916,0.016645181413370437,0.0126197192776216,0.012579105192656936,0.019686570061473438,0.014609809440890222,0.016031302414653524,0.017488741749134562,0.015670443374218457,0.018102620747851475,0.016112530584582854,0.019442885551685447,0.012827457426691856,0.012177632067257204,0.013066474212232924,0.020630029464154605,0.017822989877345742
TP7,0.015954119464462756,0.01111638807031975,0.01655812286618006,0.01741702183408325,0.016400171711823206,0.018311978419006433,0.023160698356942823,0.02141515917928572,0.015037005870374633,0.01502316523637897,0.014347106574481069,0.019350985550431417,0.01977767290496982,0.01190596392052584,0.01713996925873243,0.01617022527114515,0.012058510763775097,0.0,0.02152321208262692,0.018070923486816215,0.016076013001799616,0.01613143551164166,0.0250918699569481,0.024044546450353838,0.017023599980221953,0.021204577631429716,0.0167215982793633,0.01912656336857975,0.013842839700935685,0.012485198118313497,0.016164641038459368,0.017364391440584097,0.0171482856339017,0.015682591147938317,0.01598459284879697,0.016627386010017765,0.015316850562068347,0.011243925814201784,0.018799612542213268,0.03105717654531645,0.012537588616375077,0.012468325472537371,0.012623484510551335,0.013175097414207061,0.01281743330806879,0.015557905494258568,0.012097300523278587,0.012058510763775097,0.020320729538018695,0.02055346809503964,0.011980931244768114,0.014338790199311793,0.01815681938099247,0.014424686093488053,0.014618634891005507,0.02152321208262692,0.01741981395042614,0.017613762747943594,0.017489077094263845,0.01680749417353956,0.013540838000077033
CP3,0.017065506363181077,0.014905734117790228,0.011295582515410647,0.014408720296183963,0.014171768444800163,0.010730993536187521,0.014626657492827086,0.015812294349195653,0.01027932235280902,0.014493847442792217,0.012537678269701523,0.012368301575934586,0.013215185044769272,0.005381732357910798,0.014570198594904774,0.013102267248924649,0.006044905008635579,0.0032149393169233938,0.011013288025799085,0.011721803314751627,0.012574244913433591,0.017223766797253466,0.014287904105293212,0.013723315126070086,0.011860171494633772,0.016489801124263403,0.014033400264918021,0.015473540961661775,0.01733668459309809,0.014062068513603962,0.01760376735891711,0.015284272013704591,0.014626657492827086,0.009519906295781439,0.017054390103486528,0.016489801124263403,0.013271643942691586,0.014344363003215524,0.013384561738536211,0.019143369326612092,0.062327990507884345,0.062184064198154934,0.06224052309607725,0.007964507537994206,0.06149544116339263,0.011916630392556086,0.0061013639065578915,0.006044905008635579,0.01355393843230315,0.011069746923721396,0.015925212145040276,0.011464959209177585,0.015981671042962588,0.01202954818840071,0.008416178721372706,0.012311842678012273,0.017844814674398902,0.022701742561467064,0.018748157041155903,0.009802200785393001,0.011126205821643708
P1,0.017130258086140437,0.015102228925758337,0.011493422155186861,0.014585218702865763,0.01430450812803754,0.010467781129545835,0.014399405061169768,0.015595986257750962,0.010467781129545835,0.014139852522205464,0.012917923579688285,0.012234162895927603,0.013487724149488855,0.005430283224400871,0.014228464890229595,0.013145843807608514,0.006080316742081448,0.0032099463717110777,0.01115154181330652,0.011862745098039217,0.012658371040723981,0.01736236802413273,0.014228464890229595,0.013487724149488855,0.012120202781967487,0.016393707055471763,0.014217990615049438,0.01531108597285068,0.017419348081112788,0.014456385118149825,0.01756514999162058,0.015222473604826547,0.014285444947209652,0.009583542818836936,0.017020487682252387,0.016507667169431875,0.013373764035528741,0.01451336517512988,0.013658664320429026,0.019014789676554383,0.06178523546170604,0.06201315568962627,0.06189919557566616,0.008017638679403385,0.06110566448801743,0.012063222724987431,0.006137296799061505,0.006080316742081448,0.013829604491369198,0.010809661471426178,0.01622276688453159,0.011550402212166917,0.015709946371711078,0.012234162895927603,0.008644419306184013,0.012234162895927603,0.017590288252052957,0.02242961287078934,0.018786869448634155,0.009811463046757164,0.011208521870286576
P5,0.01710329945950096,0.01487532051640932,0.01122899147902227,0.014256122003381519,0.014028341408560647,0.010777269288169645,0.014616907910416962,0.01602853975683142,0.010156151275747285,0.014533649624178014,0.012697088599293305,0.012640623325436726,0.01343113715942882,0.005438901534479808,0.014616907910416962,0.013092345516289352,0.006090651558073654,0.0030529637870443387,0.0108901998358828,0.011596495633938667,0.012444434491484621,0.01727077578167614,0.014447512088847229,0.013713463528711712,0.012132435860727521,0.01636733139997089,0.014113519194194155,0.015520352292122215,0.01755310215095903,0.014278116267277494,0.0171406497185534,0.015380628732026688,0.014616907910416962,0.009450815227388696,0.017327241055532717,0.016593192495397202,0.01343113715942882,0.014278116267277494,0.013600532980998555,0.01913412981894322,0.06169678947730432,0.06169678947730432,0.06180972002501748,0.007897540321484157,0.06107375196548741,0.012132435860727521,0.006147116831930232,0.006090651558073654,0.013656998254855134,0.011003130383595957,0.016141470304544575,0.011454852574448584,0.016085005030687997,0.012245366408440678,0.008631588881619672,0.0121889011345841,0.0178918937940985,0.02273455082914376,0.018738872901947173,0.009733141596671588,0.011003130383595957
PO7,0.013081363525013177,0.009546681746140784,0.019274898585466268,0.022006697643577426,0.022993609645267282,0.018001904478212115,0.017358219740692446,0.01421131657948518,0.02090549532467579,0.014011130368097141,0.019560980691030565,0.01791600858403586,0.01984706279659486,0.013378970498083887,0.01491214647561074,0.020705309113287752,0.011336120156057027,0.0,0.01712928279373404,0.02420981490645039,0.02325129732779606,0.016127995424259002,0.018416652268773377,0.01577039279230363,0.020919870692460978,0.01582753795090952,0.0172151786879103,0.013281549736401214,0.019560980691030565,0.01777296753125371,0.019774829645134093,0.016113620056473817,0.017644301846256746,0.02359488090450109,0.01270938552527262,0.018902920585725715,0.01662863910899652,0.01741536489929834,0.020619413219111496,0.016900345846775633,0.00605370082048456,0.006211117241051892,0.006068076188269744,0.027914506911001065,0.006068076188269744,0.016857576055954927,0.011407640682448102,0.011336120156057027,0.017629926478471558,0.018702734374337674,0.018059049636818005,0.019260523217681083,0.01421131657948518,0.018202090689600152,0.017057762267342964,0.01748688542568941,0.01185113920857973,0.011064413418277914,0.016056474897867927,0.01937516984742771,0.02029056132272649
PO3,0.017229619061507613,0.014925309438039477,0.011525054254699272,0.014179168505405671,0.013864568035627686,0.011469225759835493,0.014651449967070867,0.016214647823256663,0.010240998872832367,0.014798564952257516,0.012920766626293732,0.012474138667383505,0.013479051574931518,0.005455089648600636,0.014763106956798423,0.012809109636566177,0.006109690252912759,0.0030348553840499116,0.011022597800925266,0.01172296856939823,0.012007140209068592,0.01727538922566845,0.01448396448247953,0.01375819404925041,0.012194996193064613,0.01654961879243933,0.014397453319509316,0.01599133384380155,0.017610360194851127,0.014204822008160638,0.016320767971635126,0.015412678395759077,0.014539792977343308,0.009099029310800642,0.017107903741077117,0.016214647823256663,0.01375819404925041,0.01448396448247953,0.013423223080067739,0.019285215040764477,0.06100967744678572,0.06095384895192194,0.061121334436513276,0.007840373593689892,0.06114170493591796,0.012139167698200833,0.006165518747776538,0.006109690252912759,0.013534880069795297,0.011357568770107936,0.016102990833529104,0.011692539739290606,0.016214647823256663,0.012362481677655949,0.008566144026919012,0.012362481677655949,0.01816864514348891,0.02301993351728973,0.018671101597262915,0.009880628238893541,0.010575969842015037
POz,0.019391889658185873,0.01192370400927181,0.017620324276026,0.017235779121682466,0.017642145089229157,0.014752722768238104,0.015368031653298406,0.01602436113069606,0.019626493344729476,0.014715542131727592,0.01774338605303806,0.021558301140411924,0.017087056575640407,0.013499248453709678,0.01659480946759217,0.01306703852657978,0.010892947132700052,0.0007793912544097137,0.020245642185616614,0.015528274066820981,0.0173665208103482,0.014543779850724501,0.018522777307447773,0.013846429780989492,0.016758891836941583,0.01622178418072915,0.01491680513758752,0.013850269736816332,0.0163897065059054,0.017087056575640407,0.016679471686335837,0.012776054424391467,0.018731720224961383,0.0184894366267641,0.015532114022647819,0.022292831846657445,0.015733377028507748,0.018974003823158662,0.016714031288777388,0.015852598849692968,0.00783596886763916,0.008003891192815412,0.008044911785152766,0.013391363309451766,0.00808593237749012,0.032022392142263864,0.010892947132700052,0.010892947132700052,0.02151728054807457,0.020778909886002207,0.0231581042415687,0.023236305470416573,0.018567637855611968,0.022911980687544582,0.02127115699405045,0.016553788875254813,0.015860278761346647,0.018202292480402626,0.017128077167977762,0.018407395442089393,0.020659688064816988
PO4,0.009166056087018341,0.008673644971265482,0.016912289450039836,0.010630187009804294,0.010777174208315508,0.020491431734528158,0.02072431482721563,0.021306522558934303,0.014381121082645134,0.01638543196032994,0.021569951303789255,0.022734366767226608,0.021569951303789255,0.010008011882518741,0.0204055358403519,0.021220626664758047,0.026344054703882406,0.00034932463903120635,0.016679406357352364,0.015282107801227539,0.011500628076219224,0.02110418511841431,0.021337068211101783,0.012603952235321625,0.01865891264519587,0.0198538737608007,0.017231068436903564,0.018511925446684653,0.01400125079144645,0.020987743572070575,0.008368188449590712,0.017874367472957196,0.01501867905637259,0.01731696433107982,0.017813276168622244,0.015894861185113695,0.02145350975744552,0.015165666254883803,0.020319639946175642,0.018689458297363345,0.004042848088610317,0.004128743982786575,0.004128743982786575,0.013333147165551514,0.004128743982786575,0.014902237510028855,0.026460496250226142,0.026344054703882406,0.013419043059727773,0.02191927594282046,0.013535484606071508,0.02008675685348817,0.02223805492968419,0.02087130202572684,0.02215215903550793,0.021337068211101783,0.016648860705184888,0.01350493895390403,0.011555978318228004,0.016734756599361147,0.01921057472474707
PO8,0.009170815579882202,0.008469318835761172,0.016960050407499268,0.010318938313683967,0.01047068500505904,0.020491763792169822,0.02061058508494549,0.021204691548823814,0.0144977286578097,0.01641891443919779,0.02183172341130155,0.022663472460731207,0.02147525953297455,0.010098442246932078,0.02052468919076923,0.021118795654647554,0.02670339641510383,0.0003564638783269962,0.0168412291147236,0.01505890972308862,0.011203657858690477,0.021118795654647554,0.021237616947423224,0.012326019989248316,0.018504727213582917,0.020082329418265973,0.017283588887226857,0.01870944440053484,0.013989518088107632,0.021118795654647554,0.008140064849767101,0.017943546148304,0.014788341738937883,0.01725066348862745,0.017877695351105182,0.015923584171117687,0.02147525953297455,0.015296552308639952,0.020319972003817306,0.01865647390495799,0.003812344742354776,0.003898240636531034,0.003898240636531034,0.013071873144501717,0.003898240636531034,0.015025984324489212,0.02670339641510383,0.02670339641510383,0.01327659033145364,0.022188187289628545,0.013633054209780636,0.02020115071104164,0.022392904476580468,0.021118795654647554,0.022425829875179874,0.02147525953297455,0.016808303716124195,0.01360012881118123,0.011375449647042993,0.016537735731973455,0.01942237215718883
P6,0.012044508345827674,0.010953655047982954,0.018978333779136783,0.024268789892980015,0.02317381226318317,0.014649497079972977,0.018265373299280074,0.016415390117309,0.019228798463500715,0.011582012550334907,0.017044260452530657,0.020828316961107853,0.0209124071057429,0.01378202222337405,0.013176113799318415,0.013470429305541085,0.010275003809409232,0.0007988563740329634,0.02398169738492218,0.020660136671837755,0.021833787197646018,0.01380678988408128,0.024780553758955146,0.0209124071057429,0.018599928128279063,0.015528832099558573,0.016036984466451285,0.012421108247144185,0.017885161898881147,0.014605646258114245,0.019590952368487548,0.015486787027241048,0.016289254900356428,0.019738756579934638,0.014229046356797734,0.021289007007059414,0.017801071754246098,0.014479511041161672,0.019901519620581107,0.02078446613924912,0.00924347299549233,0.009497549178938684,0.009413459034303635,0.013847029206857596,0.009371413961986111,0.021628979084682025,0.010317048881726756,0.010275003809409232,0.031087314606583802,0.017296530886435804,0.01679199001862551,0.01771517586006984,0.014565406935337928,0.017422666103388378,0.017885161898881147,0.019146514068406877,0.010865440571395784,0.010234764486632918,0.013764744811763756,0.021798965123493334,0.017340381708294536
