,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0018973217985340587,0.001463951487854935,-0.00019122163945174686,-0.0015601420373645945,-0.0017818961120957162,0.0013994528331922242,0.0006675365487297594,-0.0012093906533080477,0.0018610812546143354,-0.0006731257384401008,-0.0003173054349919942,-0.0004049932810061309,-0.0005521108622914168,-0.001694208266081583,-0.0008071919671570893,-0.000853570349859941,0.00017765001656466425,0.0,-0.014747285158868481,0.004767712606719148,0.004767712606719148,-0.000987636578576926,0.0005153500480529101,0.0015284501425176494,0.00040447301068734925,8.489325115896423e-05,0.0015052609511662235,0.0002885270539302251,0.0004559203127817574,-0.0009644473872255019,0.0014588825684633752,-0.0009311203570909546,0.0003762148999443618,-0.0010985136159424869,-0.0006861770910084018,-0.0009180690045226501,0.002479965096104852,0.0008016027774467444,0.0004457824739986377,-0.0006963149297915285,0.001463951487854935,0.001463951487854935,0.00024721759061893667,-0.0003767351702631469,-0.0007144352017513893,0.001092924426232142,-0.0018101542228387071,0.0003117162452816527,-0.0002194797501947343,-0.0024167448199397205,-0.0010883757771593602,-0.0013434568820250327,0.004767712606719148,0.00010808244251038837,0.00027547570136192065,-0.0005390595097231159,0.001463951487854935,0.0012038014635977028,0.0022118326386708805,-0.0010057568505367868,-0.0009644473872255019,-0.0004049932810061309
Cz,0.0012580917779694521,0.0011226116730703901,-0.0007292401787814609,-0.0005902750551068613,-0.0007876142432717351,0.0010677226273556554,0.0002317537485733226,-2.3959504081828842e-05,0.001319950861235264,-2.3959504081828842e-05,-5.314653632696245e-05,-2.3959504081828842e-05,-0.0009300643857218793,-0.000703538165311865,-0.00016640964653196963,8.930360612317834e-05,-2.3959504081828842e-05,0.0,-0.015242165242165243,0.003964208857175218,0.003964208857175218,-0.00013722261428683602,5.227528163308237e-06,0.001093424640825253,-0.00022129869224670265,8.930360612317834e-05,0.001064237608580116,-2.3959504081828842e-05,-4.6176498775887115e-05,-2.3959504081828842e-05,0.0009217874661299717,-0.0006451641008215943,-5.314653632696245e-05,-2.3959504081828842e-05,-0.0009300643857218793,-0.00013722261428683602,0.0019703424902201665,8.930360612317834e-05,-0.00016640964653196963,8.930360612317834e-05,0.001009348562865383,0.0011226116730703901,-0.00013722261428683602,-0.0003637488346968469,-0.00013722261428683602,0.0002609407808184562,-0.0005902750551068613,-2.3959504081828842e-05,-0.0007876142432717351,-0.0026150709636948155,-0.0009300643857218793,-0.00025048572449183973,0.003964208857175218,8.930360612317834e-05,-0.00021781367347116845,8.930360612317834e-05,0.001009348562865383,0.0003742038910234634,0.001714629237565015,-0.00013722261428683602,-2.3959504081828842e-05,-5.314653632696245e-05
C4,0.00028244544615626047,0.00020416461712028516,4.7841340584411224e-05,0.00012612216962038306,0.00028244544615626047,0.0001649050118342696,0.00028244544615626047,0.00016514339337033584,0.0003997474989421851,0.00016514339337033584,0.00012612216962038306,0.00012612216962038306,0.00012612216962038306,0.00012612216962038306,0.00012612216962038306,0.00028244544615626047,0.00012612216962038306,0.0,-0.016570267312802877,0.004105571847507331,0.004105571847507331,4.7841340584411224e-05,8.820116834458436e-06,0.00016514339337033584,0.00012612216962038306,0.00028244544615626047,0.00012612216962038306,8.820116834458436e-06,0.00016514339337033584,0.00016514339337033584,0.00012612216962038306,0.0004387687226921344,0.00012612216962038306,0.00016514339337033584,0.00012612216962038306,0.00016514339337033584,8.820116834458436e-06,0.00012612216962038306,0.00012612216962038306,0.00028244544615626047,8.686256433436401e-05,0.00020416461712028516,0.00012612216962038306,8.820116834458436e-06,0.00012612216962038306,8.820116834458436e-06,-6.946071220150993e-05,0.00012612216962038306,0.00028244544615626047,-0.003666803124815198,0.00012612216962038306,4.7841340584411224e-05,0.004105571847507331,0.00012612216962038306,0.00012612216962038306,0.00012612216962038306,8.686256433436401e-05,0.00012612216962038306,-0.00010848193595146619,0.00012612216962038306,0.00016514339337033584,0.00012612216962038306
T8,0.0008637309284804488,0.0011450749286459252,-0.00047280659143259657,-0.0003295490060525319,-0.0004152449987508376,0.0010875133359641662,0.00018204136483998198,-0.00010188822062282346,0.0014302973067573978,-0.00035768340606907867,-0.00013002262063937023,1.1942172092032494e-05,-0.0006710401841970963,-0.0003295490060525319,-0.00013002262063937023,1.1942172092032494e-05,-0.00010188822062282346,0.0,-0.015616127200454287,0.004325554923164485,0.004325554923164485,-0.00010188822062282346,-7.375382060627322e-05,0.0012026365213276859,-0.00021571861333767595,-0.00013002262063937023,0.001174502121311139,-0.00021571861333767595,6.691817947646408e-05,-0.00024385301335422618,0.0008905725358483337,-0.0001031810132714854,-0.00013002262063937023,-0.00024385301335422618,-0.0006710401841970963,-0.00010188822062282346,0.0014878588994391567,-0.00024385301335422618,-0.00024385301335422618,-0.00010188822062282346,0.0011450749286459252,0.0011450749286459252,-0.00010188822062282346,-0.0003295490060525319,-0.00010188822062282346,-7.375382060627322e-05,-0.00035768340606907867,-0.00010188822062282346,-0.0001594498133045824,-0.002725158423659139,-0.0006710401841970963,-0.00010188822062282346,0.004325554923164485,-0.00010188822062282346,-0.00024514580600288813,-0.00010188822062282346,0.0011450749286459252,4.007657210857926e-05,0.0010900989212614953,-0.00010188822062282346,-0.00010188822062282346,-0.00024385301335422618
FT10,0.0012687356128269628,0.0013498197099168965,-0.0003326075086314585,-0.0012747016667934465,-0.001360260304358242,0.0012894812095740511,0.0008454169654778382,-0.0005244703805081415,0.0016317157598332438,-0.00010657541858308944,-0.00032813296815659143,-0.0003884714684994385,-0.0009270434311101777,-0.0012747016667934465,-0.0006604692925168444,-0.00030291283093463947,-0.00020203228204682816,0.0,-0.01523187814497484,0.004320372216683284,0.004320372216683284,-0.00030291283093463947,0.00036718350320994256,0.0014101582102597418,-0.00010115173315901685,0.00014020226821236104,0.0013849380730377881,-9.125350726007717e-05,0.00032216691419011123,-0.00010657541858308944,0.0009769413370116775,-0.0009270434311101777,-0.0001416937817039811,-0.00010657541858308944,-0.0010630423431188842,-0.0004992502432861895,0.0023567269088965934,0.0004023018663308342,-6.60333700381252e-05,2.942349342561351e-05,0.0013498197099168965,0.0013498197099168965,-1.5593095594217815e-05,-0.0006451473811938321,-0.0008315865676464425,0.0007247399647921475,-0.0011035843916638484,-6.60333700381252e-05,-0.0005947071067499247,-0.002416658632832632,-0.00133504016713629,-0.0005244703805081415,0.004320372216683284,0.0004122000922297704,2.4948952950749892e-05,-0.0002776926937126875,0.0013498197099168965,0.0012786338387259025,0.002145067585222031,-0.0007208077928596915,2.942349342561351e-05,-0.0005496905177300934
FC6,0.00026235151822681657,0.0002228365750896917,6.707333521430506e-05,0.00014533771059751371,0.0004181147581022067,0.0001833216319525703,0.00030110095047290383,0.00014533771059751371,0.0004181147581022067,2.8323902968214326e-05,0.00010658827835142645,0.00026235151822681657,0.00014533771059751371,0.00026235151822681657,0.00010658827835142645,0.00026235151822681657,0.00014533771059751371,0.0,-0.016666666666666666,0.004212497074654809,0.004212497074654809,2.8323902968214326e-05,2.8323902968214326e-05,0.00018408714284360445,-1.0425529277876405e-05,0.00026235151822681657,0.00014533771059751371,2.8323902968214326e-05,0.00018408714284360445,0.00014533771059751371,-1.0425529277876405e-05,0.0004568641903482905,0.00010658827835142645,0.00014533771059751371,0.00014533771059751371,0.00014533771059751371,2.8323902968214326e-05,-1.0425529277876405e-05,-1.0425529277876405e-05,0.00014533771059751371,0.00010582276746039232,0.0002228365750896917,0.00014533771059751371,2.8323902968214326e-05,0.00014533771059751371,2.8323902968214326e-05,-8.868990466108506e-05,0.00014533771059751371,0.0004181147581022067,-0.0036386190766772176,0.00014533771059751371,2.8323902968214326e-05,0.004212497074654809,0.00014533771059751371,0.00014533771059751371,0.00014533771059751371,0.00010582276746039232,0.00014533771059751371,-0.0002444531445364752,0.00014533771059751371,0.00014533771059751371,-1.0425529277876405e-05
FC2,0.0016453454254766117,0.0011906569675159129,-0.0005298538427728379,-0.0009427820280558837,-0.0010275760365423027,0.0011329007555084016,0.00022961161455526194,-0.0001599593932985581,0.0014720767894540864,-0.0001599593932985581,-7.516538481213905e-05,-0.0001599593932985581,-0.0010005382400633915,-0.0009427820280558837,-0.000298828994742803,-4.812758833322786e-05,-0.0001329215968196469,0.0,-0.014997916955978336,0.004137776783717289,0.004137776783717289,-0.0002717911982638918,0.00017185540254775408,0.0012484131795234225,-2.4770410903998674e-05,6.370421663210585e-05,0.0012213753830445078,-0.0001329215968196469,0.00013745636796947194,-4.812758833322786e-05,0.0010825057816002646,-0.0008616686386191501,-4.812758833322786e-05,-4.812758833322786e-05,-0.0011394078415076364,-0.0002717911982638918,0.0022278616277324973,0.00025664941103417313,5.948004624597991e-06,-4.812758833322786e-05,0.0011906569675159129,0.0011906569675159129,-7.884600386182453e-05,-0.0005802488166809748,-0.0004954548081945558,0.0005614264104015707,-0.0007191184181252197,-0.0001329215968196469,-0.0008887064350980578,-0.0026116244013053794,-0.0012782774429518813,-0.00038362300322922205,0.004137776783717289,-4.812758833322786e-05,-2.8451029953687618e-05,-0.0001599593932985581,0.0011906569675159129,0.0007850900203322346,0.002088992026288254,-0.00038362300322922205,-4.812758833322786e-05,-0.000298828994742803
F4,0.0004485374806809002,0.0011024273777745335,-0.0002303136262236903,-0.00014379185442942033,4.290479348158932e-06,0.001046685886971925,4.290479348158932e-06,-0.00011301157343776569,0.001306251202354728,-0.00011301157343776569,-0.00014379185442942033,-0.00014379185442942033,-0.00014379185442942033,-0.00014379185442942033,-0.00014379185442942033,4.290479348158932e-06,-0.00014379185442942033,0.0,-0.015696727380423516,0.004105571847507331,0.004105571847507331,-0.0002303136262236903,-0.00026109390721534495,0.0010716470967828788,-0.00014379185442942033,4.290479348158932e-06,0.0010408668157912242,-0.00026109390721534495,3.507076033981704e-05,-0.00011301157343776569,0.0010408668157912242,0.00015237281312574166,-0.00014379185442942033,-0.00011301157343776569,-0.00014379185442942033,-0.00011301157343776569,0.0009235647630052995,-0.00014379185442942033,-0.00014379185442942033,4.290479348158932e-06,0.0009851253249886123,0.0011024273777745335,-0.00014379185442942033,-0.00026109390721534495,-0.00014379185442942033,-0.00026109390721534495,-0.00034761567900961146,-0.00014379185442942033,4.290479348158932e-06,-0.0027685403641609495,-0.00014379185442942033,-0.0002303136262236903,0.004105571847507331,-0.00014379185442942033,-0.00014379185442942033,-0.00014379185442942033,0.0009851253249886123,-0.00014379185442942033,0.0008062627102193749,-0.00014379185442942033,-0.00011301157343776569,-0.00014379185442942033
F8,0.0016227191152978215,0.0014370231402365055,-0.0002209957709296828,-0.0017041824722048328,-0.0019258628091589451,0.0013730310988225233,0.001190222206559878,-0.0010859895884055733,0.0017226955186046,-0.00015242011352605,-0.0003506763869486236,-0.0005489326603712007,-0.0006940606575500732,-0.0018384467042134242,-0.0009517253563969784,-0.000864309251451461,3.4972394726249384e-05,0.0,-0.014903329752953814,0.004322766570605188,0.004322766570605188,-0.000864309251451461,0.0004846132178151011,0.0015010151816504877,0.00026293288086098876,0.0004954769829853788,0.0014775911181189524,0.00014581256320330208,0.00042690132558174596,-0.0004209485775432363,0.0013199028225788223,-0.0009625891215672561,0.0002332286681488195,-0.0005552128095518277,-0.0008283248895586647,-0.0010625655248740346,0.002451728570880921,0.0007702855961831921,0.0003035008587434322,-0.0002866843455346414,0.0014370231402365055,0.0014370231402365055,0.00021608475379791478,-0.00040838827918197526,-0.0008580291022708304,0.0009513979552548575,-0.0016636144943223859,0.0001692366267348408,-0.00036154015211890475,-0.0024423827564604584,-0.0012311175855844424,-0.0010859895884055733,0.004322766570605188,0.0006297412149939702,0.0002457889665100771,-0.0005723567239027359,0.0014370231402365055,0.0016164389661171945,0.0024922965487633626,-0.001149981629819552,-0.0004209485775432363,-0.0004380924918941445
Fp2,7.271591038020622e-05,0.0002581593043767885,0.00018398194677815907,0.00010980458917952268,0.00037937031087085377,0.0002160981405294124,0.0004164589896701702,0.00010980458917952268,0.0005326975111161793,-0.0001597611325118084,7.271591038020622e-05,0.00022604311062553173,0.00010980458917952268,0.00022604311062553173,7.271591038020622e-05,0.00022604311062553173,0.00010980458917952268,0.0,-0.016865992026985587,0.0044170638149482735,0.0044170638149482735,0.00010980458917952268,0.00014689326797883914,0.00030022046822416465,-4.3522611065802824e-05,7.271591038020622e-05,0.0002631317894248447,-6.433932266482895e-06,0.00030022046822416465,-4.3522611065802824e-05,-4.3522611065802824e-05,0.0007231133901608143,7.271591038020622e-05,-4.3522611065802824e-05,0.00010980458917952268,0.00010980458917952268,-6.433932266482895e-06,-4.3522611065802824e-05,-4.3522611065802824e-05,0.00010980458917952268,0.0002581593043767885,0.0002581593043767885,0.00010980458917952268,-6.433932266482895e-06,0.00010980458917952268,-6.433932266482895e-06,-4.3522611065802824e-05,0.00010980458917952268,0.0006489360325621849,-0.0036939504247874583,0.00010980458917952268,0.00010980458917952268,0.0044170638149482735,0.00010980458917952268,0.00010980458917952268,0.00010980458917952268,0.0002581593043767885,0.00010980458917952268,-0.000429326854203136,0.00010980458917952268,0.00010980458917952268,-4.3522611065802824e-05
AF7,0.0016823057329954372,0.0019130964261059279,0.00020650736916285467,-0.0009613718393065053,-0.000703324354009896,0.001700278696570287,-0.0004000471129523113,-0.0008210406577179585,0.002243630459349633,-0.0009387569614260245,-0.0008436555355984428,-0.0008436555355984428,-0.0001193847497752143,-0.0008436555355984428,-0.0008436555355984428,-0.000703324354009896,-0.0004000471129523113,0.0,-0.014476726581501028,0.004355503237198352,0.004355503237198352,-0.0008210406577179585,4.356130969382019e-05,0.0020081978519335044,0.0004419399765789832,-0.0005629931724213458,0.0021259141556415704,-0.0005177634166603773,0.0008855483992251112,-0.0008210406577179585,0.0021259141556415704,-0.0006807094761294083,-0.0002823308092442488,-0.0008210406577179585,-0.00025971593136376106,-0.0008210406577179585,0.0020081978519335044,0.00016127761340188618,2.0946431813335942e-05,-0.0008210406577179585,0.0019130964261059279,0.0019130964261059279,2.0946431813335942e-05,-0.0005177634166603773,-0.0009613718393065053,0.0003242236728709172,-0.0008210406577179585,-0.00025971593136376106,-0.00016461450553618626,-0.0018538252925521075,-0.0006807094761294083,-0.0008210406577179585,0.004355503237198352,-0.0008210406577179585,0.0008629335213446304,-0.0009613718393065053,0.0019130964261059279,0.0004419399765789832,0.0018904815482254419,-0.0009613718393065053,-0.0008210406577179585,-0.0009613718393065053
AF3,0.0014538574045105251,0.0012697640211635653,-0.0004374488616661551,-0.000982370202772441,-0.0010677662554087995,0.0012106164397269505,0.00032446497302396,-0.00020085853591970265,0.0015522006502723916,-0.00033875153095555555,-0.0001154624832833441,-0.00020085853591970265,-0.001041517784209054,-0.000982370202772441,-0.00033875153095555555,2.243051175250879e-05,-0.00017461006471995374,0.0,-0.01516822945394374,0.0043541364296081275,0.0043541364296081275,-8.92140120835952e-05,0.0002653173915873469,0.0013289116026001802,-6.961617992096852e-05,-0.0001154624832833441,0.0013026631314004312,-0.00017461006471995374,0.00022576764231336394,-0.0002271070071194481,0.001026877141328729,-0.0007657317941373518,-8.92140120835952e-05,-0.0002271070071194481,-0.001179410779244907,-0.00031250305975580664,0.0021695708508895333,0.00021282044918785256,-3.671706968410085e-05,-8.92140120835952e-05,0.0012697640211635653,0.0012697640211635653,-0.00012211312232046287,-0.0006211881600643766,-0.0005357921074280181,0.0005148549104593073,-0.000673685102463871,-0.00017461006471995374,-0.0005686912176648858,-0.0025261497892640327,-0.0013173037742807599,-0.00020085853591970265,0.0043541364296081275,-8.92140120835952e-05,-7.626681895809076e-05,-0.00020085853591970265,0.0012697640211635653,0.0007381439581315187,0.0018937848608178293,-0.0004241475835919141,-8.92140120835952e-05,-0.00033875153095555555
AFz,0.0015646488534123495,0.0015057674119519047,-0.00014546655658836255,-0.0016204422112056811,-0.001842368531667287,0.0014404722582597642,0.0011600505067961009,-0.0012679255833597906,0.0017929888861056564,-0.0003117182917053707,-0.00039984744866684505,-0.00046514260235898733,-0.0006153600568967535,-0.0017542393747058162,-0.0010003312563595206,-0.0009122020993980497,0.00011571405818021005,0.0,-0.014985282312014986,0.004327563249001331,0.004327563249001331,-0.0010459992628981847,0.0005627735552192689,0.001571062565644047,0.00020705007125753142,0.000334433522525969,0.0015482285623747184,0.00022667721841101302,0.0005006852576429771,-0.0005793126187056373,0.0012578002321051197,-0.0008829543838970201,0.00018100921187235233,-0.0007131097822057723,-0.0007491572203968851,-0.000977497253090192,0.0025240630011826182,0.0007161978658728856,0.0002495112216803451,-0.00044551545520550226,0.0015057674119519047,0.0015057674119519047,0.0002951792282190023,-0.0003281385827430053,-0.0007751980797820676,0.0010294601994118163,-0.0018455753877831375,0.0002495112216803451,-0.0002824705762043446,-0.002377943196126213,-0.0011505487108972867,-0.0012679255833597906,0.004327563249001331,0.0006020278495262356,0.00032122008760418486,-0.0004879766056283194,0.0015057674119519047,0.0015842760005658311,0.002321763827874492,-0.0010656264100516628,-0.0005793126187056373,-0.0004879766056283194
F1,0.001227194637049473,0.001762229182044918,4.130870854234664e-05,-0.0005633846127347519,-0.00030761769726055793,0.0016925704057632624,-0.000284327824678382,-0.0005633846127347519,0.002064365001218583,-0.0006796231341807575,-0.0005866744853169278,-0.0004471460912887429,-0.000284327824678382,-0.0004471460912887429,-0.0005866744853169278,-0.0004471460912887429,-0.000423856218706567,0.0,-0.01506906655504395,0.0044170638149482735,0.0044170638149482735,-0.0005633846127347519,-0.00026103795209620265,0.0018318879583265682,-5.271036622012115e-06,-0.0004471460912887429,0.0018085980857443888,-0.0005400947401525726,0.000715660806101092,-0.0005633846127347519,0.0016690696917162039,-0.00014479943065019707,-0.0004471460912887429,-0.0005633846127347519,-0.000423856218706567,-0.0005633846127347519,0.0016923595642983832,-0.000284327824678382,-0.000423856218706567,-0.0005633846127347519,0.001762229182044918,0.001762229182044918,-0.000284327824678382,-0.0005400947401525726,-0.0005633846127347519,1.8018835960167262e-05,-0.0006796231341807575,-0.000423856218706567,-5.18507817863674e-05,-0.0020736420256733216,-0.0005633846127347519,-0.0005633846127347519,0.0044170638149482735,-0.0005633846127347519,0.0005528425394907277,-0.0005633846127347519,0.001762229182044918,0.00013425735740617284,0.0014365926488241927,-0.0005633846127347519,-0.0005633846127347519,-0.0007029130067629369
F5,0.001970708503889876,0.0014057391734379806,-0.00026656642348824033,-0.001381582675786728,-0.0016044984136378213,0.0013421114716295306,0.00037014815763929815,-0.000872123498276093,0.0018037404820230706,-0.0008482084147175446,-0.0004899197243823615,-0.0004660046408238132,-0.0004975997102065234,-0.0015169556282708212,-0.0007367505457919997,-0.0006492077604249996,0.0002347752051552049,0.0,-0.014755651820766212,0.004458314757021846,0.004458314757021846,-0.000760665629350548,0.0004418934083149431,0.0014693668752464323,0.00046580849187348797,-8.380086693007827e-05,0.001445451791687884,0.0002347752051552049,0.00038638325537368456,-0.000872123498276093,0.001532994577054884,-0.0010151764365843516,0.0003223179905222015,-0.0010074964507601862,-0.0006329726626906167,-0.0008482084147175446,0.002448572612017799,0.0007523519315330331,0.0005055211101233914,-0.0007367505457919997,0.0014057391734379806,0.0014057391734379806,0.00030652045583084986,-0.0003225141394725267,-0.0006650052951163547,0.001047012920059768,-0.0013418700575368245,0.00037014815763929815,-0.0002985990559139784,-0.0024952862389561355,-0.0010390915201428964,-0.000872123498276093,0.004458314757021846,-5.9885783371529944e-05,0.00033855308825658445,-0.0006013775933079064,0.0014057391734379806,0.001047012920059768,0.0020663688381240657,-0.0008242933311589998,-0.000872123498276093,-0.0004660046408238132
FT7,0.0005028548326246468,-0.0002735337969192904,-0.0005826050378403211,-0.0001735063442438005,-0.0003571513122175053,-0.0003026431444324816,0.0008828441787079831,0.0005028548326246468,-0.00024442444940609917,0.0006155816954360564,0.000573772937786949,0.0005028548326246468,-0.0005116869326780224,-0.00028623320705520663,0.0003483192121641297,0.0006155816954360564,0.0005028548326246468,0.0,-0.016689847009735744,0.0039454401983992785,0.0039454401983992785,0.00039012796981324066,0.00039012796981324066,-0.00046987817502891494,-0.0001025882390815018,0.000728308558247466,-0.0005116869326780224,0.0005028548326246468,-0.00046987817502891494,0.0006155816954360564,-0.0006662225531385395,-4.8080071296474625e-05,0.00046104607497553934,0.0006155816954360564,-0.0005116869326780224,0.00039012796981324066,0.0005028548326246468,0.00046104607497553934,0.0003483192121641297,0.000728308558247466,-0.0003862606597307,-0.0002735337969192904,0.00027740110700183104,5.194738137901528e-05,0.00027740110700183104,0.0005028548326246468,-0.0001735063442438005,0.0005028548326246468,-0.0003571513122175053,-0.003993520269695754,-0.0005116869326780224,0.00027740110700183104,0.0039454401983992785,0.000728308558247466,-0.0005116869326780224,0.0006155816954360564,-0.0003862606597307,0.000728308558247466,0.0003483192121641297,0.00039012796981324066,0.0006155816954360564,0.00046104607497553934
FC3,0.0011203200000201516,0.000954561259222296,-0.0007869131710749218,-0.0007878893338721764,-0.0008717448670683518,0.0008989829580239306,0.0005021255472573323,0.000109172787679742,0.001234405090808648,-3.123720951205694e-05,0.00019302832087592092,0.000109172787679742,-0.0011242876294541466,-0.0007878893338721764,-3.123720951205694e-05,0.00022130555287373094,-0.00011509274270823933,0.0,-0.015445099691098006,0.004261045077371608,0.004261045077371608,0.000109172787679742,5.3594486481373105e-05,0.0010101395604206666,-0.0004232138062923961,0.00019302832087592092,0.000981862328422855,-2.959977514250395e-06,-0.0001131404171137336,8.089555568193199e-05,0.000701042334039257,-0.0005626476406869439,8.089555568193199e-05,8.089555568193199e-05,-0.0011242876294541466,-2.959977514250395e-06,0.001962779983170952,0.000109172787679742,-0.00025550273990003827,0.00022130555287373094,0.000954561259222296,0.000954561259222296,-0.0003393582730962172,-0.0005636238034841985,-0.0003393582730962172,0.00027786001686935097,-0.0005919010354820051,-0.00011509274270823933,-0.000619202104682564,-0.0027458199921793613,-0.0011242876294541466,-2.959977514250395e-06,0.004261045077371608,0.00022130555287373094,-0.000422237643495145,0.000109172787679742,0.000954561259222296,0.0005021255472573323,0.0016819599887873508,-0.00022722550790222826,0.00022130555287373094,-3.123720951205694e-05
C1,0.0012193642065972884,0.0011482276537072619,-0.0005824828330759854,-0.000716386932633685,-0.0008025876967239533,0.001088807709528532,0.0002410273792038571,-3.849742862283706e-05,0.0014336107658896053,-0.0002912414165379927,-6.527824853437905e-05,-3.849742862283706e-05,-0.0009155692807257601,-0.000716386932633685,-0.00017825983253618588,7.448415537896977e-05,-0.0001514790126246439,0.0,-0.015373864430468204,0.0042933001920686924,0.0042933001920686924,-3.849742862283706e-05,0.00015482661511358534,0.0012076475978859882,-0.00021089895680337367,-6.527824853437905e-05,0.0011808667779744514,-0.0001514790126246439,8.954836657920975e-05,-0.00017825983253618588,0.0009013419701477572,-0.0004962820689857171,-6.527824853437905e-05,-0.00017825983253618588,-0.0010553316846391055,-0.0001514790126246439,0.0019449570460755641,0.00010126497529050829,-0.0001514790126246439,-3.849742862283706e-05,0.0011482276537072619,0.0011482276537072619,-0.00012469819271310884,-0.0004904237646300678,-0.0002644605966264542,0.00026780819911539563,-0.0005172045845416098,-0.0001514790126246439,-0.0005498437088087976,-0.002580164618352393,-0.0010553316846391055,-0.0001514790126246439,0.0042933001920686924,-3.849742862283706e-05,-0.00021675726115902294,-3.849742862283706e-05,0.0011482276537072619,0.00038078978311720246,0.0015524506542470597,-0.0002644605966264542,-3.849742862283706e-05,-0.00017825983253618588
C5,0.0017241752382475967,0.001517791735318158,-0.00014470721821451676,-0.0016091645616693462,-0.0018309186364004679,0.0014543396272591567,0.0010435424422525381,-0.0009913272667825372,0.001802997918108281,-0.00030235257793588544,-0.00038951715064816997,-0.0005875587607260084,-0.0007304901555964492,-0.0017437540636881868,-0.0008567377647636931,-0.0008804502294169764,-1.7758233440794136e-06,0.0,-0.014804845222072678,0.004213327419891341,0.004213327419891341,-0.0008804502294169764,0.0005602946493845733,0.0015812438433771558,0.00022766353728788727,0.00034688246750504484,0.0015575313787238743,0.0001091012140214849,0.000504527827226417,-0.00043694207995472953,0.0012883523746861896,-0.000999669159634134,0.0001962657867337625,-0.0005715315819735736,-0.0008650796576152898,-0.000967614802129254,0.002531712250360651,0.0007346237948091354,0.0002674031806936053,-0.00030235257793588544,0.001517791735318158,0.001517791735318158,0.0001802386079813277,-0.00044528397280632626,-0.0008964774081694146,0.000916638226134539,-0.001680301955629189,0.00013281367867476468,-0.0005087360808653241,-0.0022520275351109384,-0.0012688481636718187,-0.001102204304148098,0.004213327419891341,0.00048147196952388546,0.00021163635853544902,-0.0006112712253792917,0.001517791735318158,0.0014710234129623467,0.0025951643584196486,-0.0010547793748415385,-0.00043694207995472953,-0.00047668172336044756
TP7,0.0003164851250008621,0.0001976214616227559,3.876522651552819e-05,0.0001576288898936344,0.0003164851250008621,0.00011875036997377117,0.0001576288898936344,7.875779824464968e-05,0.00027649255327173716,7.875779824464968e-05,0.0001576288898936344,0.0001576288898936344,0.0001576288898936344,0.0001576288898936344,0.0001576288898936344,0.0003164851250008621,0.0001576288898936344,0.0,-0.016521048451151706,0.003922500891477475,0.003922500891477475,7.875779824464968e-05,0.0001576288898936344,0.0001576288898936344,0.0001576288898936344,0.0003164851250008621,0.0001576288898936344,3.876522651552819e-05,0.0001576288898936344,7.875779824464968e-05,0.0001576288898936344,0.0003164851250008621,0.0001576288898936344,7.875779824464968e-05,0.0001576288898936344,7.875779824464968e-05,0.0001576288898936344,0.0001576288898936344,0.0001576288898936344,0.0003164851250008621,7.875779824464968e-05,0.0001976214616227559,0.0001576288898936344,3.876522651552819e-05,0.0001576288898936344,3.876522651552819e-05,-4.010586513345654e-05,0.0001576288898936344,0.0001576288898936344,-0.0036060157664766154,0.0001576288898936344,7.875779824464968e-05,0.003922500891477475,0.0001576288898936344,0.0001576288898936344,0.0001576288898936344,7.875779824464968e-05,0.0001576288898936344,3.876522651552819e-05,0.0001576288898936344,7.875779824464968e-05,0.0001576288898936344
CP3,0.0003144084719801099,0.0001955589354933028,3.670270038607509e-05,0.0001555522368728822,0.0003144084719801099,0.00011671609762691632,0.0001555522368728822,7.67093990064957e-05,0.00027440177335969276,7.67093990064957e-05,0.0001555522368728822,0.0001555522368728822,0.0001555522368728822,0.0001555522368728822,0.0001555522368728822,0.0003144084719801099,0.0001555522368728822,0.0,-0.016521048451151706,0.003922034704064654,0.003922034704064654,7.67093990064957e-05,0.0001555522368728822,0.0001555522368728822,0.0001555522368728822,0.0003144084719801099,0.0001555522368728822,3.670270038607509e-05,0.0001555522368728822,7.67093990064957e-05,0.0001555522368728822,0.0003144084719801099,0.0001555522368728822,7.67093990064957e-05,0.0001555522368728822,7.67093990064957e-05,0.0001555522368728822,0.0001555522368728822,0.0001555522368728822,0.0003144084719801099,7.67093990064957e-05,0.0001955589354933028,0.0001555522368728822,3.670270038607509e-05,0.0001555522368728822,3.670270038607509e-05,-4.2140137480311396e-05,0.0001555522368728822,0.0001555522368728822,-0.0034887766955977347,0.0001555522368728822,7.67093990064957e-05,0.003922034704064654,0.0001555522368728822,0.0001555522368728822,0.0001555522368728822,7.67093990064957e-05,0.0001555522368728822,3.670270038607509e-05,0.0001555522368728822,7.67093990064957e-05,0.0001555522368728822
