,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0008629771073232312,0.004611884536741617,0.0012099267035145722,-0.0012702993087292665,-0.001287901860616771,0.005034939481909648,-0.00014920472349923492,-0.00040539022069601473,0.0016958539334369033,-0.0005065957231335785,-0.0007101619518434529,-0.0004559929719147883,-0.0015430790991794972,-0.0014061850746373552,-0.0008966504689703317,-0.0005392594693359797,-0.0004559929719147883,0.0,-0.026800968820874717,0.005325962545936696,0.0046686952438770345,-0.00045700123054885844,-0.00037037350409661364,0.0013734796504019525,-0.000692747787131581,-0.00028643520117023664,0.0010856386656368081,-0.0005402677279700415,0.00019174004883492645,-0.0004896649767512596,0.0005943784173624914,-0.0005605586026308468,-0.0006258871957882163,8.351705718133559e-05,-0.0016273538552347337,-0.0003727264744936052,0.003066264592600948,-0.000623534225391233,-0.0006268954544222697,-0.0005392594693359797,0.004206243756285467,0.004746762044015649,-0.00040639847933006824,-0.0005938952550910005,-0.0006761534938781219,0.0002904445149222633,-0.0005959117723591075,-0.0004559929719147883,-0.0014227793678907978,0.001071986300621122,-0.0016273538552347337,-0.0005928869964569387,0.005258618536263767,-0.00045498471328074314,-0.0005030864281492815,-0.00045498471328074314,0.004425396019614743,0.00029145277355630846,0.003568741387829564,-0.0006424814890416672,-0.0003717182158595434,-0.0006258871957882163
C4,-7.044168300614335e-05,0.0032579817958012175,0.0018693884063850736,-0.0003109373021648238,9.744740560322347e-05,0.0035686123818000725,-0.00012339072920835773,6.261406959682104e-05,0.000291127880216294,-4.3284022807624354e-05,-0.00025798825596260946,-0.00017404371165792188,-0.0003109373021648238,-0.00017404371165792188,-0.0003109373021648238,-7.044168300614335e-05,-0.0003109373021648238,0.0,-0.02853909808151702,0.005695353458380398,0.005045750652042713,5.827185490644137e-06,-0.0005356132748803592,9.360956769927759e-05,-0.0003109373021648238,0.00018139194990790273,-0.0003419328002672887,-0.0005356132748803592,0.0001465586139015003,-2.1330474707858204e-05,-0.0003948818464695114,0.0005277856614710286,-0.00017404371165792188,0.0005572393854222061,-0.0003948818464695114,0.00023050315820618785,0.0004226418586679627,-0.00047882639077419063,-0.0003109373021648238,-7.044168300614335e-05,0.002843463186376549,0.0033948753863081195,-0.00025798825596260946,-0.000314775140068778,-0.0003948818464695114,-0.00017788154956187608,0.00027577652860051046,-0.0003109373021648238,-3.944618490367848e-05,-0.0005518822006183817,-0.0003948818464695114,-7.811735881402679e-05,0.005633362462175485,-0.0003109373021648238,-0.00025798825596260946,-0.0003109373021648238,0.003064301321188147,-0.00017404371165792188,0.0010193274289938556,-0.0002269927578601446,9.360956769927759e-05,-0.0003109373021648238
T8,0.00024843871096986346,0.004850755310089287,0.001744906672242504,-0.0010992193324538444,-0.0009847953624175752,0.005265481756229116,-0.00021889760059780032,-0.0006435001517138393,0.002078325194178446,-0.001049011000271384,-0.0009438026278174075,-0.000556245948116382,-0.0012423697572703652,-0.0010992193324538444,-0.0009931147790523285,-0.0007734824365620831,-0.0005595379831084492,0.0,-0.027140839572248276,0.005364021396143229,0.0047069861811645025,-0.0005595379831084492,-0.000343197675610271,0.001755880333278752,-0.0006961043379408274,-0.0006919161220012206,0.001470239991039619,-0.0007800665065462175,0.0005759052743113886,-0.0008977825115745621,0.000547190177932805,0.00033718122926264054,-0.0008598404592120174,-0.00033003521484283217,-0.0011930576060354527,-0.0004755758145030508,0.002729793306761122,-0.0011643311512551924,-0.0005965838545234625,-0.0009100487913944697,0.004584206670408665,0.004984029629929606,-0.00024367719219289786,-0.0002995734134119615,-0.0006435001517138393,0.0001405874525160605,-0.0004666015696752104,-0.00042626366326813813,-0.0008111831361701836,0.001051131566423395,-0.0013263319258757637,-0.0005595379831084492,0.005294721361402275,-0.0008260866227890796,-0.00028227407274853794,-0.0008260866227890796,0.004801443158854374,0.0001438794875081277,0.0030522324884599693,-0.0006088501343433702,-0.0006088501343433702,-0.000996406814044404
FT10,0.00012768499693281476,0.005704399861240748,0.002549146960648386,-0.0020570692717739665,-0.0022062586912500034,0.006107318924387505,0.0008779004041230359,-0.0021541505091728337,0.0028649529051152363,-0.0014849450050152743,-0.001918597559889417,-0.0011242902538536232,-0.0013790458746066863,-0.00283984575755203,-0.0017115411747086545,-0.0017578773201556664,-0.00037876156632891977,0.0,-0.026138637991256035,0.004454369469558585,0.003792163340641418,-0.0019348817586716967,0.0006116139631122425,0.0025526007728413794,-0.0002577315979125742,-0.0007135677718913511,0.0022705801105073267,-0.0003297774023784814,0.0014243035089747133,-0.0017367081752452382,0.0008213110478197303,-0.0001957188209102104,-0.0009586850679917162,-0.0011774778188695736,-0.001365204148888493,-0.0019560509035821167,0.004433629894798077,-0.00021295083502765623,-8.513610590140412e-05,-0.001359161658074404,0.00544347436598139,0.0058348626088704225,0.00041330881208216045,-0.0001276059633258673,-0.0013484439504829252,0.0015158964169299227,-0.0025040875527430144,-8.513610590140412e-05,-0.0011573346510414628,0.002079806875262713,-0.0018219923221138457,-0.002200692200059194,0.0043796107378446586,-0.0001636962168932782,0.0005924112916425964,-0.0009913850331598746,0.005657858170354388,0.0021804225203986903,0.004962471191466039,-0.0010476966163025395,-0.001452245039847116,-0.0013177104587555487
FC6,-0.00015218025356669026,0.0032329352356088308,0.0018409757091408638,-0.0003459046141004739,0.0002026187607784497,0.0035440917643376046,-2.1729018311682013e-05,-1.7964026742551142e-05,0.00039325842948193207,-0.0002650271373253601,-0.00033905493070104177,-6.821808496130018e-05,-0.0002086036954460335,-6.821808496130018e-05,-0.00039239368075009203,-0.00015218025356669026,-0.0002086036954460335,0.0,-0.028683070904526573,0.00584722742134316,0.005198245403992685,-7.438746862187773e-05,-0.0004329514745361569,0.00019644937711787216,-0.000395478372580385,9.970625224948832e-05,-0.00023922711400238994,-0.0004329514745361569,0.0002497881271669141,-0.00010192619534794955,-0.0004794405411857834,0.0005464249962296258,-0.00025509276209565167,0.00047790089782617676,-0.0002925658640514319,0.00014996031046824568,0.00039085403739049375,-0.0007007036284456222,-0.000395478372580385,-0.0002925658640514319,0.0028179477878152166,0.003370236154263271,-0.00015526494539699152,-0.0002116883872763181,-0.0002925658640514319,-7.438746862187773e-05,0.00019712967685671842,-0.0002086036954460335,0.0002026187607784497,-0.0006451393226369857,-0.0002925658640514319,-7.438746862187773e-05,0.005785980584230457,-0.0003459046141004739,-0.00015526494539699152,-0.0003459046141004739,0.0030392108750750472,-7.130277679159311e-05,0.0008873992616980678,-0.0002619424454950755,1.2659391813805295e-05,-0.0005327792912348254
FC2,0.0011804594395150162,0.00489973182304953,0.0016707081950218243,-0.0018406700854214479,-0.0017251874703949337,0.005314201280065903,-0.0001675592580732346,-0.0007188800687883257,0.0021227161483601134,-0.000817551366105208,-0.0008836983324732894,-0.0007682157174467752,-0.0016434136194272435,-0.0018406700854214479,-0.0012013711377415542,-0.0008512601301640485,-0.0006025031952972149,0.0,-0.026399409312149718,0.005219456833953408,0.004562680090633439,-0.0007691099759113718,-5.424146326091655e-05,0.0018050433430918569,-0.00047275038606025145,-0.00046527553831351466,0.0015207891272369899,-0.0006864418664790849,0.0006547990666773961,-0.0006686501616652963,0.0007717494186031393,-0.000578489622454338,-0.0007673214589821703,-0.00010094985978060682,-0.0017606847513829673,-0.000685171304729502,0.003611890922204936,-0.0005695470378083805,-0.00030262209484275545,-0.0008512601301640485,0.004633183183368903,0.0050330061428898445,-0.0002217425023396533,-0.0006060802291556013,-0.001121385803703057,0.0008969023069751076,-0.0009059613296100692,-0.00046922887545690394,-0.0016918550096211046,0.0012657826293113773,-0.002060565851837435,-0.0009032785542162794,0.005150250788906548,-0.0007673214589821703,-2.800754694882124e-05,-0.0009014900372870863,0.004850396174391076,0.0010319651437446203,0.004244930060632671,-0.0009526142028747123,-0.0005501084679599894,-0.001068096817901243
F4,0.00018094891578103478,0.004147765878884381,0.0013330883243050182,-0.0005841127308563398,-0.0001841526077825767,0.004441553168617473,-0.0004064531088805478,-0.00021603771872497017,0.0012939171252527128,-0.0003248840361934245,-0.0005296895721221168,-0.0004457509009402386,-0.0005841127308563398,-0.0004457509009402386,-0.0005841127308563398,-0.00035202995014632475,-0.0005841127308563398,0.0,-0.027593922640560067,0.005855275713938482,0.005208673990770085,-0.0002728304759539565,-0.0008087828304490658,0.001096392939612887,-0.0005841127308563398,-0.00010021393660070683,0.0006692869025862319,-0.0008087828304490658,-9.280125548340946e-05,-0.00029997638990684,0.0007532255737681018,1.8414660479799843e-05,-0.0004457509009402386,0.000282986442205195,-0.0006680514020382181,-4.816037636122213e-05,0.0013043032949377517,-0.0007519900732200879,-0.0005841127308563398,-0.00035202995014632475,0.0037303107906413273,0.0042861277088004825,-0.0005296895721221168,-0.000724844159267196,-0.0006680514020382181,-0.0005864823293510947,1.5235853834993034e-06,-0.0005841127308563398,-0.0003225144376986779,0.0003540995009484202,-0.0006680514020382181,-0.0002728304759539565,0.005796244689043195,-0.0005841127308563398,-0.0006680514020382181,-0.0005841127308563398,0.003952611291739306,-0.0005841127308563398,0.0019937428460235027,-0.0005001740596744699,-0.00018652220627732332,-0.0005841127308563398
F8,0.0007353544327447449,0.006578859397274943,0.0034930752571416942,-0.0016558692572223581,-0.00221736494251061,0.0069648343221638915,0.0021957937643336174,-0.0055475248633100795,0.0038456693615835503,-0.0031228484146964075,-0.0035279140020887012,-0.0006490183184777866,-0.0001912282052034507,-0.0037126667518755084,-0.001258644048312079,-0.0028803269202707267,0.0008097996378077739,0.0,-0.025301545000326085,0.0010096739929578414,0.0005955404245713522,-0.0051979618533009924,0.0016447875943141818,0.003536935801482801,0.0010832919090259302,0.00026568319329611166,0.0032580173538618406,0.0008591732584357473,0.002417440224444497,-0.004706875795693268,0.002141389874748183,0.0006259846030810124,0.00016298727454170907,-0.004827127901531766,-0.0001831528920138329,-0.005225830609346415,0.005394997261312504,0.0011456272354020145,0.0012583438118952185,-0.002819235169976575,0.006326097272087436,0.006705240459868692,0.001575386608008001,0.0010361705058542273,-0.00047155221352929193,0.0026675542247303857,-0.006283297732915709,0.0010972622561483789,3.855155649714353e-05,0.0027723294076259807,-0.0007927786218481251,-0.005673905925903845,0.0009280150931411633,0.0010178406121033887,0.0017374048669296944,-0.0005507399347518543,0.006536083590932234,0.0034654274860044967,0.006118349220899509,-0.000654607491388714,-0.004203297901752622,-0.00038965837900500655
Fp2,-0.0007463950241008169,0.003854684435061722,0.002607405174881415,-0.0006176177458920911,-7.724478241622231e-05,0.004286557065684633,1.565588408069678e-05,-0.0004365289404005378,0.0010839045425532678,-0.0008567446158595361,-0.0007463950241008169,-0.0003454775328093799,-0.00035224826409547394,-0.0004781622737076843,-0.0007947990886940825,-0.0005624429500127316,-0.00035224826409547394,0.0,-0.02859557257321553,0.00551915355585121,0.004857435598292187,-0.00035224826409547394,6.021884198070668e-06,0.0007565895335911971,-0.0005362003381835677,-0.0004935529951856419,0.0004592509027723435,-0.0005759844125849446,0.0009376783390827504,-0.000704761690793687,-0.0006204810144886315,0.0014934420240365852,-0.0006621143477957697,-0.00013814611548863768,-0.00030384419950222507,-0.00026796758779041837,0.0010162324781947585,-0.000970131172590296,-0.00040351559728525485,-0.000701898422197155,0.003589314953265105,0.003987369175960035,9.421002319269654e-05,0.00017171996821165806,-0.0004365289404005378,0.0003044047091099625,-0.00013814611548863768,-0.0002195635231971612,0.00011347802295796542,3.116986113091623e-05,-0.0004365289404005378,-0.0004365289404005378,0.005447400332427592,-0.0006176177458920911,0.0002268947640910093,-0.0006176177458920911,0.003806280370468473,0.0003111754403960732,0.0012207006269189602,-0.0004006523286887311,-0.0004006523286887311,-0.0008015698199801764
AF7,0.001726648961614176,0.00506444122022551,0.0017101243185968825,-0.0014997380307531548,-0.0009665586271711624,0.005171838966309469,-0.0009107555417788451,-0.000998440345537119,0.0023454167712100775,-0.001333474138404523,-0.0013038362600592867,-0.0013038362600592867,-0.0004895762901953339,-0.0013038362600592867,-0.001442968282232839,-0.001219934641363883,-0.0008262968703812687,0.0,-0.02617843791652606,0.006137797161842143,0.005487015820815954,-0.000998440345537119,-0.0004630014727224357,0.0022865506249454136,0.00018386487017654383,-0.0007981983370781992,0.002035271008497041,-0.0010519839616967373,0.0008552096328040819,-0.0010828990169346872,0.0021197296798946092,-0.0009692120776176916,-0.0006303950996874088,-0.0004965856076188939,-0.0007423952516858818,-0.0009139816741395427,0.0024505706772733338,-0.00032177305280453524,-0.00032121600010236244,-0.0013611630612817753,0.004786177175878413,0.0052035732423990535,-0.00035100132072396267,-0.0010519839616967373,-0.0015841967021507312,9.730980103462776e-05,-0.0005810442790164702,-0.0006579365802883055,-0.0004593813591479081,0.001399914655581373,-0.001247476121964788,-0.0010828990169346872,0.006078226520598955,-0.0013313777406601833,0.000604487069057882,-0.0015841967021507312,0.004925309198051957,9.940619877896749e-05,0.003059675718999163,-0.0014152793593555785,-0.0010531136963130869,-0.0014997380307531548
AF3,0.0006292556117624266,0.005524814528038607,0.0023333044886209692,-0.0018157035715166221,-0.0019650481137817245,0.005931722465062881,0.00014572383026158502,-0.00148715603854872,0.0026682043344592715,-0.001483994265763748,-0.0013847033688576269,-0.0010092866526415962,-0.0016242843911589053,-0.0022092745153774783,-0.0014371023931897303,-0.0012192682575500634,-0.00045303417335221534,0.0,-0.026191520775503206,0.004703189344746582,0.0040382871114781945,-0.001400104020623397,0.0003840348831933193,0.002353424680886597,-0.00032706929011925846,-0.0008694274134782444,0.0020690381339395375,-0.0005373326153984831,0.0012080259776203173,-0.0016029457014032189,0.0007729438364083952,-1.8917591813166292e-05,-0.001006533076762549,-0.0010407778734498271,-0.0016116373152721742,-0.0014525030449555171,0.004111728681514208,-0.000550387888191131,-0.00015640874742435816,-0.0013532121480493875,0.00526243389879804,0.005656004842658892,0.00018160139931941397,-0.00020166784762782485,-0.0011018458223250053,0.001161283270907356,-0.0017077437500674427,-0.00032184385873192995,-0.001235099795547639,0.0017863200480883643,-0.0019082627412000312,-0.0015340479111227295,0.004628376205802078,-0.0008753427621422637,0.0003677951482898188,-0.0010092866526415962,0.005477922655464589,0.001429171051906021,0.004568000346620776,-0.0007993050477331373,-0.001315805578577129,-0.0011747217639491597
AFz,0.0007008284903639409,0.006884791715453894,0.003795163345738255,-0.0015047652076604146,-0.00207002030071188,0.00727332262827144,0.002341670441932647,-0.0062715716267139395,0.00412218910028194,-0.003297125165539981,-0.0035707224350778,-0.0005016463609396346,8.40024831588271e-05,-0.0035799615199997464,-0.0012713761570628402,-0.0029089623840326487,0.0010887430066093193,0.0,-0.025012815973747424,-0.00032977384053901025,2.3415448591267887e-05,-0.0057937409512646984,0.001924098347439388,0.0038122240225943425,0.001198322057277613,0.00011491900986405208,0.0035330308632847978,0.0011379366421717357,0.002699411662194855,-0.005274061040904367,0.00224736644382243,0.000999189575677833,0.00014591985426293233,-0.00641552170939045,9.483850253155602e-05,-0.005499978856700729,0.005681221863261273,0.001130719075670289,0.0013769092114015713,-0.0029872869220022628,0.006629501700090025,0.0070124367231358285,0.0018583459685826292,0.0013221073149279638,-0.00019169365439151067,0.00295086666980607,-0.007774180816489952,0.0013769092114015713,0.00031202457000551153,0.0030856442110770202,-0.0005143700964813235,-0.0063152838355150604,0.0001003650100292999,0.0010339658524146414,0.002017233117823762,-0.00040139611592478,0.00684107950665279,0.0036164988420222775,0.006204386424241347,-0.0004999102211995,-0.004384037605852222,-0.00040139611592478
F1,0.0007463619077966727,0.005532656529101879,0.0022989830884913203,-0.0013179207822012703,-0.0007934393290671801,0.005934093555617627,-0.0008494363150171896,-0.0011344791486801059,0.0027705145899368697,-0.001373437583203799,-0.0014298011386150089,-0.0010447751576653339,-0.0008494363150171896,-0.001178465310016847,-0.0014795526197846436,-0.001262403981198725,-0.0010168334724334734,0.0,-0.026513878282564147,0.005652871768578761,0.0049969266902811955,-0.0010505404774982443,-0.0006380529962641564,0.0024418521643984046,-0.0005146420001846219,-0.001010587967653107,0.0021620944656209097,-0.0012402276157997502,0.001286116538589282,-0.001218417819861984,0.0014101852176289225,0.0002196047188474835,-0.001178465310016847,-0.0006494700204436886,-0.000967081991263822,-0.0009666018063163661,0.0029087185787274677,-0.0011510038097324424,-0.0008831433200819605,-0.001401859453383132,0.005265276224398849,0.005666346681453396,-0.0005323045291445039,-0.0006215283352118115,-0.0012681693010316189,0.00018175044680483675,-0.0007889254926280954,-0.0008831433200819605,-0.0006202768518179942,0.0018633984057794643,-0.0012681693010316189,-0.0010505404774982443,0.0055844973885543015,-0.0013179207822012703,0.0006057685677047205,-0.0013179207822012703,0.005482905047932236,0.00018751576663773054,0.0034040068632358632,-0.001233982111019392,-0.001100291958667879,-0.0014853179396175542
F5,0.0011476580706439507,0.006536135354118115,0.003434549970549652,-0.001273356912732259,-0.0018356652524392082,0.006923216889943544,0.0012073998148331732,-0.0052961336981896786,0.003938379815312006,-0.003961462849745699,-0.00370016072689509,-0.0005540486956000608,3.9950893305359265e-05,-0.0033314845786187293,-0.0010052532121541456,-0.002627453600927416,0.0010449880878530052,0.0,-0.025117006055418386,0.001181081671023779,0.0007595836047910707,-0.0050781389881439645,0.0015883435655282877,0.003495113646802085,0.0013221669067919673,-0.0004324800259137702,0.003213597605646635,0.0009607133317977604,0.002364307200092995,-0.005254027391651175,0.0023918520419526335,0.0006406379347951776,0.00026534883069750763,-0.005374270669114602,4.602653545744453e-05,-0.004972511350495733,0.005386019385772398,0.0011182505228922248,0.0014961926044070985,-0.003364387094896957,0.006283373228930609,0.006662516416711868,0.0016786939637356262,0.0011346746934631777,-0.0002451662736777839,0.0027777448252965407,-0.005901811593679767,0.0013337808774269305,0.00011021165916433795,0.0026983116671346996,-0.0005675897080768167,-0.005338240004728191,0.0010967447719902952,0.00018594861052795788,0.001843505710277089,-0.0005900793599864713,0.006494029047579598,0.0027777448252965407,0.0056857623533841245,-0.0002677202615371522,-0.0047484409982979335,-0.00042766763300630336
FT7,0.0004260805606043961,0.001907146498701629,0.0004277195514056118,-0.00044298880883681654,-0.00043710239488203406,0.002240348117301606,0.0006824389910783178,0.0007099072526324298,-0.0006699851180441118,0.0007299198556091805,0.0005111635237976787,0.0005103790026506639,-0.0009906293875875506,-0.0004363178737350276,0.00018306379800544449,0.0005613229715166449,0.0002265523106226301,0.0,-0.02917196543665604,0.005922696683244103,0.005279240512763174,0.0006589632837664572,7.011457664121872e-06,-0.0007142581518083038,-0.0004998191916575467,0.0009494607085676971,-0.0011592262716800862,0.00014225386857636232,-0.0007985565938545717,0.0007608512214984109,-0.0012603296882650252,-0.00046110734977246174,0.000460219554931706,0.0013551881436330013,-0.0010749278296338185,0.0007432617258127333,0.0004260805606043961,7.795978811136614e-06,4.115045199142343e-05,0.0006965653824288853,0.0014880773957613464,0.002049059844715642,1.3682392765894136e-05,-0.00031441733302634,-0.00012823095324811858,0.00036846565663664285,0.00040849126724729306,0.0002265523106226301,-0.0007209290869100762,-0.0017534922336646095,-0.0010749278296338185,0.0005237208728542167,0.005869329607087057,0.000638950478461132,-0.0010749278296338185,0.0005037080675488917,0.0017142891838216353,0.0004970371324471193,0.0009502454320432863,0.0001756083417566658,0.0008718332016232015,0.00031830620891769323
FC3,0.00035534026376416085,0.004880358063976065,0.0016467602103479467,-0.0015876176342691215,-0.001604271669962104,0.00529128626145372,0.00022249694434679288,-0.0007265498569444783,0.0020195717397334667,-0.0008583228804632459,-0.0007571644150552704,-0.0006425994386950536,-0.0017287685630229272,-0.001850055658375537,-0.0010734923107658784,-0.0007232392180442817,-0.000518001704442239,0.0,-0.02679190951906582,0.005150011393967401,0.004488994817330165,-0.0006425994386950536,-5.9150415566257715e-06,0.0017032438440228584,-0.0008876654602914714,-0.00037409414825378837,0.0014174673922635955,-0.0004674224717382594,0.0005340926661646146,-0.0008444254722049,0.00037719404226493837,-4.1878899185244276e-05,-0.0008077436477592582,-0.00028286759954642733,-0.0016814999692191359,-0.0006931786713990497,0.0035967925564551737,-0.0006792812631406953,-0.0005552375403534323,-0.0007232392180442817,0.004617920039869646,0.005011577076029277,-0.00034613537638564966,-0.0004000252479898257,-0.0008710114245984888,0.0007407517147592472,-0.0010900455052668778,-0.00038678269238902286,-0.0013012871710442904,0.0013439043811567031,-0.0018127189812723518,-0.0008610795078978909,0.00507664774507613,-0.0005080697877416492,-0.00031434968118426585,-0.0006425994386950536,0.004833089470172283,0.0008785920046128481,0.003963246514596202,-0.0006997999491994344,-0.0005553383815454322,-0.0008110542866594547
C1,0.0007369674629729455,0.004796017143198709,0.001550598276822542,-0.0015014830858281825,-0.001387272372825816,0.005209738059321517,-0.0002191490650544602,-0.0005047533986164864,0.0020137763879546555,-0.0009074822772700224,-0.0008042636017369154,-0.0005545048797861212,-0.0016067590529561134,-0.0015014830858281825,-0.0009895630918549778,-0.0006365856943710849,-0.0006900528887345488,0.0,-0.02687955509184668,0.005504388165611196,0.00484844308731363,-0.0004208147274346082,-0.00013912554206432854,0.0016929288888881656,-0.0007613411008481619,-0.0005524475881912975,0.001408982976925153,-0.0007739915599164186,0.0005349472634826943,-0.0007563699771641868,0.0004891150716177886,-0.0002020814544102408,-0.0007203249305550455,-0.00018742217774588306,-0.0017246854791523006,-0.00047242406520116585,0.003211768726437682,-0.0006883944671355601,-0.0005563627363830357,-0.0007721337033195124,0.004528636838495678,0.004929707295550226,-0.00034079120444447655,-0.0005619363061737543,-0.0009095395688648461,0.0004814315951205162,-0.0005940662045911572,-0.0005563627363830357,-0.0012177366088630876,0.0012557053066639186,-0.0018583756315038137,-0.0005563627363830357,0.005436013785586738,-0.0006881950321376342,-0.0003175475779027786,-0.0006881950321376342,0.00474626566202907,0.00048328945171742234,0.003543005816866697,-0.0008753523788526111,-0.00047056620860425134,-0.0008558729395034648
C5,0.0005888772336508671,0.006320864961116703,0.0032226727494746544,-0.0019264590357586174,-0.0023626457451992214,0.0067107256790246705,0.0016377637046764168,-0.004068486613710603,0.003566712464021439,-0.0029460533010375943,-0.0032192483069881104,-0.0009552531436257869,-0.0006178314419223453,-0.003741860898774325,-0.0015326475109233649,-0.003044885774289192,0.000383658348738278,0.0,-0.02548581063319442,0.0026105950126884834,0.0019376326021945276,-0.003978378603831823,0.0013553600872617142,0.003257751144528057,0.00065892487808314,-0.00017445187719671078,0.002976371590511299,0.00043237116849368946,0.002136117284774854,-0.0034876813547923147,0.0017199351735655672,0.0002900836800236145,-0.00014209645527457195,-0.0030988563985815207,-0.0006091627457647176,-0.0038714173497291565,0.005120018914382965,0.0007168463093027296,0.0008338273260886172,-0.002860223101213724,0.006066414181222218,0.006448090351063946,0.001153844169962393,0.0006149182492588586,-0.000901282519333458,0.0022488645604217435,-0.004556312886435959,0.0006723555323870711,-0.0005219257122000725,0.0025659912972813216,-0.0012208035168166029,-0.004328735113448573,0.0025278046324417195,0.0004545262861704217,0.001318738553583878,-0.000983701827536618,0.006277949861204773,0.0029139801093753435,0.005875186706000167,-0.000922582416875203,-0.003234750484686379,-0.000822230033835072
TP7,0.0005153062512456958,0.00021316201775165654,3.091462149300515e-05,0.00024912018380515786,0.0006831835936094356,0.0005215548171646043,8.958089827291389e-05,0.0005491749263866182,7.264656070244852e-05,0.00039797369768586165,0.0003247207981555403,0.00040865946933740186,8.958089827291389e-05,0.00040865946933740186,0.00024912018380515786,0.0005153062512456958,8.958089827291389e-05,0.0,-0.03022485101116477,0.007195760630499212,0.00659151381856311,0.0006331135975684798,5.642227091052358e-06,1.398028392253977e-05,8.958089827291389e-05,0.0007671222647913137,-0.00023783572962307814,-0.0001369627208707429,-6.995838725933842e-05,0.00046523625520474005,5.642227091052358e-06,-4.7250276532931e-05,0.00040865946933740186,0.00111173145416522,5.642227091052358e-06,0.0007170522687503579,-0.00015389705844119997,-7.829644409082582e-05,8.958089827291389e-05,0.0005153062512456958,-8.898221574237437e-05,0.0003727013032839005,-0.00015389705844119997,-0.00021256333522111704,5.642227091052358e-06,-5.3024049688864716e-05,0.0009691265062034414,8.958089827291389e-05,0.0001735195694547921,-0.0032667735456257422,5.642227091052358e-06,0.0006331135975684798,0.007179084516836219,0.00024912018380515786,-0.00015389705844119997,0.00024912018380515786,0.00015449574097173947,-6.995838725933842e-05,-0.0001369627208707429,0.0001735195694547921,0.0005575129832181056,0.00024912018380515786
CP3,0.0005745349038235718,-5.70756882159652e-05,-7.898129213880388e-05,0.00030528184444717426,0.0007432147529908886,9.568122146811076e-05,0.00014227431357727806,0.0006153739667037508,0.0001218547821371885,0.00045803875413125025,0.00038394945073342456,0.00038394945073342456,0.00014227431357727806,0.00046828937531708713,0.00030528184444717426,0.0005745349038235718,0.00014227431357727806,0.0,-0.030466682642718842,0.007125879602132793,0.006361147962582485,0.0006997138912874051,5.79343889936155e-05,6.360670729101943e-05,0.00014227431357727806,0.0008275546775745428,-0.00018941306645994327,-8.465361043619948e-05,-2.0733217292634803e-05,0.0005310340421200883,5.79343889936155e-05,1.1723866302038742e-06,0.00046828937531708713,0.001188736483897127,5.79343889936155e-05,0.0007840538158710593,-0.00010507314187629736,-2.6405535590030404e-05,0.00014227431357727806,0.0005745349038235718,-0.00019966368764578018,0.00010593184265394766,-0.00010507314187629736,-0.0001633212167224498,5.79343889936155e-05,-3.136858525369183e-07,0.0010461484844673037,0.00014227431357727806,0.0002266142381609323,-0.003606287683094218,5.79343889936155e-05,0.0006997138912874051,0.006951527434668073,0.00030528184444717426,-0.00010507314187629736,0.00030528184444717426,-0.00011532376306212594,-2.0733217292634803e-05,-0.00024766114130611236,0.0002266142381609323,0.0006210462850011548,0.00030528184444717426
P1,0.0011782656014950681,0.00467932350068689,0.0012653506251087989,-0.0012480697045934538,-0.0011338491686408987,0.004960719926130012,-0.0005301728461297092,-0.0003767089374571797,0.0017217215580552783,-0.000616461866845816,-0.0006794328358961947,-0.00042625271772345,-0.0014909494152199193,-0.0011125216956450346,-0.0007306824027983544,-0.0005105511597697178,-0.0006990545222561862,0.0,-0.02680029878554044,0.005647888272136198,0.004991701427524087,-0.00029241049541091195,-0.0004472953986853978,0.001395964399984493,-0.0006357987611718661,-0.00025765583363091443,0.0011114411933035213,-0.0009206067598867708,0.00023170856682323146,-0.00046100737950344753,0.0006202139323780296,-0.0005084948933689527,-0.0005951343938499269,0.00011423353143435394,-0.001744129533392664,-0.00020811205336464413,0.0028325504625462306,-0.0006987697302222448,-0.0006990545222561862,-0.0006478049553540348,0.004408227482790044,0.004814871509635313,-0.00048062906586344723,-0.0008397198911122985,-0.0009206067598867708,7.698073738421025e-05,-0.0001602740597342799,-0.0006990545222561862,-0.0011321433820050176,0.0008822903664207075,-0.001744129533392664,-0.00029241049541091195,0.00558179052184797,-0.0006990545222561862,-0.0004597434587369475,-0.0006990545222561862,0.00462807393378473,7.868652402009134e-05,0.003339703044525977,-0.0007520098757942353,-0.00034366006231307996,-0.0008679361983826714
