,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017662741612974896,0.01410797600533215,0.015218840257720507,0.017662741612974896,0.01755165518773606,0.013774716729615642,0.01744056876249722,0.01744056876249722,0.016774050211064206,0.017662741612974896,0.017662741612974896,0.01755165518773606,0.01744056876249722,0.017662741612974896,0.01777382803821373,0.017662741612974896,0.01744056876249722,0.0,0.007776049766718507,0.009442346145301045,0.009220173294823372,0.01744056876249722,0.01721839591201955,0.016885136636303043,0.01744056876249722,0.017662741612974896,0.016885136636303043,0.01744056876249722,0.016662963785825373,0.01744056876249722,0.01744056876249722,0.016551877360586536,0.017662741612974896,0.017107309486780714,0.017329482337258388,0.01744056876249722,0.01621861808487003,0.017662741612974896,0.017329482337258388,0.017662741612974896,0.01433014885580982,0.013996889580093312,0.017107309486780714,0.01699622306154188,0.01744056876249722,0.016885136636303043,0.017107309486780714,0.017329482337258388,0.017662741612974896,0.012774938902466119,0.01744056876249722,0.01744056876249722,0.009220173294823372,0.017662741612974896,0.01699622306154188,0.017662741612974896,0.014219062430570984,0.01699622306154188,0.015552099533437015,0.01755165518773606,0.01755165518773606,0.017662741612974896
FT10,0.018160069595476294,0.01359286646367986,0.01468029578077425,0.01750761200521966,0.0176163549369291,0.013266637668551544,0.017181383210091345,0.01826881252718573,0.016311439756415833,0.01826881252718573,0.01826881252718573,0.0176163549369291,0.017290126141800782,0.018160069595476294,0.01783384080034798,0.018160069595476294,0.017181383210091345,0.0,0.007394519356241845,0.010330578512396695,0.010113092648977817,0.018377555458895172,0.016855154414963026,0.01642018268812527,0.017181383210091345,0.017942583732057416,0.01642018268812527,0.017181383210091345,0.016202696824706393,0.01826881252718573,0.017290126141800782,0.016093953892996955,0.017725097868638538,0.017942583732057416,0.017072640278381904,0.01826881252718573,0.0156589821661592,0.01750761200521966,0.017072640278381904,0.018160069595476294,0.013810352327098738,0.013484123531970421,0.01663766855154415,0.01652892561983471,0.017290126141800782,0.01652892561983471,0.018051326663766853,0.017072640278381904,0.01750761200521966,0.012287951283166594,0.017181383210091345,0.018377555458895172,0.010113092648977817,0.0176163549369291,0.01652892561983471,0.0176163549369291,0.0137016093953893,0.01652892561983471,0.015006524575902565,0.017290126141800782,0.018377555458895172,0.0176163549369291
FC6,0.01739528496223392,0.014534218356603342,0.015678644998855573,0.017509727626459144,0.01739528496223392,0.014305333028152895,0.01739528496223392,0.017166399633783476,0.017166399633783476,0.01739528496223392,0.01739528496223392,0.01739528496223392,0.01739528496223392,0.01739528496223392,0.017509727626459144,0.01739528496223392,0.01739528496223392,0.0,0.00801098649576562,0.008926527809567406,0.00869764248111696,0.017166399633783476,0.01739528496223392,0.017166399633783476,0.01739528496223392,0.01739528496223392,0.0172808422980087,0.01739528496223392,0.01705195696955825,0.017166399633783476,0.01739528496223392,0.016937514305333027,0.01739528496223392,0.016823071641107804,0.01739528496223392,0.017166399633783476,0.01670862897688258,0.017509727626459144,0.01739528496223392,0.01739528496223392,0.014763103685053788,0.01441977569237812,0.0172808422980087,0.0172808422980087,0.01739528496223392,0.017166399633783476,0.016823071641107804,0.01739528496223392,0.01739528496223392,0.013275349050125887,0.01739528496223392,0.017166399633783476,0.00869764248111696,0.017509727626459144,0.0172808422980087,0.017509727626459144,0.014648661020828565,0.0172808422980087,0.01602197299153124,0.017509727626459144,0.0172808422980087,0.017509727626459144
FC2,0.017662741612974896,0.01410797600533215,0.015218840257720507,0.017662741612974896,0.01755165518773606,0.013774716729615642,0.01744056876249722,0.01744056876249722,0.016774050211064206,0.017662741612974896,0.017662741612974896,0.01755165518773606,0.01744056876249722,0.017662741612974896,0.01777382803821373,0.017662741612974896,0.01744056876249722,0.0,0.007776049766718507,0.009442346145301045,0.009220173294823372,0.01744056876249722,0.01721839591201955,0.016885136636303043,0.01744056876249722,0.017662741612974896,0.016885136636303043,0.01744056876249722,0.016662963785825373,0.01744056876249722,0.01744056876249722,0.016551877360586536,0.017662741612974896,0.017107309486780714,0.017329482337258388,0.01744056876249722,0.01621861808487003,0.017662741612974896,0.017329482337258388,0.017662741612974896,0.01433014885580982,0.013996889580093312,0.017107309486780714,0.01699622306154188,0.01744056876249722,0.016885136636303043,0.017107309486780714,0.017329482337258388,0.017662741612974896,0.012774938902466119,0.01744056876249722,0.01744056876249722,0.009220173294823372,0.017662741612974896,0.01699622306154188,0.017662741612974896,0.014219062430570984,0.01699622306154188,0.015552099533437015,0.01755165518773606,0.01755165518773606,0.017662741612974896
F4,0.01729904278629916,0.014646522892399955,0.015799792411486564,0.01741436973820782,0.01729904278629916,0.014415868988582633,0.01741436973820782,0.017068388882481834,0.01729904278629916,0.01729904278629916,0.01729904278629916,0.01729904278629916,0.01741436973820782,0.01729904278629916,0.01741436973820782,0.01729904278629916,0.01741436973820782,0.0,0.008072886633606273,0.008880175296966901,0.00864952139314958,0.017068388882481834,0.01741436973820782,0.01729904278629916,0.01741436973820782,0.01729904278629916,0.01741436973820782,0.01741436973820782,0.017183715834390496,0.017068388882481834,0.01741436973820782,0.017068388882481834,0.01729904278629916,0.016722408026755852,0.01741436973820782,0.017068388882481834,0.016837734978664514,0.01741436973820782,0.01741436973820782,0.01729904278629916,0.014877176796217277,0.014531195940491293,0.01729904278629916,0.01741436973820782,0.01741436973820782,0.01729904278629916,0.016722408026755852,0.01741436973820782,0.01741436973820782,0.013377926421404682,0.01741436973820782,0.017068388882481834,0.00864952139314958,0.01741436973820782,0.01741436973820782,0.01741436973820782,0.014761849844308615,0.01741436973820782,0.016145773267212546,0.01741436973820782,0.017183715834390496,0.01741436973820782
F8,0.01801327293795428,0.012956915622037291,0.014010323396186663,0.016749183608975034,0.017065205941219845,0.012640893289792478,0.016433161276730224,0.020541451595912776,0.015590435057410723,0.01959338459917834,0.01959338459917834,0.017065205941219845,0.01653850205414516,0.018329295270199095,0.017170546718634782,0.01853997682502897,0.016433161276730224,0.0,0.006952491309385863,0.013167597176867165,0.012746234067207415,0.020541451595912776,0.01611713894448541,0.015695775834825662,0.016433161276730224,0.017486569050879596,0.015695775834825662,0.016433161276730224,0.015485094279995787,0.02043611081849784,0.01653850205414516,0.01537975350258085,0.017170546718634782,0.020541451595912776,0.016327820499315283,0.02043611081849784,0.0149583903929211,0.016749183608975034,0.016327820499315283,0.019066680712103656,0.013167597176867165,0.012851574844622354,0.015906457389655536,0.0158011166122406,0.01653850205414516,0.0158011166122406,0.020646792373327717,0.016327820499315283,0.016749183608975034,0.011692826293058043,0.016433161276730224,0.020646792373327717,0.012956915622037291,0.01685452438638997,0.0158011166122406,0.016959865163804908,0.013062256399452228,0.0158011166122406,0.014326345728431476,0.01653850205414516,0.020225429263667966,0.016959865163804908
Fp2,0.017695200176952003,0.014045565140455652,0.015151515151515152,0.017695200176952003,0.017584605175846053,0.013713780137137801,0.017474010174740102,0.017474010174740102,0.01669984516699845,0.017695200176952003,0.017695200176952003,0.017584605175846053,0.017474010174740102,0.017695200176952003,0.017805795178057953,0.017695200176952003,0.017474010174740102,0.0,0.0077416500774165,0.0095111700951117,0.0092899800928998,0.017474010174740102,0.017142225171422252,0.0168104401681044,0.017474010174740102,0.017695200176952003,0.0168104401681044,0.017474010174740102,0.0165892501658925,0.017474010174740102,0.017474010174740102,0.01647865516478655,0.017695200176952003,0.017142225171422252,0.017363415173634152,0.017474010174740102,0.0161468701614687,0.017695200176952003,0.017363415173634152,0.017695200176952003,0.014266755142667552,0.013934970139349702,0.0170316301703163,0.01692103516921035,0.017474010174740102,0.0168104401681044,0.017142225171422252,0.017363415173634152,0.017695200176952003,0.012718425127184251,0.017474010174740102,0.017474010174740102,0.0092899800928998,0.017695200176952003,0.01692103516921035,0.017695200176952003,0.014156160141561602,0.01692103516921035,0.015483300154833,0.017584605175846053,0.017584605175846053,0.017695200176952003
AF7,0.017279369129073407,0.01472805288182767,0.015887742085121188,0.01739533804940276,0.017279369129073407,0.014496115041168966,0.01739533804940276,0.017047431288414704,0.01739533804940276,0.017279369129073407,0.017279369129073407,0.017279369129073407,0.01739533804940276,0.017279369129073407,0.01739533804940276,0.017279369129073407,0.01739533804940276,0.0,0.008117824423054622,0.008813637945030732,0.008581700104372028,0.017047431288414704,0.01739533804940276,0.017279369129073407,0.01739533804940276,0.017279369129073407,0.01739533804940276,0.01739533804940276,0.017279369129073407,0.017047431288414704,0.01739533804940276,0.017163400208744056,0.017279369129073407,0.01669952452742665,0.01739533804940276,0.017047431288414704,0.01693146236808535,0.01739533804940276,0.01739533804940276,0.017279369129073407,0.014959990722486374,0.014612083961498318,0.017279369129073407,0.01739533804940276,0.01739533804940276,0.017279369129073407,0.01669952452742665,0.01739533804940276,0.01739533804940276,0.0134523947582048,0.01739533804940276,0.017047431288414704,0.008581700104372028,0.01739533804940276,0.01739533804940276,0.01739533804940276,0.014844021802157022,0.01739533804940276,0.016235648846109244,0.01739533804940276,0.017163400208744056,0.01739533804940276
AF3,0.01793329688354292,0.01366867140513942,0.014762165117550574,0.017605248769819573,0.01771459814106069,0.013340623291416075,0.01727720065609623,0.018042646254784037,0.016402405686167305,0.018042646254784037,0.018042646254784037,0.01771459814106069,0.01738655002733734,0.01793329688354292,0.01793329688354292,0.018042646254784037,0.01727720065609623,0.0,0.007435757244395845,0.010060142154182614,0.009841443411700382,0.01815199562602515,0.01694915254237288,0.01651175505740842,0.01727720065609623,0.017823947512301805,0.01651175505740842,0.01727720065609623,0.01629305631492619,0.018042646254784037,0.01738655002733734,0.016183706943685074,0.017823947512301805,0.01771459814106069,0.017167851284855113,0.018042646254784037,0.015746309458720614,0.017605248769819573,0.017167851284855113,0.018042646254784037,0.01388737014762165,0.013559322033898305,0.01673045379989065,0.016621104428649534,0.01738655002733734,0.016621104428649534,0.017823947512301805,0.017167851284855113,0.017605248769819573,0.012356478950246035,0.01727720065609623,0.01815199562602515,0.009841443411700382,0.01771459814106069,0.016621104428649534,0.01771459814106069,0.013778020776380536,0.016621104428649534,0.01509021323127392,0.01738655002733734,0.01815199562602515,0.01771459814106069
AFz,0.017980636237897647,0.012767315671879987,0.013831258644536652,0.01670390467070965,0.017023087562506648,0.012448132780082987,0.016278327481646985,0.02095967656133631,0.015427173103521652,0.019576550696882647,0.019576550696882647,0.017023087562506648,0.01638472177891265,0.01829981912969465,0.017129481859772318,0.01851260772422598,0.016278327481646985,0.0,0.006702840727736993,0.014256835833599319,0.013192892860942653,0.020853282264070645,0.015959144589849983,0.015533567400787318,0.016278327481646985,0.017448664751569316,0.015533567400787318,0.016278327481646985,0.015320778806255984,0.02074688796680498,0.01638472177891265,0.015214384508990318,0.017129481859772318,0.021704436642195978,0.01617193318438132,0.02074688796680498,0.014788807319927651,0.01670390467070965,0.01617193318438132,0.019044579210554316,0.012980104266411321,0.01266092137461432,0.01574635599531865,0.015639961698052984,0.01638472177891265,0.015639961698052984,0.021704436642195978,0.01617193318438132,0.016597510373443983,0.01149058410469199,0.016278327481646985,0.02106607085860198,0.01361847005000532,0.016810298967975316,0.015639961698052984,0.016916693265240982,0.012873709969145653,0.015639961698052984,0.014150441536333653,0.016491116076178317,0.020214916480476647,0.016916693265240982
F1,0.017606418542455985,0.01415199465121462,0.015266324938711833,0.017606418542455985,0.017494985513706263,0.013817695564965456,0.017494985513706263,0.01738355248495654,0.016826387341207935,0.017606418542455985,0.017606418542455985,0.017494985513706263,0.017494985513706263,0.017606418542455985,0.017717851571205704,0.017606418542455985,0.017494985513706263,0.0,0.0078003120124804995,0.0093603744149766,0.009137508357477156,0.01738355248495654,0.01727211945620682,0.016937820369957654,0.017494985513706263,0.017606418542455985,0.016937820369957654,0.017494985513706263,0.016714954312458213,0.01738355248495654,0.017494985513706263,0.01660352128370849,0.017606418542455985,0.017049253398707376,0.01738355248495654,0.01738355248495654,0.016269222197459327,0.017606418542455985,0.01738355248495654,0.017606418542455985,0.014374860708714063,0.014040561622464899,0.0171606864274571,0.017049253398707376,0.017494985513706263,0.016937820369957654,0.017049253398707376,0.01738355248495654,0.017606418542455985,0.012814798306217963,0.017494985513706263,0.01738355248495654,0.009137508357477156,0.017606418542455985,0.017049253398707376,0.017606418542455985,0.014263427679964342,0.017049253398707376,0.015600624024960999,0.017606418542455985,0.017494985513706263,0.017606418542455985
F5,0.01801327293795428,0.012956915622037291,0.014010323396186663,0.016749183608975034,0.017065205941219845,0.012640893289792478,0.016433161276730224,0.020541451595912776,0.015590435057410723,0.01959338459917834,0.01959338459917834,0.017065205941219845,0.01653850205414516,0.018329295270199095,0.017170546718634782,0.01853997682502897,0.016433161276730224,0.0,0.006952491309385863,0.013167597176867165,0.012746234067207415,0.020541451595912776,0.01611713894448541,0.015695775834825662,0.016433161276730224,0.017486569050879596,0.015695775834825662,0.016433161276730224,0.015485094279995787,0.02043611081849784,0.01653850205414516,0.01537975350258085,0.017170546718634782,0.020541451595912776,0.016327820499315283,0.02043611081849784,0.0149583903929211,0.016749183608975034,0.016327820499315283,0.019066680712103656,0.013167597176867165,0.012851574844622354,0.015906457389655536,0.0158011166122406,0.01653850205414516,0.0158011166122406,0.020646792373327717,0.016327820499315283,0.016749183608975034,0.011692826293058043,0.016433161276730224,0.020646792373327717,0.012956915622037291,0.01685452438638997,0.0158011166122406,0.016959865163804908,0.013062256399452228,0.0158011166122406,0.014326345728431476,0.01653850205414516,0.020225429263667966,0.016959865163804908
FT7,0.017151644192098414,0.015140761769576532,0.016205346581499882,0.01726993139342323,0.017151644192098414,0.014904187366926898,0.01738821859474805,0.016915069789448782,0.01738821859474805,0.017151644192098414,0.017151644192098414,0.017151644192098414,0.01738821859474805,0.017151644192098414,0.01726993139342323,0.017151644192098414,0.01738821859474805,0.0,0.008398391294061983,0.008634965696711615,0.008398391294061983,0.016915069789448782,0.01738821859474805,0.01726993139342323,0.01738821859474805,0.017151644192098414,0.01738821859474805,0.01738821859474805,0.01726993139342323,0.016915069789448782,0.01738821859474805,0.01726993139342323,0.017151644192098414,0.01656020818547433,0.01738821859474805,0.016915069789448782,0.017151644192098414,0.01738821859474805,0.01738821859474805,0.017151644192098414,0.015377336172226166,0.015022474568251716,0.01726993139342323,0.01738821859474805,0.01738821859474805,0.01726993139342323,0.01656020818547433,0.01738821859474805,0.01738821859474805,0.013839602555003548,0.01738821859474805,0.016915069789448782,0.008398391294061983,0.01726993139342323,0.01738821859474805,0.01726993139342323,0.015259048970901348,0.01738821859474805,0.01656020818547433,0.01738821859474805,0.017033356990773598,0.01726993139342323
FC3,0.017827846439899375,0.013890407962375588,0.014984140872798863,0.01760909985781472,0.01760909985781472,0.013562288089248606,0.017390353275730068,0.01771847314885705,0.016624740238433775,0.017827846439899375,0.017827846439899375,0.01771847314885705,0.017390353275730068,0.017827846439899375,0.017937219730941704,0.017827846439899375,0.017390353275730068,0.0,0.007656130372962922,0.009624849611724816,0.009406103029640163,0.01771847314885705,0.017062233402603086,0.0167341135294761,0.017390353275730068,0.01771847314885705,0.0167341135294761,0.017390353275730068,0.016515366947391447,0.01771847314885705,0.017390353275730068,0.016405993656349118,0.017827846439899375,0.017390353275730068,0.01728097998468774,0.01771847314885705,0.01596850049217981,0.01760909985781472,0.01728097998468774,0.017827846439899375,0.014109154544460243,0.01378103467133326,0.016952860111560757,0.01684348682051843,0.017390353275730068,0.0167341135294761,0.017390353275730068,0.01728097998468774,0.01760909985781472,0.012577928469867659,0.017390353275730068,0.01771847314885705,0.009406103029640163,0.01771847314885705,0.01684348682051843,0.01771847314885705,0.013999781253417916,0.01684348682051843,0.015312260745925845,0.017499726566772393,0.017827846439899375,0.01771847314885705
C1,0.017606418542455985,0.01415199465121462,0.015266324938711833,0.017606418542455985,0.017494985513706263,0.013817695564965456,0.017494985513706263,0.01738355248495654,0.016826387341207935,0.017606418542455985,0.017606418542455985,0.017494985513706263,0.017494985513706263,0.017606418542455985,0.017717851571205704,0.017606418542455985,0.017494985513706263,0.0,0.0078003120124804995,0.0093603744149766,0.009137508357477156,0.01738355248495654,0.01727211945620682,0.016937820369957654,0.017494985513706263,0.017606418542455985,0.016937820369957654,0.017494985513706263,0.016714954312458213,0.01738355248495654,0.017494985513706263,0.01660352128370849,0.017606418542455985,0.017049253398707376,0.01738355248495654,0.01738355248495654,0.016269222197459327,0.017606418542455985,0.01738355248495654,0.017606418542455985,0.014374860708714063,0.014040561622464899,0.0171606864274571,0.017049253398707376,0.017494985513706263,0.016937820369957654,0.017049253398707376,0.01738355248495654,0.017606418542455985,0.012814798306217963,0.017494985513706263,0.01738355248495654,0.009137508357477156,0.017606418542455985,0.017049253398707376,0.017606418542455985,0.014263427679964342,0.017049253398707376,0.015600624024960999,0.017606418542455985,0.017494985513706263,0.017606418542455985
C5,0.01823966065747614,0.013255567338282079,0.014316012725344645,0.01707317073170732,0.01728525980911983,0.012937433722163308,0.016755037115588546,0.019406150583244963,0.015906680805938492,0.019300106044538707,0.019300106044538707,0.01728525980911983,0.016861081654294802,0.018451749734888653,0.017497348886532343,0.018663838812301166,0.016755037115588546,0.0,0.007211028632025451,0.01166489925768823,0.011452810180275715,0.01951219512195122,0.016436903499469777,0.016012725344644752,0.016755037115588546,0.017709437963944856,0.016012725344644752,0.016755037115588546,0.015800636267232236,0.019406150583244963,0.016861081654294802,0.01569459172852598,0.017391304347826087,0.019088016967126194,0.01664899257688229,0.019406150583244963,0.015270413573700955,0.01707317073170732,0.01664899257688229,0.019088016967126194,0.013467656415694591,0.013149522799575823,0.016224814422057265,0.01611876988335101,0.016861081654294802,0.01611876988335101,0.01919406150583245,0.01664899257688229,0.01707317073170732,0.011983032873806998,0.016755037115588546,0.01951219512195122,0.011452810180275715,0.017179215270413575,0.01611876988335101,0.01728525980911983,0.013361611876988335,0.01611876988335101,0.014634146341463415,0.016861081654294802,0.019406150583244963,0.01728525980911983
TP7,0.016888297872340426,0.01702127659574468,0.017154255319148937,0.01702127659574468,0.016888297872340426,0.01675531914893617,0.017154255319148937,0.016622340425531915,0.017287234042553192,0.016888297872340426,0.016888297872340426,0.016888297872340426,0.017154255319148937,0.016888297872340426,0.01702127659574468,0.016888297872340426,0.017154255319148937,0.0,0.009441489361702127,0.007579787234042553,0.007313829787234043,0.016622340425531915,0.017154255319148937,0.017287234042553192,0.017154255319148937,0.016888297872340426,0.017287234042553192,0.017154255319148937,0.017287234042553192,0.016622340425531915,0.017154255319148937,0.017287234042553192,0.016888297872340426,0.016223404255319148,0.017154255319148937,0.016622340425531915,0.017287234042553192,0.017154255319148937,0.017154255319148937,0.016888297872340426,0.017154255319148937,0.016888297872340426,0.017287234042553192,0.017287234042553192,0.017154255319148937,0.017154255319148937,0.016223404255319148,0.017154255319148937,0.017154255319148937,0.015558510638297872,0.017154255319148937,0.016622340425531915,0.007313829787234043,0.01702127659574468,0.017287234042553192,0.01702127659574468,0.01702127659574468,0.017287234042553192,0.017154255319148937,0.017154255319148937,0.01675531914893617,0.01702127659574468
CP3,0.01684782608695652,0.017255434782608697,0.017255434782608697,0.016983695652173912,0.01684782608695652,0.017119565217391303,0.017119565217391303,0.01657608695652174,0.017255434782608697,0.01684782608695652,0.01684782608695652,0.01684782608695652,0.017119565217391303,0.01684782608695652,0.016983695652173912,0.01684782608695652,0.017119565217391303,0.0,0.009646739130434782,0.007472826086956522,0.007336956521739131,0.01657608695652174,0.017119565217391303,0.017255434782608697,0.017119565217391303,0.01684782608695652,0.017255434782608697,0.017119565217391303,0.017255434782608697,0.01657608695652174,0.017119565217391303,0.017255434782608697,0.01684782608695652,0.016168478260869566,0.017119565217391303,0.01657608695652174,0.017255434782608697,0.017119565217391303,0.017119565217391303,0.01684782608695652,0.017255434782608697,0.017119565217391303,0.017255434782608697,0.017255434782608697,0.017119565217391303,0.017119565217391303,0.016168478260869566,0.017119565217391303,0.017119565217391303,0.01589673913043478,0.017119565217391303,0.01657608695652174,0.007336956521739131,0.016983695652173912,0.017255434782608697,0.016983695652173912,0.017255434782608697,0.017255434782608697,0.017255434782608697,0.017119565217391303,0.01671195652173913,0.016983695652173912
P1,0.017399163936278387,0.014348661168229578,0.015478477008247655,0.017512145520280194,0.017399163936278387,0.014122698000225963,0.017512145520280194,0.01717320076827477,0.017060219184272963,0.017399163936278387,0.017399163936278387,0.017399163936278387,0.017512145520280194,0.017399163936278387,0.017512145520280194,0.017399163936278387,0.017512145520280194,0.0,0.007908710880126539,0.009151508304146424,0.008925545136142809,0.01717320076827477,0.017399163936278387,0.01717320076827477,0.017512145520280194,0.017399163936278387,0.01717320076827477,0.017512145520280194,0.016947237600271156,0.01717320076827477,0.017512145520280194,0.01683425601626935,0.017399163936278387,0.01683425601626935,0.017512145520280194,0.01717320076827477,0.016495311264263925,0.017512145520280194,0.017512145520280194,0.017399163936278387,0.014574624336233194,0.014235679584227771,0.01728618235227658,0.01728618235227658,0.017512145520280194,0.01717320076827477,0.01683425601626935,0.017512145520280194,0.017512145520280194,0.013105863744209694,0.017512145520280194,0.01717320076827477,0.008925545136142809,0.017512145520280194,0.01728618235227658,0.017512145520280194,0.014461642752231387,0.01728618235227658,0.015817421760253077,0.017512145520280194,0.01728618235227658,0.017512145520280194
P5,0.017408123791102514,0.014449880532483786,0.015587666401183297,0.017521902377972465,0.017408123791102514,0.014222323358743884,0.017408123791102514,0.017180566617362614,0.017180566617362614,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.017521902377972465,0.017408123791102514,0.017408123791102514,0.0,0.007964501080896575,0.008988508362726135,0.008760951188986232,0.017180566617362614,0.017408123791102514,0.017180566617362614,0.017408123791102514,0.017408123791102514,0.017294345204232564,0.017408123791102514,0.01706678803049266,0.017180566617362614,0.017408123791102514,0.01695300944362271,0.017408123791102514,0.01683923085675276,0.017408123791102514,0.017180566617362614,0.01661167368301286,0.017521902377972465,0.017408123791102514,0.017408123791102514,0.014677437706223689,0.014336101945613836,0.017294345204232564,0.017294345204232564,0.017408123791102514,0.017180566617362614,0.01683923085675276,0.017408123791102514,0.017408123791102514,0.013198316076914325,0.017408123791102514,0.017180566617362614,0.008760951188986232,0.017521902377972465,0.017294345204232564,0.017521902377972465,0.014563659119353738,0.017294345204232564,0.01592900216179315,0.017521902377972465,0.017294345204232564,0.017521902377972465
PO7,0.017695200176952003,0.014045565140455652,0.015151515151515152,0.017695200176952003,0.017584605175846053,0.013713780137137801,0.017474010174740102,0.017474010174740102,0.01669984516699845,0.017695200176952003,0.017695200176952003,0.017584605175846053,0.017474010174740102,0.017695200176952003,0.017805795178057953,0.017695200176952003,0.017474010174740102,0.0,0.0077416500774165,0.0095111700951117,0.0092899800928998,0.017474010174740102,0.017142225171422252,0.0168104401681044,0.017474010174740102,0.017695200176952003,0.0168104401681044,0.017474010174740102,0.0165892501658925,0.017474010174740102,0.017474010174740102,0.01647865516478655,0.017695200176952003,0.017142225171422252,0.017363415173634152,0.017474010174740102,0.0161468701614687,0.017695200176952003,0.017363415173634152,0.017695200176952003,0.014266755142667552,0.013934970139349702,0.0170316301703163,0.01692103516921035,0.017474010174740102,0.0168104401681044,0.017142225171422252,0.017363415173634152,0.017695200176952003,0.012718425127184251,0.017474010174740102,0.017474010174740102,0.0092899800928998,0.017695200176952003,0.01692103516921035,0.017695200176952003,0.014156160141561602,0.01692103516921035,0.015483300154833,0.017584605175846053,0.017584605175846053,0.017695200176952003
PO3,0.017412086036189826,0.014453169454876522,0.015591214293843178,0.01752589052008649,0.017412086036189826,0.014111756003186525,0.017412086036189826,0.017184477068396493,0.017184477068396493,0.017412086036189826,0.017412086036189826,0.017412086036189826,0.017412086036189826,0.017412086036189826,0.01752589052008649,0.017412086036189826,0.017412086036189826,0.0,0.007966313872766587,0.008990554227836577,0.008762945260043245,0.017184477068396493,0.017412086036189826,0.017184477068396493,0.017412086036189826,0.017412086036189826,0.01729828155229316,0.017412086036189826,0.01707067258449983,0.017184477068396493,0.017412086036189826,0.016956868100603165,0.017412086036189826,0.016843063616706497,0.017412086036189826,0.017184477068396493,0.016615454648913168,0.01752589052008649,0.017412086036189826,0.017412086036189826,0.014680778422669852,0.014339364970979856,0.01729828155229316,0.01729828155229316,0.017412086036189826,0.017184477068396493,0.016843063616706497,0.017412086036189826,0.017412086036189826,0.013087515648116535,0.017412086036189826,0.017184477068396493,0.008762945260043245,0.01752589052008649,0.01729828155229316,0.01752589052008649,0.014566973938773188,0.01729828155229316,0.015932627745533175,0.01752589052008649,0.01729828155229316,0.01752589052008649
POz,0.017889468640187412,0.012778191885848153,0.013843041209668831,0.016611649451602598,0.0169311042487488,0.01245873708870195,0.016292194654456395,0.020871046746885315,0.01544031519539985,0.019486742625918433,0.019486742625918433,0.0169311042487488,0.016398679586838463,0.018208923437333616,0.01703758918113087,0.018421893302097755,0.016292194654456395,0.0,0.00670855074007028,0.014694920668725376,0.013736556277286763,0.020871046746885315,0.01597273985731019,0.015546800127781918,0.016292194654456395,0.017357043978277073,0.015546800127781918,0.016292194654456395,0.015333830263017783,0.02065807688212118,0.016398679586838463,0.015227345330635715,0.01703758918113087,0.02150995634117772,0.016185709722074327,0.02065807688212118,0.014801405601107443,0.016611649451602598,0.016185709722074327,0.018954317964008094,0.012991161750612289,0.012671706953466085,0.015759769992546056,0.015653285060163988,0.016398679586838463,0.015653285060163988,0.02182941113832393,0.016185709722074327,0.016611649451602598,0.011500372697263337,0.016292194654456395,0.02108401661164945,0.014162496006815036,0.016718134383984666,0.015653285060163988,0.016824619316366734,0.01288467681823022,0.015653285060163988,0.014162496006815036,0.016398679586838463,0.02012565222021084,0.016824619316366734
PO4,0.017606418542455985,0.01415199465121462,0.015266324938711833,0.017606418542455985,0.017494985513706263,0.013817695564965456,0.017494985513706263,0.01738355248495654,0.016826387341207935,0.017606418542455985,0.017606418542455985,0.017494985513706263,0.017494985513706263,0.017606418542455985,0.017717851571205704,0.017606418542455985,0.017494985513706263,0.0,0.0078003120124804995,0.0093603744149766,0.009137508357477156,0.01738355248495654,0.01727211945620682,0.016937820369957654,0.017494985513706263,0.017606418542455985,0.016937820369957654,0.017494985513706263,0.016714954312458213,0.01738355248495654,0.017494985513706263,0.01660352128370849,0.017606418542455985,0.017049253398707376,0.01738355248495654,0.01738355248495654,0.016269222197459327,0.017606418542455985,0.01738355248495654,0.017606418542455985,0.014374860708714063,0.014040561622464899,0.0171606864274571,0.017049253398707376,0.017494985513706263,0.016937820369957654,0.017049253398707376,0.01738355248495654,0.017606418542455985,0.012814798306217963,0.017494985513706263,0.01738355248495654,0.009137508357477156,0.017606418542455985,0.017049253398707376,0.017606418542455985,0.014263427679964342,0.017049253398707376,0.015600624024960999,0.017606418542455985,0.017494985513706263,0.017606418542455985
