,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.00099417066775433,0.004057929111216304,0.003145936710664876,0.00033911847035538595,9.362642753678319e-05,0.004443949540769028,0.0006548747065410511,-0.0034149684785110927,0.0014968913363694915,-0.002432423461948531,-0.0025729518486826523,2.3362234169720802e-05,0.000549622627812496,-0.0012396627105729363,-8.188984455883425e-05,-0.0015204310613971053,0.0006548747065410511,0.0,-0.006173731069046961,-0.003740819507239231,-0.004197969398091228,-0.003555208442601144,0.0009003667493596573,0.0014619034510079988,0.0006548747065410511,-0.0002571176940103746,0.0012511108709068186,0.0005846105131739922,0.0016021434150980465,-0.0034852326718781516,0.00047935843444543713,0.001566867107092482,-8.188984455883425e-05,-0.003344704285144034,0.0006898625919025472,-0.0032744400917769714,0.002058139615373761,0.00019859008362126812,0.0007601267852696061,-0.0020466914550398806,0.0038474249537591935,0.004163181189944859,0.0011108709068167674,0.0012863871789123814,0.00047935843444543713,0.0012863871789123814,-0.003765712600058254,0.0007601267852696061,0.00040938266372244833,0.004688576315655422,0.0005846105131739922,-0.003660460521329699,-0.0038113721232503634,0.0002338663916268309,0.0012161229855453225,0.00012861431289827585,0.0040229412258548074,0.0012863871789123814,0.0026896520877450914,0.0006198868211795584,-0.0029586838555913063,0.00012861431289827585
Cz,-0.0005387855978264723,0.002721472974405118,0.0017377347819089468,-0.0004685411471380789,-0.0002858739870623857,0.0031289855532554006,-0.00035611843775078256,-0.0003139401790518796,9.357239979840282e-05,-0.000398296696449682,-0.0005387855978264723,-0.00035611843775078256,-0.00035611843775078256,-0.0004685411471380789,-0.0005809638565253752,-0.0005387855978264723,-0.00035611843775078256,0.0,-0.007096900699538385,0.0004750720252403029,-7.277151355745623e-05,-0.00024369572836348621,-0.0003139401790518796,5.1394141099503354e-05,-0.00035611843775078256,-0.00032805224576128514,-0.00015933921096568382,-0.00042636288843917597,0.00020599510918569916,-0.0003841846297402765,-0.00042636288843917597,0.0001779289171962052,-0.0004685411471380789,9.357239979840282e-05,-0.00042636288843917597,-0.00017345127767508933,0.0005854414960464911,-0.0006090300485148692,-0.00035611843775078256,-0.0005387855978264723,0.0024966275556305255,0.0028338956837924145,-0.00020151746966458328,-0.00013127301897618987,-0.00042636288843917597,-1.8850309588893527e-05,9.357239979840282e-05,-0.00035611843775078256,-0.000398296696449682,0.003508589881545508,-0.00042636288843917597,-0.00024369572836348621,0.00041893964126131326,-0.0004685411471380789,-0.00020151746966458328,-0.0004685411471380789,0.0026792947157062152,-0.00013127301897618987,0.0012599777523702657,-0.000398296696449682,-0.0002858739870623857,-0.0004685411471380789
C4,-0.00034115979384406053,0.002511418937328919,0.0015103258719518058,-0.00038529372954494365,-0.0002012213667519809,0.002809594449368796,-0.00038529372954494365,-0.00011295349535022162,-0.00015708743105110473,-0.0002012213667519809,-0.00034115979384406053,-0.00027119058029802245,-0.00038529372954494365,-0.00027119058029802245,-0.00038529372954494365,-0.00034115979384406053,-0.00038529372954494365,0.0,-0.007217559098277908,0.0006416026788468657,0.00010014762833426838,-4.298428180418354e-05,-0.0004552629430909817,-8.711821750506318e-05,-0.00038529372954494365,-0.00013125215320594283,-0.0004111290073901021,-0.0004552629430909817,-4.298428180418354e-05,-0.00018292270889626316,-0.0004552629430909817,1.1496538966961067e-06,-0.00027119058029802245,0.0002993251659365731,-0.0004552629430909817,2.698493174185801e-05,0.00034345910163745275,-0.0005252321566370233,-0.00038529372954494365,-0.00034115979384406053,0.00228321263883508,0.0026255220865758384,-0.00034115979384406053,-0.00027119058029802245,-0.0004552629430909817,-0.00015708743105110473,0.0002993251659365731,-0.00038529372954494365,-0.0003153245159989021,0.003206799870676711,-0.0004552629430909817,-0.00011295349535022162,0.0005899321231565471,-0.00038529372954494365,-0.00034115979384406053,-0.00038529372954494365,0.0024672850016280376,-0.00027119058029802245,0.000958108783572928,-0.0003153245159989021,-8.711821750506318e-05,-0.00038529372954494365
T8,-0.0006566530133528085,0.002898112594289938,0.0019272161493058774,-0.0005866691096506615,-0.00040559878070967406,0.0033013557737085926,-0.0003644962591729875,-0.0004344801628751345,0.0003020222922600277,-0.0005166852059485111,-0.0006566530133528085,-0.0004755826844118245,-0.0003644962591729875,-0.0005866691096506615,-0.0006977555348894951,-0.0006566530133528085,-0.0003644962591729875,0.0,-0.007006226825994874,0.0001454486618933,-0.00040220142835266023,-0.0003644962591729875,-0.00021230731239746392,0.00026091977072334113,-0.0003644962591729875,-0.0004467013022463641,5.096805961689321e-05,-0.0004344801628751345,0.00041310871749886124,-0.000504464066577285,-0.0004344801628751345,0.0003842273353334008,-0.0005866691096506615,-3.1236983456479905e-05,-0.00032339373763630094,-0.00029451235547083704,0.0007874705147520589,-0.000726636917054959,-0.00025340983393415395,-0.0006566530133528085,0.0026759397438122674,0.003009199019528775,-0.0001012208871586269,7.984944178235365e-05,-0.0004344801628751345,0.00019093586702119067,-3.1236983456479905e-05,-0.00025340983393415395,-0.0005166852059485111,0.0036012945638366316,-0.0004344801628751345,-0.0003644962591729875,8.768589756237913e-05,-0.0005866691096506615,9.865538080206654e-06,-0.0005866691096506615,0.0028570100727532497,7.984944178235365e-05,0.0014539890661850723,-0.00040559878070967406,-0.00040559878070967406,-0.0005866691096506615
FT10,-0.0011623079838366732,0.0034048951479597606,0.002457365103389151,-0.0004399007573181492,-0.0004786940527656998,0.0038010735793499676,-0.00011367196218983397,-0.0012710509155461104,0.0007562714914856779,-0.0011311516430223302,-0.0012710509155461104,-0.0005486436890275899,-0.00022241489389927122,-0.001092358347574783,-0.0007661295524464679,-0.0011623079838366732,-0.00011367196218983397,0.0,-0.006555123721099147,-0.0006075790719937847,-0.0011595392074557117,-0.001309844210993661,0.0001426071966765946,0.0007174781960381307,-0.00011367196218983397,-0.0007349732116321214,0.000507629287252457,-0.00018362159845172407,0.0008650144231951186,-0.001341000551808004,-0.0002923645301611613,0.0007639084461188821,-0.0006573866207370271,-0.0008748724841559051,-7.487866674228336e-05,-0.0011311516430223302,0.0013387794454804217,-0.0005798000298419329,-4.929030480393254e-06,-0.0011623079838366732,0.0031874092845408826,0.0035136380796691995,0.00036009306009547257,0.0005387856280667999,-0.0002923645301611613,0.0005387856280667999,-0.0009836154158653423,-4.929030480393254e-06,-0.0003699511210562591,0.004150213238377892,-0.00018362159845172407,-0.001309844210993661,-0.0006698917536224723,-0.0005486436890275899,0.0004688359918049098,-0.0005486436890275899,0.0033661018525122117,0.0005387856280667999,0.0019912370357370555,-0.0001524652576373811,-0.001239894574731771,-0.0005486436890275899
FC6,-0.0003891963626118343,0.002471870243018745,0.0014674114081708114,-0.00043365512313491006,-0.00024922855520753684,0.0027707394751713393,-0.0003192124589096873,-0.00016031103416138878,-9.032713045924179e-05,-0.00024922855520753684,-0.0003891963626118343,-0.0003192124589096873,-0.0003192124589096873,-0.0003192124589096873,-0.00043365512313491006,-0.0003891963626118343,-0.0003192124589096873,0.0,-0.007241163555041987,0.0006612669976269383,0.00012032938535375126,-9.032713045924179e-05,-0.0003891963626118343,-2.0343226757091326e-05,-0.0003192124589096873,-0.00017924465150538985,-0.000344737602088762,-0.0003891963626118343,2.4115533765984437e-05,-0.00023029493786353925,-0.0003891963626118343,-1.4096094130902626e-06,-0.0003192124589096873,0.00025300086221642995,-0.0003891963626118343,-2.0343226757091326e-05,0.0002974596227395057,-0.0005736229305392075,-0.0003192124589096873,-0.0003891963626118343,0.0022429849145682995,0.002586312907243968,-0.00027475369838661154,-0.00020476979468446455,-0.0003891963626118343,-9.032713045924179e-05,0.00025300086221642995,-0.0003192124589096873,-0.00024922855520753684,0.0031008844161768637,-0.0003891963626118343,-9.032713045924179e-05,0.0006102167112687906,-0.00043365512313491006,-0.00027475369838661154,-0.00043365512313491006,0.0024274114824956693,-0.00020476979468446455,0.0009841156080908457,-0.0003636712194327596,-0.00013478589098231408,-0.00043365512313491006
FC2,-0.0006614122909291385,0.002893353316713608,0.0019224177007206873,-0.0005914479727314216,-0.0004103972292948642,0.0032965769106278325,-0.00036927512225374756,-0.0004392394404514645,0.00029724342917926763,-0.0005214836545337012,-0.0006614122909291385,-0.0004803615474925846,-0.00036927512225374756,-0.0005914479727314216,-0.0007025343979702552,-0.0006614122909291385,-0.00036927512225374756,0.0,-0.007006442266543597,0.00021272976598419972,-0.0003347048837130384,-0.00036927512225374756,-0.0002170665899737939,0.000256121322138151,-0.00036927512225374756,-0.0004515193363359808,4.622836754499329e-05,-0.0004392394404514645,0.0004083298544181012,-0.0005092037586491849,-0.0004392394404514645,0.0003794876432615009,-0.0005914479727314216,-3.6015846537239965e-05,-0.00032815301521263093,-0.00029931080405602717,0.0007827112371757289,-0.0007313766091268589,-0.000258188697014914,-0.0006614122909291385,0.0026711804662359374,0.003004439741952445,-0.00010598016473495689,7.507057870159359e-05,-0.0004392394404514645,0.0001861570039404306,-3.6015846537239965e-05,-0.000258188697014914,-0.0005214836545337012,0.0036666758739978857,-0.0004392394404514645,-0.00036927512225374756,0.00015504534367099566,-0.0005914479727314216,5.106260503876664e-06,-0.0005914479727314216,0.0028522312096724897,7.507057870159359e-05,0.0014492297886087423,-0.0004103972292948642,-0.0004103972292948642,-0.0005914479727314216
F4,-0.00029771346425340114,0.0023548064296458025,0.001341465546954631,-0.00034307609796434616,-0.00015778482785796383,0.0026554246516608416,-0.00034307609796434616,-6.705956043607728e-05,-0.00022774914605568422,-0.00015778482785796383,-0.00029771346425340114,-0.00022774914605568422,-0.00034307609796434616,-0.00022774914605568422,-0.00034307609796434616,-0.00029771346425340114,-0.00034307609796434616,0.0,-0.0073032791334313625,0.000774900614318343,0.00023594701796075465,2.904757761639648e-06,-0.0004130404161620631,-0.00015778482785796383,-0.00034307609796434616,-8.782050966024343e-05,-0.00048300473435978347,-0.0004130404161620631,-0.00011242219414702229,-0.00013702387863379767,-0.0004130404161620631,-0.00013702387863379767,-0.00022774914605568422,0.000348885613487622,-0.0004130404161620631,7.286907595936004e-05,0.00016359434338124312,-0.00048300473435978347,-0.00034307609796434616,-0.00029771346425340114,0.0021241525258284804,0.0024701333815544645,-0.00029771346425340114,-0.00034307609796434616,-0.0004130404161620631,-0.00022774914605568422,0.000348885613487622,-0.00034307609796434616,-0.00027311177976662576,0.0030636883550593224,-0.0004130404161620631,2.904757761639648e-06,0.0007256972453447887,-0.00034307609796434616,-0.0004130404161620631,-0.00034307609796434616,0.0023094437959348593,-0.00034307609796434616,0.0008555560548332113,-0.00027311177976662576,-4.245787594930189e-05,-0.00034307609796434616
F8,-0.0010097886173967875,0.004046568698520202,0.0031325337466704805,0.00032398712273228394,7.765120163729863e-05,0.00443227744191484,0.0006400094549770946,-0.003537967275355283,0.001482735674296595,-0.002450527456321197,-0.0025899002786208478,7.964790487473283e-06,0.0005346686775621577,-0.0012561245384917763,-9.73759869274636e-05,-0.0015364925044714754,0.0006400094549770946,0.0,-0.00618594078673778,-0.0034811860270413802,-0.003826373440029715,-0.003468280864205458,0.0008863453760720834,0.0014470813080314816,0.0006400094549770946,-0.00027402549687262703,0.0012380220745820021,0.0005703230438272693,0.0015880764517115318,-0.003502312909090175,0.00046498226641233237,0.0014843579956769892,-9.73759869274636e-05,-0.003468280864205458,0.0006756638212422096,-0.0032932536756406956,0.0020450939276363926,0.00018461430043262977,0.000745350232392035,-0.0020631963915461633,0.0038358871436903284,0.004151909475935139,0.0010970269309019572,0.0012720541194667194,0.00046498226641233237,0.0012720541194667194,-0.0035736216416203982,0.000745350232392035,0.0003936735338821093,0.004753166738300844,0.0005703230438272693,-0.0036433080527702236,-0.0035492501168108096,0.00021864634531734706,0.001202367708316894,0.00011330556790241017,0.004010914332255091,0.0012720541194667194,0.0026074521809761886,0.0006043550887119831,-0.003082572120810822,0.00011330556790241017
Fp2,-0.0006948489300254122,0.002954786106470939,0.0019893348660471946,-0.000624599544707536,-0.0004437551582837061,0.0033568204951066657,-0.0004034095424956356,-0.00047365892781351185,0.0003707554652460157,-0.0005543501593896563,-0.0006948489300254122,-0.0005140045436015858,-0.0004034095424956356,-0.000624599544707536,-0.0007351945458134862,-0.0006948489300254122,-0.0004034095424956356,0.0,-0.006968906838919837,0.00018324507875552842,-0.00036830815752923567,-0.0004034095424956356,-0.00014187392449566127,0.0003304098494579452,-0.0004034095424956356,-0.0004841007740717766,0.00011966169350430961,-0.00047365892781351185,0.0004813504663519659,-0.0005439083131313915,-0.00047365892781351185,0.0005216960821400399,-0.000624599544707536,-7.162453917778505e-05,-0.00036306392670756166,-0.00033316015717775593,0.0008534810854578904,-0.0007650983153432919,-0.00029281454138968543,-0.0006948489300254122,0.0027335961042590385,0.003065381107576889,-3.127892338971108e-05,0.00014956546303411533,-0.00047365892781351185,0.0002601604641400655,-7.162453917778505e-05,-0.00029281454138968543,-0.0005543501593896563,0.003719931037199309,-0.00047365892781351185,-0.00047365892781351185,0.0001234375396959135,-0.000624599544707536,7.931607771623911e-05,-0.000624599544707536,0.002914440490682865,0.00014956546303411533,0.0014468017067757102,-0.0004437551582837061,-0.0004437551582837061,-0.000624599544707536
AF7,-0.00024311428922828282,0.0023082019580174546,0.0012189105019960247,-0.000288685462285547,-0.00010231879468410726,0.0026105375459482463,-0.00035908320955763476,-1.1176448569578945e-05,-0.000288685462285547,-0.00017271654195619504,-0.00024311428922828282,-0.00024311428922828282,-0.000288685462285547,-0.00024311428922828282,-0.00035908320955763476,-0.0003135120365003706,-0.000288685462285547,0.0,-0.007343449203061661,0.0007604556839731404,0.00021801830463888394,-1.1176448569578945e-05,-0.00042948095682972254,-0.00010231879468410726,-0.000288685462285547,-0.00010231879468410726,-0.00042948095682972254,-0.00035908320955763476,-0.00017271654195619504,-8.157419584166672e-05,-0.00035908320955763476,-0.00012714536889893088,-0.00024311428922828282,0.0004071280596905612,-0.00035908320955763476,5.9221298702508834e-05,3.439472448768521e-05,-0.00042948095682972254,-0.000288685462285547,-0.0003135120365003706,0.0020762641173587507,0.0024241708783468065,-0.0003135120365003706,-0.00035908320955763476,-0.00035908320955763476,-0.00024311428922828282,0.0003367303124184734,-0.000288685462285547,-0.0002182877150134592,0.0030206781034636254,-0.00035908320955763476,-8.157419584166672e-05,0.0007108025355434949,-0.000288685462285547,-0.00035908320955763476,-0.00035908320955763476,0.0021922330376881027,-0.00035908320955763476,0.0006598104991917056,-0.0002182877150134592,-5.67476216268431e-05,-0.000288685462285547
AF3,-0.0009293620887143653,0.003335263389689135,0.0023822980640121026,-0.0005310497816239587,-0.0005701349594980122,0.0037335756967795397,-0.00020300166790061455,-0.0010387114599554811,0.000671793302028309,-0.0008981830732213598,-0.0010387114599554811,-0.0006403991528650746,-0.00031235103914172696,-0.0008590978953473064,-0.0008590978953473064,-0.0010387114599554811,-0.00020300166790061455,0.0,-0.006662851117358183,-0.0004339476628953745,-0.000988155047450803,-0.0010777966378295346,5.478225245567417e-05,0.0006327081241542555,-0.00020300166790061455,-0.0006092201373720692,0.0004219155440530753,-0.00027326586126767347,0.0007811426732694249,-0.00110897565332254,-0.0003826152325087859,0.0007499636577764229,-0.0007497485241061905,-0.0006403991528650746,-0.0001639164900265576,-0.0008981830732213598,0.0012576253361079419,-0.0006715781683580765,-9.365229665949867e-05,-0.0010387114599554811,0.003116564647206905,0.0034446127609302508,0.0002734809949379059,0.0004530945595460807,-0.0003826152325087859,0.0004530945595460807,-0.0007497485241061905,-9.365229665949867e-05,-0.00046078558825689633,0.00401507810427898,-0.00027326586126767347,-0.0010777966378295346,-0.0004963056938813836,-0.0006403991528650746,0.0003828303661790218,-0.0006403991528650746,0.003296178211815078,0.0004530945595460807,0.0019137215635546354,-0.00024208684577466458,-0.0010075324444624723,-0.0006403991528650746
AFz,-0.0009804963190505785,0.004232824246967082,0.0033088001213791157,0.00036619467167177053,0.00011697120340911984,0.004621966562298433,0.0007917718607344353,-0.003959536642489242,0.0016429262388597682,-0.002436491930966879,-0.002576410778035578,4.701177987477198e-05,0.0006853775634687691,-0.0012297197873132291,-5.938251739089767e-05,-0.0015124678053789128,0.0007917718607344353,0.0,-0.005863327645324792,-0.004602435385859008,-0.004308046072080194,-0.0037831829216892245,0.001040995328997086,0.0016064913651284499,0.0007917718607344353,-0.00023864656211919702,0.0013966130945253993,0.0007218124372000839,0.001749320536125436,-0.003816707471492261,0.0006154181399344177,0.0017157959863223996,-5.938251739089767e-05,-0.004634337299814557,0.0008282067344657501,-0.0036068292008892104,0.0022113325989194174,0.00022627582460306786,0.0008981661580001014,-0.0020444392917072472,0.004020035652435748,0.004339218544232748,0.0012537839235284183,0.0014301376443284358,0.0006154181399344177,0.0014301376443284358,-0.004634337299814557,0.0008981661580001014,0.0005425483924717846,0.004949880425880279,0.0007218124372000839,-0.00399597151622056,-0.0042439072964024094,0.00025980037440610435,0.0013601782207940845,0.00015340607714043816,0.004196389373235767,0.0014301376443284358,0.0028496983825134162,0.0006489426897374508,-0.0030748577145608795,0.00015340607714043816
F1,-0.0006050892204102279,0.0028493346708311374,0.001874933019729361,-0.000535124902212511,-0.00035372755526506816,0.003253598075278018,-0.00042369187346278855,-0.00038222316291078307,0.000244906299035539,-0.0004651605840147906,-0.0006050892204102279,-0.00042369187346278855,-0.00042369187346278855,-0.000535124902212511,-0.0006465579309622299,-0.0006050892204102279,-0.00042369187346278855,0.0,-0.007030704512305589,0.00029470149630864487,-0.0002520399463668225,-0.00031225884471306614,-0.0002707901341610641,0.00020343758848354043,-0.00042369187346278855,-0.0003951962658170702,-6.455366109617278e-06,-0.0004936561916605055,0.0003563393277852614,-0.00045218748110850346,-0.0004936561916605055,0.0003278437201395465,-0.000535124902212511,2.2040241536097627e-05,-0.00038222316291078307,-0.00024229452651534575,0.0007321071245864307,-0.0006750535386079483,-0.00031225884471306614,-0.0006050892204102279,0.0026264686133316943,0.002960767699580858,-0.0001593571054113417,2.2040241536097627e-05,-0.0004936561916605055,0.00013347327028582004,2.2040241536097627e-05,-0.00031225884471306614,-0.0004651605840147906,0.0036268164702460415,-0.0004936561916605055,-0.00031225884471306614,0.0002377102810172116,-0.000535124902212511,-4.79240766616193e-05,-0.000535124902212511,0.002807865960279132,2.2040241536097627e-05,0.0014007052970847582,-0.0004651605840147906,-0.00035372755526506816,-0.000535124902212511
F5,-0.0010141158713625406,0.004042241444554449,0.003129322571781867,0.0003202179083050989,7.444002674868513e-05,0.004428508227487655,0.0006362402405499096,-0.0035422945293210363,0.0014789664598694099,-0.0024537386312098106,-0.002594227532586601,4.195576060288253e-06,0.0005308994631349727,-0.0012598937529189613,-0.00010114520135464863,-0.0015408197584372285,0.0006362402405499096,0.0,-0.006179802351813511,-0.0034738629818685703,-0.003825188829781173,-0.003472050078632643,0.0008820181221063303,0.0014438701331428681,0.0006362402405499096,-0.000276678632222669,0.001233136781077681,0.0005659957898615162,0.0015843072372843468,-0.0035071982025944963,0.0004606550124465793,0.0015491591133224934,-0.00010114520135464863,-0.003472050078632643,0.0006713365672764565,-0.003296464850529309,0.0020407666736706395,0.00017972900692830862,0.0007415810179648499,-0.0020675236455119164,0.0038315598897245753,0.004147582221969386,0.001092699676936204,0.0012682849050395344,0.0004606550124465793,0.0012682849050395344,-0.0035773908560475833,0.0007415810179648499,0.0003904623589934958,0.004744375168026532,0.0005659957898615162,-0.0035773908560475833,-0.003544159229792279,0.00021487713089016203,0.001198040454351141,0.00010953635347522514,0.004007145117827906,0.0012682849050395344,0.0026728113381602643,0.0006011439138233696,-0.0030857832956994354,0.00010953635347522514
FT7,-0.0001477093972698587,0.0018631730252520236,0.0009391166000627948,-0.0001957324052276159,-7.181010535737414e-06,0.0021700116212687165,-0.00031401960655243547,8.886500537977349e-05,-0.00031401960655243547,-7.181010535737414e-06,-0.0001477093972698587,-7.74452039027998e-05,-0.00031401960655243547,-7.74452039027998e-05,-0.0001957324052276159,-0.0001477093972698587,-0.00031401960655243547,0.0,-0.007625485167024321,0.0009912287945756243,0.0004548970701875963,0.0001591291987468324,-0.0003842837999194944,-0.0001254682118605535,-0.00031401960655243547,6.30831828313215e-05,-0.0004545479932865533,-0.0003842837999194944,-0.0001957324052276159,1.8600812012714574e-05,-0.0003842837999194944,-0.0003362607919617337,-7.74452039027998e-05,0.0005139908027212842,-0.0003842837999194944,0.00022939339211389478,-0.0001477093972698587,-0.0004545479932865533,-0.00031401960655243547,-0.0001477093972698587,0.0016265986226023897,0.0019814602265768397,-0.0002659965985946748,-0.00031401960655243547,-0.0003842837999194944,-0.0001957324052276159,0.0005139908027212842,-0.00031401960655243547,-0.00024375541318537308,0.002531954499521467,-0.0003842837999194944,0.0001591291987468324,0.0009467464237570156,-0.0001957324052276159,-0.0003842837999194944,-0.0001957324052276159,0.0018151500172942665,-0.00031401960655243547,0.00044372660935422525,-0.00024375541318537308,0.00011110619078907868,-0.0001957324052276159
FC3,-0.0008241378120916638,0.0031133006654321237,0.0021595159741677594,-0.0005354171204275532,-0.0004654430108480996,0.003511394648138563,-0.00031667053834289957,-0.0007147645210493388,0.0004489424989533933,-0.0006841895929327532,-0.0008241378120916638,-0.0006447904114698817,-0.00031667053834289957,-0.0007541637025122068,-0.0008635369935545353,-0.0008241378120916638,-0.00031667053834289957,0.0,-0.0068864151675889105,3.157751024005645e-05,-0.0005193911130493018,-0.0006447904114698817,-5.852477479537446e-05,0.0004095433174905218,-0.00031667053834289957,-0.0005048421923109711,0.00019962098875215412,-0.0003866446479223566,0.0005583157899957218,-0.0007847386306287958,-0.0003866446479223566,0.0005277408618791363,-0.0007541637025122068,-0.00031667053834289957,-0.0002772713568800281,-0.0005748163018904281,0.0010352081356279005,-0.0006753653395864673,-0.00020729724730057103,-0.0008241378120916638,0.0028945540833474684,0.0032226739564744505,5.084851624695408e-05,0.00023019591686873966,-0.0003866446479223566,0.0003395692079110682,-0.00031667053834289957,-0.00020729724730057103,-0.0004654430108480996,0.0038659872813044064,-0.0003866446479223566,-0.0007147645210493388,-2.9572345993111177e-05,-0.0006447904114698817,0.00016022180728928262,-0.0006447904114698817,0.0030739014839692522,0.00023019591686873966,0.0016214737723024095,-0.00035606971980577107,-0.0006841895929327532,-0.0006447904114698817
C1,-0.0006050892204102279,0.0028493346708311374,0.001874933019729361,-0.000535124902212511,-0.00035372755526506816,0.003253598075278018,-0.00042369187346278855,-0.00038222316291078307,0.000244906299035539,-0.0004651605840147906,-0.0006050892204102279,-0.00042369187346278855,-0.00042369187346278855,-0.000535124902212511,-0.0006465579309622299,-0.0006050892204102279,-0.00042369187346278855,0.0,-0.007030704512305589,0.00029470149630864487,-0.0002520399463668225,-0.00031225884471306614,-0.0002707901341610641,0.00020343758848354043,-0.00042369187346278855,-0.0003951962658170702,-6.455366109617278e-06,-0.0004936561916605055,0.0003563393277852614,-0.00045218748110850346,-0.0004936561916605055,0.0003278437201395465,-0.000535124902212511,2.2040241536097627e-05,-0.00038222316291078307,-0.00024229452651534575,0.0007321071245864307,-0.0006750535386079483,-0.00031225884471306614,-0.0006050892204102279,0.0026264686133316943,0.002960767699580858,-0.0001593571054113417,2.2040241536097627e-05,-0.0004936561916605055,0.00013347327028582004,2.2040241536097627e-05,-0.00031225884471306614,-0.0004651605840147906,0.0036268164702460415,-0.0004936561916605055,-0.00031225884471306614,0.0002377102810172116,-0.000535124902212511,-4.79240766616193e-05,-0.000535124902212511,0.002807865960279132,2.2040241536097627e-05,0.0014007052970847582,-0.0004651605840147906,-0.00035372755526506816,-0.000535124902212511
C5,-0.001233335991277968,0.003750757327916094,0.0028308600785907044,3.428003359440962e-06,-0.00013838700518448155,0.004139165012903451,0.00032156161947821324,-0.0023998259170467905,0.0011699179291282669,-0.0021532332406033576,-0.002293781378340534,-0.00020866107405307158,0.00021551708077195697,-0.001375150999821894,-0.0004207501514655841,-0.001657514146102993,0.00032156161947821324,0.0,-0.006438013874470988,-0.0020373518226917426,-0.002598277502833691,-0.00243559638688446,0.0005694211667283955,0.0011341474592905972,0.00032156161947821324,-0.0004922910911409201,0.000923325252684834,0.0002512875506096267,0.0012759624678345231,-0.002470099985915377,0.0001452430119033704,0.0012414588688036063,-0.00031470561275932785,-0.002011418232059435,0.00035733208931588295,-0.002259277779309614,0.001735911092497218,-0.00013712013437773216,0.0004276061581844695,-0.0020816923009280217,0.0035386682505035814,0.0038568018666223502,0.000781510244140908,0.0009578288517157509,0.0001452430119033704,0.0009578288517157509,-0.0021174627707656914,0.0004276061581844695,7.370207222803099e-05,0.0043908251725738884,0.0002512875506096267,-0.0025058704557530467,-0.0021063590207535798,-0.00010261653534681531,0.0008875547828471643,-0.00020866107405307158,0.0037149868580784243,0.0009578288517157509,0.0023019042558661707,0.000285791149640547,-0.002259277779309614,-0.00020866107405307158
TP7,0.00011303144970533155,-1.9947273698923962e-05,-1.2997360707742156e-05,5.001704449879296e-05,0.00025296008610076887,0.000315974491307304,-8.296167890546255e-05,0.00037898889651384257,-0.00021594040230971806,0.00025296008610076887,0.00011303144970533155,0.00018299576790304847,-8.296167890546255e-05,0.00018299576790304847,5.001704449879296e-05,0.00011303144970533155,-8.296167890546255e-05,0.0,-0.008671881861527217,0.0020752886772426914,0.001571638623876291,0.0004489532147115595,-0.00015292599710317947,-0.00014597608411199767,-8.296167890546255e-05,0.00032292440429848926,-0.0003558690387051554,-0.00015292599710317947,-0.00021594040230971806,0.0003090245783161222,-0.00015292599710317947,-0.0003558690387051554,0.00018299576790304847,0.000847889384924326,-0.00015292599710317947,0.0005189175329092799,-0.000285904720507435,-0.00022289031530089987,-8.296167890546255e-05,0.00011303144970533155,-0.00015292599710317947,0.00011303144970533155,-0.000285904720507435,-0.00021594040230971806,-0.00015292599710317947,-8.296167890546255e-05,0.000847889384924326,-8.296167890546255e-05,-1.2997360707742156e-05,0.0008831041381661322,-0.00015292599710317947,0.0004489532147115595,0.002061388851260325,5.001704449879296e-05,-0.000285904720507435,5.001704449879296e-05,5.001704449879296e-05,-0.00021594040230971806,-0.00015292599710317947,-1.2997360707742156e-05,0.0003859388095050244,5.001704449879296e-05
CP3,0.00016447619775349434,-0.0002431324978986807,-0.0001025349583556219,9.890540230763495e-05,0.0003050737372965531,-3.696416290975557e-05,-3.696416290975557e-05,0.0004362153281882754,-0.00017283372812714956,0.0003050737372965531,0.00016447619775349434,0.00016447619775349434,-3.696416290975557e-05,0.00023477496752502547,9.890540230763495e-05,0.00016447619775349434,-3.696416290975557e-05,0.0,-0.008873452662947964,0.0020175078321998923,0.0013800909299304656,0.0005065140979598065,-0.0001072629326812867,-0.0001025349583556219,-3.696416290975557e-05,0.00037537250706808425,-0.00031343126767020835,-0.0001072629326812867,-0.00017283372812714956,0.0003659165584167477,-0.0001072629326812867,-0.00031343126767020835,0.00023477496752502547,0.0009141227936119815,-0.0001072629326812867,0.0005768128677313342,-0.0002431324978986807,-0.00017756170245281436,-3.696416290975557e-05,0.00016447619775349434,-0.0002431324978986807,-0.0001072629326812867,-0.0002431324978986807,-0.00017283372812714956,-0.0001072629326812867,-3.696416290975557e-05,0.0009141227936119815,-3.696416290975557e-05,3.333460686177209e-05,0.0004828742263314756,-0.0001072629326812867,0.0005065140979598065,0.0018721823183311679,9.890540230763495e-05,-0.0002431324978986807,9.890540230763495e-05,-0.00017283372812714956,-0.00017283372812714956,-0.0002431324978986807,3.333460686177209e-05,0.00044094330251394365,9.890540230763495e-05
