,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.017724603965880138,0.016173701118865624,0.016395258668439126,0.01694915254237288,0.01672759499279938,0.01584136479450537,0.018389276614600644,0.01783538274066689,0.01672759499279938,0.018389276614600644,0.018167719065027142,0.01783538274066689,0.01661681621801263,0.01694915254237288,0.01783538274066689,0.01805694029024039,0.017613825191093387,0.0,0.0,0.004320372216683284,0.004320372216683284,0.01805694029024039,0.017503046416306636,0.016506037443225877,0.017170710091946383,0.018500055389387392,0.01661681621801263,0.017724603965880138,0.016506037443225877,0.018389276614600644,0.01661681621801263,0.01661681621801263,0.01794616151545364,0.018389276614600644,0.01661681621801263,0.017724603965880138,0.017724603965880138,0.01794616151545364,0.017613825191093387,0.018389276614600644,0.016173701118865624,0.016173701118865624,0.017392267641519885,0.017170710091946383,0.017392267641519885,0.017724603965880138,0.017392267641519885,0.017613825191093387,0.01694915254237288,0.012407222776116096,0.01661681621801263,0.01783538274066689,0.004320372216683284,0.018500055389387392,0.01661681621801263,0.01794616151545364,0.016173701118865624,0.018278497839813893,0.01805694029024039,0.017503046416306636,0.018389276614600644,0.01794616151545364
FC6,0.01755207114439504,0.01720102972150714,0.01720102972150714,0.017435057336765737,0.01755207114439504,0.016849988298619237,0.017435057336765737,0.017435057336765737,0.01755207114439504,0.017318043529136438,0.01755207114439504,0.01755207114439504,0.017435057336765737,0.01755207114439504,0.01755207114439504,0.01755207114439504,0.017435057336765737,0.0,0.0,0.004212497074654809,0.004212497074654809,0.017318043529136438,0.017318043529136438,0.017318043529136438,0.017435057336765737,0.01755207114439504,0.017435057336765737,0.017318043529136438,0.017318043529136438,0.017435057336765737,0.017435057336765737,0.017435057336765737,0.01755207114439504,0.017435057336765737,0.017435057336765737,0.017435057336765737,0.017318043529136438,0.017435057336765737,0.017435057336765737,0.017435057336765737,0.01708401591387784,0.01720102972150714,0.017435057336765737,0.017318043529136438,0.017435057336765737,0.017318043529136438,0.01720102972150714,0.017435057336765737,0.01755207114439504,0.013339574069740229,0.017435057336765737,0.017318043529136438,0.004212497074654809,0.017435057336765737,0.017435057336765737,0.017435057336765737,0.01708401591387784,0.017435057336765737,0.01720102972150714,0.017435057336765737,0.017435057336765737,0.017435057336765737
FC2,0.017893088794453144,0.016327443524938492,0.016551107134869156,0.017110266159695818,0.016886602549765154,0.015991948110042495,0.018004920599418474,0.017893088794453144,0.016886602549765154,0.017893088794453144,0.018116752404383808,0.017893088794453144,0.01677477074479982,0.017110266159695818,0.017893088794453144,0.018004920599418474,0.01778125698948781,0.0,0.0,0.004137776783717289,0.004137776783717289,0.01778125698948781,0.01766942518452248,0.01666293893983449,0.017333929769626482,0.018116752404383808,0.01677477074479982,0.01778125698948781,0.01666293893983449,0.018004920599418474,0.01677477074479982,0.01677477074479982,0.018004920599418474,0.018004920599418474,0.01677477074479982,0.01778125698948781,0.01778125698948781,0.017893088794453144,0.01778125698948781,0.018004920599418474,0.016327443524938492,0.016327443524938492,0.017557593379557146,0.017333929769626482,0.017557593379557146,0.01778125698948781,0.017333929769626482,0.01778125698948781,0.016886602549765154,0.0125251621561172,0.01677477074479982,0.01766942518452248,0.004137776783717289,0.018004920599418474,0.01677477074479982,0.017893088794453144,0.016327443524938492,0.018004920599418474,0.01778125698948781,0.01766942518452248,0.018004920599418474,0.017893088794453144
F4,0.01747800586510264,0.01724340175953079,0.01724340175953079,0.01747800586510264,0.01747800586510264,0.01689149560117302,0.01747800586510264,0.017360703812316716,0.017595307917888565,0.017360703812316716,0.01747800586510264,0.01747800586510264,0.01747800586510264,0.01747800586510264,0.01747800586510264,0.01747800586510264,0.01747800586510264,0.0,0.0,0.004105571847507331,0.004105571847507331,0.01724340175953079,0.017360703812316716,0.017360703812316716,0.01747800586510264,0.01747800586510264,0.01747800586510264,0.017360703812316716,0.017360703812316716,0.017360703812316716,0.01747800586510264,0.01747800586510264,0.01747800586510264,0.017360703812316716,0.01747800586510264,0.017360703812316716,0.017360703812316716,0.01747800586510264,0.01747800586510264,0.01747800586510264,0.01712609970674487,0.01724340175953079,0.01747800586510264,0.017360703812316716,0.01747800586510264,0.017360703812316716,0.01712609970674487,0.01747800586510264,0.01747800586510264,0.013372434017595308,0.01747800586510264,0.01724340175953079,0.004105571847507331,0.01747800586510264,0.01747800586510264,0.01747800586510264,0.01712609970674487,0.01747800586510264,0.01724340175953079,0.01747800586510264,0.017360703812316716,0.01747800586510264
F8,0.017734426956328972,0.016071824429173133,0.016293504766127245,0.016958545776989582,0.01673686544003547,0.015739303923741964,0.018510308135668365,0.017845267124806028,0.016626025271558414,0.018510308135668365,0.018177787630237197,0.017845267124806028,0.016626025271558414,0.016958545776989582,0.017845267124806028,0.01806694746176014,0.01762358678785192,0.0,0.0,0.004322766570605188,0.004322766570605188,0.01806694746176014,0.017401906450897807,0.0164043449346043,0.017180226113943695,0.01862114830414542,0.016515185103081358,0.017734426956328972,0.0164043449346043,0.018510308135668365,0.016626025271558414,0.016626025271558414,0.017956107293283084,0.018510308135668365,0.016626025271558414,0.017734426956328972,0.01762358678785192,0.017956107293283084,0.01762358678785192,0.018510308135668365,0.016071824429173133,0.016071824429173133,0.017401906450897807,0.017180226113943695,0.017401906450897807,0.017734426956328972,0.017401906450897807,0.01762358678785192,0.016958545776989582,0.012192418532476169,0.016626025271558414,0.017845267124806028,0.004322766570605188,0.01862114830414542,0.016626025271558414,0.017956107293283084,0.016071824429173133,0.01839946796719131,0.01806694746176014,0.017512746619374863,0.018510308135668365,0.017956107293283084
Fp2,0.01755201673834709,0.016970824131117054,0.01720330117400907,0.01743577821690108,0.01755201673834709,0.01662210856677903,0.01743577821690108,0.01743577821690108,0.01755201673834709,0.017319539695455074,0.01755201673834709,0.01755201673834709,0.01743577821690108,0.01755201673834709,0.01755201673834709,0.01755201673834709,0.01743577821690108,0.0,0.0,0.0044170638149482735,0.0044170638149482735,0.01743577821690108,0.017319539695455074,0.017319539695455074,0.01743577821690108,0.01755201673834709,0.01743577821690108,0.017319539695455074,0.017319539695455074,0.01743577821690108,0.01743577821690108,0.01743577821690108,0.01755201673834709,0.01743577821690108,0.01743577821690108,0.01743577821690108,0.017319539695455074,0.01743577821690108,0.01743577821690108,0.01743577821690108,0.016970824131117054,0.016970824131117054,0.01743577821690108,0.017319539695455074,0.01743577821690108,0.017319539695455074,0.01743577821690108,0.01743577821690108,0.017668255259793094,0.013018714401952807,0.01743577821690108,0.01743577821690108,0.0044170638149482735,0.01743577821690108,0.01743577821690108,0.01743577821690108,0.016970824131117054,0.01743577821690108,0.01720330117400907,0.01743577821690108,0.01743577821690108,0.01743577821690108
AF7,0.01753972925250147,0.017068864037669218,0.01718658034137728,0.01742201294879341,0.01753972925250147,0.016715715126545027,0.01742201294879341,0.01742201294879341,0.01753972925250147,0.017304296645085343,0.01753972925250147,0.01753972925250147,0.01742201294879341,0.01753972925250147,0.01753972925250147,0.01753972925250147,0.01742201294879341,0.0,0.00011771630370806356,0.004355503237198352,0.004355503237198352,0.01742201294879341,0.017304296645085343,0.017304296645085343,0.01742201294879341,0.01753972925250147,0.01742201294879341,0.017304296645085343,0.017304296645085343,0.01742201294879341,0.01742201294879341,0.01742201294879341,0.01753972925250147,0.01742201294879341,0.01742201294879341,0.01742201294879341,0.017304296645085343,0.01742201294879341,0.01742201294879341,0.01742201294879341,0.017068864037669218,0.017068864037669218,0.01742201294879341,0.017304296645085343,0.01742201294879341,0.017304296645085343,0.01742201294879341,0.01742201294879341,0.017657445556209534,0.013301942319011183,0.01742201294879341,0.01742201294879341,0.004355503237198352,0.01742201294879341,0.01742201294879341,0.01742201294879341,0.017068864037669218,0.01742201294879341,0.01718658034137728,0.01742201294879341,0.01742201294879341,0.01742201294879341
AF3,0.017863123813776933,0.016300100480071453,0.016523389527743664,0.017081612146924195,0.016858323099251983,0.015965166908563134,0.01797476833761304,0.017863123813776933,0.016858323099251983,0.017863123813776933,0.018086412861449144,0.017863123813776933,0.016746678575415876,0.017081612146924195,0.017863123813776933,0.018086412861449144,0.01775147928994083,0.0,0.0,0.0043541364296081275,0.0043541364296081275,0.01797476833761304,0.01763983476610472,0.01663503405157977,0.017304901194596406,0.018086412861449144,0.016746678575415876,0.01775147928994083,0.01663503405157977,0.01797476833761304,0.016746678575415876,0.016746678575415876,0.01797476833761304,0.01797476833761304,0.016746678575415876,0.01775147928994083,0.01775147928994083,0.017863123813776933,0.01775147928994083,0.01797476833761304,0.016300100480071453,0.016300100480071453,0.017528190242268617,0.017304901194596406,0.017528190242268617,0.01775147928994083,0.017528190242268617,0.01775147928994083,0.017081612146924195,0.012504186669643855,0.016746678575415876,0.017863123813776933,0.0043541364296081275,0.01797476833761304,0.016746678575415876,0.017863123813776933,0.016300100480071453,0.01797476833761304,0.01775147928994083,0.01763983476610472,0.01797476833761304,0.017863123813776933
AFz,0.01775410563692854,0.01608965823346649,0.016311584553928095,0.016977363515312916,0.01675543719485131,0.01575676875277408,0.01841988459831336,0.017865068797159343,0.016644474034620507,0.01841988459831336,0.018197958277851752,0.017865068797159343,0.016644474034620507,0.016977363515312916,0.017865068797159343,0.01808699511762095,0.017643142476697737,0.0,0.0,0.004327563249001331,0.004327563249001331,0.01808699511762095,0.017421216156236128,0.016422547714158898,0.017199289835774522,0.018530847758544165,0.016533510874389704,0.01775410563692854,0.016422547714158898,0.01841988459831336,0.016644474034620507,0.016644474034620507,0.017976031957390146,0.01841988459831336,0.016644474034620507,0.01775410563692854,0.017643142476697737,0.017976031957390146,0.017643142476697737,0.01841988459831336,0.01608965823346649,0.01608965823346649,0.017421216156236128,0.017199289835774522,0.017421216156236128,0.01775410563692854,0.017421216156236128,0.017643142476697737,0.016977363515312916,0.012205947625388371,0.016644474034620507,0.017865068797159343,0.004327563249001331,0.018530847758544165,0.016644474034620507,0.017976031957390146,0.01608965823346649,0.018308921438082555,0.017976031957390146,0.017532179316466934,0.01841988459831336,0.017976031957390146
F1,0.01755201673834709,0.016970824131117054,0.01720330117400907,0.01743577821690108,0.01755201673834709,0.01662210856677903,0.01743577821690108,0.01743577821690108,0.01755201673834709,0.017319539695455074,0.01755201673834709,0.01755201673834709,0.01743577821690108,0.01755201673834709,0.01755201673834709,0.01755201673834709,0.01743577821690108,0.0,0.0,0.0044170638149482735,0.0044170638149482735,0.01743577821690108,0.017319539695455074,0.017319539695455074,0.01743577821690108,0.01755201673834709,0.01743577821690108,0.017319539695455074,0.017319539695455074,0.01743577821690108,0.01743577821690108,0.01743577821690108,0.01755201673834709,0.01743577821690108,0.01743577821690108,0.01743577821690108,0.017319539695455074,0.01743577821690108,0.01743577821690108,0.01743577821690108,0.016970824131117054,0.016970824131117054,0.01743577821690108,0.017319539695455074,0.01743577821690108,0.017319539695455074,0.017319539695455074,0.01743577821690108,0.017668255259793094,0.013134952923398814,0.01743577821690108,0.01743577821690108,0.0044170638149482735,0.01743577821690108,0.01743577821690108,0.01743577821690108,0.016970824131117054,0.01743577821690108,0.01720330117400907,0.01743577821690108,0.01743577821690108,0.01743577821690108
F5,0.01794471689701293,0.016161390994204192,0.016384306732055282,0.017164511814534107,0.016941596076683014,0.015827017387427554,0.017833259028087384,0.01794471689701293,0.01683013820775747,0.017833259028087384,0.018056174765938474,0.01794471689701293,0.01683013820775747,0.017164511814534107,0.01794471689701293,0.018167632634864022,0.017833259028087384,0.0,0.0,0.004458314757021846,0.004458314757021846,0.018056174765938474,0.017498885421310745,0.01649576460098083,0.017387427552385197,0.018056174765938474,0.016607222469906376,0.017833259028087384,0.01649576460098083,0.01794471689701293,0.01683013820775747,0.01671868033883192,0.018056174765938474,0.01794471689701293,0.01683013820775747,0.017833259028087384,0.01761034329023629,0.01794471689701293,0.017833259028087384,0.01794471689701293,0.016161390994204192,0.016161390994204192,0.017498885421310745,0.017275969683459652,0.01761034329023629,0.017833259028087384,0.01761034329023629,0.017833259028087384,0.017164511814534107,0.012260365581810076,0.01683013820775747,0.01794471689701293,0.004458314757021846,0.01794471689701293,0.01671868033883192,0.01794471689701293,0.016161390994204192,0.017833259028087384,0.017498885421310745,0.017721801159161835,0.01794471689701293,0.01794471689701293
FT7,0.017810844324202456,0.01657084883327697,0.01657084883327697,0.01713448314733401,0.016796302558899787,0.016232668244842745,0.018036298049825275,0.017810844324202456,0.016909029421711193,0.017923571187013865,0.018036298049825275,0.017810844324202456,0.016796302558899787,0.017021756284522602,0.017810844324202456,0.017923571187013865,0.017810844324202456,0.0,0.0,0.0039454401983992785,0.0039454401983992785,0.01769811746139105,0.01769811746139105,0.016683575696088377,0.017359936872956824,0.018036298049825275,0.016796302558899787,0.017810844324202456,0.016683575696088377,0.017923571187013865,0.016796302558899787,0.016796302558899787,0.017923571187013865,0.017923571187013865,0.016796302558899787,0.01769811746139105,0.017810844324202456,0.017923571187013865,0.017810844324202456,0.018036298049825275,0.01645812197046556,0.01657084883327697,0.01758539059857964,0.017359936872956824,0.01758539059857964,0.017810844324202456,0.01713448314733401,0.017810844324202456,0.016796302558899787,0.012850862360500507,0.016796302558899787,0.01758539059857964,0.0039454401983992785,0.018036298049825275,0.016796302558899787,0.017923571187013865,0.01645812197046556,0.018036298049825275,0.017810844324202456,0.01769811746139105,0.017923571187013865,0.017923571187013865
FC3,0.017829109665844358,0.016259250953128503,0.016483516483516484,0.017044180309486432,0.016819914779098454,0.015922852657546536,0.01805337519623234,0.01794124243103835,0.016819914779098454,0.01794124243103835,0.01816550796142633,0.01794124243103835,0.016707782013904462,0.017044180309486432,0.01794124243103835,0.01805337519623234,0.01771697690065037,0.0,0.0,0.004261045077371608,0.004261045077371608,0.01794124243103835,0.01760484413545638,0.016595649248710473,0.01726844583987441,0.01816550796142633,0.016707782013904462,0.017829109665844358,0.016595649248710473,0.01805337519623234,0.016707782013904462,0.016707782013904462,0.01805337519623234,0.01805337519623234,0.016707782013904462,0.017829109665844358,0.017829109665844358,0.01794124243103835,0.01771697690065037,0.01805337519623234,0.016259250953128503,0.016259250953128503,0.01749271137026239,0.01726844583987441,0.01749271137026239,0.017829109665844358,0.017380578605068402,0.01771697690065037,0.016932047544292443,0.012558869701726845,0.016707782013904462,0.017829109665844358,0.004261045077371608,0.01805337519623234,0.016707782013904462,0.01794124243103835,0.016259250953128503,0.01805337519623234,0.017829109665844358,0.01760484413545638,0.01805337519623234,0.01794124243103835
C1,0.017851090272285618,0.01638232968026212,0.016608292848265732,0.01717320076827477,0.016947237600271156,0.016043384928256695,0.017851090272285618,0.017851090272285618,0.016947237600271156,0.01773810868828381,0.017964071856287425,0.017851090272285618,0.01683425601626935,0.01717320076827477,0.017851090272285618,0.017964071856287425,0.01773810868828381,0.0,0.0,0.0042933001920686924,0.0042933001920686924,0.017851090272285618,0.017625127104282,0.01672127443226754,0.017399163936278387,0.017964071856287425,0.01683425601626935,0.01773810868828381,0.01672127443226754,0.017851090272285618,0.01683425601626935,0.01683425601626935,0.017964071856287425,0.017851090272285618,0.01683425601626935,0.01773810868828381,0.01773810868828381,0.017851090272285618,0.01773810868828381,0.017851090272285618,0.01638232968026212,0.01638232968026212,0.017625127104282,0.017399163936278387,0.017625127104282,0.01773810868828381,0.017512145520280194,0.01773810868828381,0.017060219184272963,0.012653937408202464,0.01683425601626935,0.01773810868828381,0.0042933001920686924,0.017851090272285618,0.01683425601626935,0.017851090272285618,0.01638232968026212,0.017851090272285618,0.017625127104282,0.017625127104282,0.017851090272285618,0.017851090272285618
C5,0.017740325978489856,0.016188047455371994,0.016409801530103116,0.016964186716930924,0.016742432642199802,0.015855416343275308,0.018405588202683225,0.017851203015855417,0.016742432642199802,0.018405588202683225,0.0181838341279521,0.017851203015855417,0.016631555604834238,0.016964186716930924,0.017851203015855417,0.017962080053220978,0.017629448941124292,0.0,0.0,0.004213327419891341,0.004213327419891341,0.017962080053220978,0.01751857190375873,0.016520678567468677,0.017185940791662045,0.018516465240048786,0.016631555604834238,0.017740325978489856,0.016520678567468677,0.018405588202683225,0.016631555604834238,0.016631555604834238,0.017962080053220978,0.018405588202683225,0.016631555604834238,0.017740325978489856,0.017740325978489856,0.017962080053220978,0.017629448941124292,0.018405588202683225,0.016188047455371994,0.016188047455371994,0.01740769486639317,0.017185940791662045,0.01740769486639317,0.017740325978489856,0.01729681782902761,0.017629448941124292,0.016853309679565363,0.012418228184942898,0.016631555604834238,0.017740325978489856,0.004213327419891341,0.018516465240048786,0.016631555604834238,0.017962080053220978,0.016188047455371994,0.018294711165317664,0.01807295709058654,0.01751857190375873,0.018405588202683225,0.017962080053220978
TP7,0.017472958516581483,0.017354094853203376,0.017354094853203376,0.017472958516581483,0.017472958516581483,0.017116367526447164,0.017472958516581483,0.01723523118982527,0.017591822179959585,0.01723523118982527,0.017472958516581483,0.017472958516581483,0.017472958516581483,0.017472958516581483,0.017472958516581483,0.017472958516581483,0.017472958516581483,0.0,0.0,0.003922500891477475,0.003922500891477475,0.01723523118982527,0.017472958516581483,0.017472958516581483,0.017472958516581483,0.017472958516581483,0.017472958516581483,0.017354094853203376,0.017472958516581483,0.01723523118982527,0.017472958516581483,0.017472958516581483,0.017472958516581483,0.01723523118982527,0.017472958516581483,0.01723523118982527,0.017472958516581483,0.017472958516581483,0.017472958516581483,0.017472958516581483,0.01723523118982527,0.017354094853203376,0.017472958516581483,0.017354094853203376,0.017472958516581483,0.017354094853203376,0.017116367526447164,0.017472958516581483,0.017472958516581483,0.013550457625104005,0.017472958516581483,0.01723523118982527,0.003922500891477475,0.017472958516581483,0.017472958516581483,0.017472958516581483,0.01723523118982527,0.017472958516581483,0.017354094853203376,0.017472958516581483,0.01723523118982527,0.017472958516581483
CP3,0.01747088186356073,0.017352032327073923,0.017352032327073923,0.01747088186356073,0.01747088186356073,0.01711433325410031,0.01747088186356073,0.017233182790587116,0.01758973140004754,0.017233182790587116,0.01747088186356073,0.01747088186356073,0.01747088186356073,0.01747088186356073,0.01747088186356073,0.01747088186356073,0.01747088186356073,0.0,0.0,0.003922034704064654,0.003922034704064654,0.017233182790587116,0.01747088186356073,0.01747088186356073,0.01747088186356073,0.01747088186356073,0.01747088186356073,0.017352032327073923,0.01747088186356073,0.017233182790587116,0.01747088186356073,0.01747088186356073,0.01747088186356073,0.017233182790587116,0.01747088186356073,0.017233182790587116,0.01747088186356073,0.01747088186356073,0.01747088186356073,0.01747088186356073,0.017233182790587116,0.017352032327073923,0.01747088186356073,0.017352032327073923,0.01747088186356073,0.017352032327073923,0.01711433325410031,0.01747088186356073,0.01747088186356073,0.013667696695982886,0.01747088186356073,0.017233182790587116,0.003922034704064654,0.01747088186356073,0.01747088186356073,0.01747088186356073,0.017233182790587116,0.01747088186356073,0.017352032327073923,0.01747088186356073,0.017233182790587116,0.01747088186356073
P1,0.017846928269076766,0.016588491019334173,0.016702894405674407,0.017274911337375586,0.017046104564695116,0.016245280860313464,0.01773252488273653,0.01773252488273653,0.017046104564695116,0.017618121496396293,0.017846928269076766,0.017846928269076766,0.01693170117835488,0.017274911337375586,0.017846928269076766,0.017846928269076766,0.01773252488273653,0.0,0.0,0.00423292529458872,0.00423292529458872,0.01773252488273653,0.017618121496396293,0.016817297792014643,0.017503718110056056,0.017846928269076766,0.01693170117835488,0.017618121496396293,0.016817297792014643,0.01773252488273653,0.01693170117835488,0.01693170117835488,0.017846928269076766,0.01773252488273653,0.01693170117835488,0.01773252488273653,0.017618121496396293,0.01773252488273653,0.01773252488273653,0.01773252488273653,0.016588491019334173,0.016588491019334173,0.017618121496396293,0.017389314723715823,0.017618121496396293,0.017618121496396293,0.017503718110056056,0.01773252488273653,0.01716050795103535,0.012813179270106395,0.01693170117835488,0.01773252488273653,0.00423292529458872,0.01773252488273653,0.01693170117835488,0.01773252488273653,0.016588491019334173,0.01773252488273653,0.017503718110056056,0.017618121496396293,0.01773252488273653,0.01773252488273653
P5,0.017807904411764705,0.016659007352941176,0.01677389705882353,0.017348345588235295,0.01711856617647059,0.01631433823529412,0.017693014705882353,0.017693014705882353,0.01711856617647059,0.017578125,0.017807904411764705,0.017807904411764705,0.017003676470588234,0.017348345588235295,0.017807904411764705,0.017807904411764705,0.017693014705882353,0.0,0.0,0.004136029411764706,0.004136029411764706,0.017578125,0.017578125,0.01688878676470588,0.017578125,0.017807904411764705,0.017003676470588234,0.017578125,0.01688878676470588,0.017693014705882353,0.017003676470588234,0.017003676470588234,0.017807904411764705,0.017693014705882353,0.017003676470588234,0.017693014705882353,0.017578125,0.017693014705882353,0.017693014705882353,0.017693014705882353,0.016659007352941176,0.016659007352941176,0.017693014705882353,0.017463235294117647,0.017693014705882353,0.017578125,0.017463235294117647,0.017693014705882353,0.01711856617647059,0.012867647058823529,0.017003676470588234,0.017578125,0.004136029411764706,0.017693014705882353,0.017003676470588234,0.017693014705882353,0.016659007352941176,0.017693014705882353,0.017463235294117647,0.017693014705882353,0.017693014705882353,0.017693014705882353
PO7,0.01785105173393974,0.01648664013644116,0.01671404206935759,0.017282546901648665,0.017055144968732235,0.016145537237066514,0.017737350767481525,0.017737350767481525,0.017055144968732235,0.01762364980102331,0.01785105173393974,0.01785105173393974,0.016941444002274018,0.017282546901648665,0.01785105173393974,0.01785105173393974,0.017737350767481525,0.0,0.0,0.004320636725412166,0.004320636725412166,0.017737350767481525,0.01762364980102331,0.016827743035815804,0.017509948834565095,0.01785105173393974,0.016941444002274018,0.01762364980102331,0.016827743035815804,0.017737350767481525,0.016941444002274018,0.016941444002274018,0.01785105173393974,0.017737350767481525,0.016941444002274018,0.017737350767481525,0.01762364980102331,0.017737350767481525,0.017737350767481525,0.017737350767481525,0.01648664013644116,0.01648664013644116,0.01762364980102331,0.017396247868106878,0.01762364980102331,0.01762364980102331,0.017509948834565095,0.017737350767481525,0.017168845935190448,0.012734508243320068,0.016941444002274018,0.017737350767481525,0.004320636725412166,0.017737350767481525,0.016941444002274018,0.017737350767481525,0.01648664013644116,0.017737350767481525,0.017509948834565095,0.01762364980102331,0.017737350767481525,0.017737350767481525
PO3,0.01789331532748143,0.016317803286067974,0.016542876434841324,0.017105559306774702,0.01688048615800135,0.015980193562907946,0.018005851901868108,0.01789331532748143,0.01688048615800135,0.01789331532748143,0.01811838847625478,0.01789331532748143,0.016767949583614675,0.017105559306774702,0.01789331532748143,0.018005851901868108,0.017780778753094757,0.0,0.0,0.004163853252306999,0.004163853252306999,0.017780778753094757,0.01766824217870808,0.016655413009227998,0.017330632455548053,0.01811838847625478,0.016767949583614675,0.017780778753094757,0.016655413009227998,0.018005851901868108,0.016767949583614675,0.016767949583614675,0.018005851901868108,0.018005851901868108,0.016767949583614675,0.017780778753094757,0.017780778753094757,0.01789331532748143,0.017780778753094757,0.018005851901868108,0.016317803286067974,0.016317803286067974,0.017555705604321403,0.017330632455548053,0.017555705604321403,0.017780778753094757,0.017330632455548053,0.017780778753094757,0.01688048615800135,0.012604096331307674,0.016767949583614675,0.01766824217870808,0.004163853252306999,0.018005851901868108,0.016767949583614675,0.01789331532748143,0.016317803286067974,0.018005851901868108,0.017780778753094757,0.01766824217870808,0.018005851901868108,0.01789331532748143
POz,0.017804490814243592,0.016330233613064186,0.016557042413245633,0.017350873213880697,0.01712406441369925,0.015990020412792016,0.017577682014062145,0.01769108641415287,0.017010660013608528,0.017577682014062145,0.017804490814243592,0.017804490814243592,0.017010660013608528,0.017350873213880697,0.017804490814243592,0.01803129961442504,0.01769108641415287,0.0,0.0,0.004989793603991835,0.004989793603991835,0.01803129961442504,0.017350873213880697,0.01667044681333636,0.017577682014062145,0.017804490814243592,0.01678385121342708,0.017577682014062145,0.01667044681333636,0.01769108641415287,0.017010660013608528,0.016897255613517806,0.017804490814243592,0.01769108641415287,0.017010660013608528,0.017804490814243592,0.017350873213880697,0.01769108641415287,0.01769108641415287,0.01769108641415287,0.016330233613064186,0.016330233613064186,0.017577682014062145,0.017350873213880697,0.01769108641415287,0.017577682014062145,0.017917895214334317,0.01769108641415287,0.017464277613971423,0.012361079609888864,0.017010660013608528,0.017917895214334317,0.004989793603991835,0.01769108641415287,0.016897255613517806,0.01769108641415287,0.016330233613064186,0.017577682014062145,0.017237468813789975,0.01769108641415287,0.01769108641415287,0.01769108641415287
PO4,0.017851090272285618,0.01638232968026212,0.016608292848265732,0.01717320076827477,0.016947237600271156,0.016043384928256695,0.017851090272285618,0.017851090272285618,0.016947237600271156,0.01773810868828381,0.017964071856287425,0.017851090272285618,0.01683425601626935,0.01717320076827477,0.017851090272285618,0.017964071856287425,0.01773810868828381,0.0,0.0,0.0042933001920686924,0.0042933001920686924,0.017851090272285618,0.017625127104282,0.01672127443226754,0.017399163936278387,0.017964071856287425,0.01683425601626935,0.01773810868828381,0.01672127443226754,0.017851090272285618,0.01683425601626935,0.01683425601626935,0.017964071856287425,0.017851090272285618,0.01683425601626935,0.01773810868828381,0.01773810868828381,0.017851090272285618,0.01773810868828381,0.017851090272285618,0.01638232968026212,0.01638232968026212,0.017625127104282,0.017399163936278387,0.017625127104282,0.01773810868828381,0.017512145520280194,0.01773810868828381,0.017060219184272963,0.012653937408202464,0.01683425601626935,0.01773810868828381,0.0042933001920686924,0.017851090272285618,0.01683425601626935,0.017851090272285618,0.01638232968026212,0.017851090272285618,0.017625127104282,0.017625127104282,0.017851090272285618,0.017851090272285618
PO8,0.017549976754997674,0.01685262668526267,0.01708507670850767,0.017433751743375175,0.017549976754997674,0.016503951650395164,0.017317526731752672,0.017433751743375175,0.017549976754997674,0.017317526731752672,0.017549976754997674,0.017549976754997674,0.017433751743375175,0.017549976754997674,0.017549976754997674,0.017666201766620176,0.017433751743375175,0.0,0.0,0.0048814504881450485,0.0048814504881450485,0.017666201766620176,0.017201301720130173,0.017201301720130173,0.017433751743375175,0.017549976754997674,0.017317526731752672,0.017317526731752672,0.017201301720130173,0.017433751743375175,0.017433751743375175,0.017317526731752672,0.017549976754997674,0.017433751743375175,0.017433751743375175,0.017433751743375175,0.017201301720130173,0.017433751743375175,0.017433751743375175,0.017433751743375175,0.01685262668526267,0.01685262668526267,0.017317526731752672,0.017201301720130173,0.017433751743375175,0.017317526731752672,0.017666201766620176,0.017433751743375175,0.01778242677824268,0.01301720130172013,0.017433751743375175,0.017549976754997674,0.0048814504881450485,0.017433751743375175,0.017317526731752672,0.017433751743375175,0.01685262668526267,0.017317526731752672,0.01708507670850767,0.017433751743375175,0.017433751743375175,0.017433751743375175
