,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017006088599622087,0.017006088599622087,0.017146056407026385,0.017076072503324234,0.017146056407026385,0.017076072503324234,0.017076072503324234,0.017006088599622087,0.017076072503324234,0.017146056407026385,0.017006088599622087,0.017076072503324234,0.017076072503324234,0.017076072503324234,0.017076072503324234,0.017006088599622087,0.017076072503324234,0.0,0.0007698229407236335,0.009587794807194345,0.008817971866470712,0.017076072503324234,0.017006088599622087,0.017146056407026385,0.017076072503324234,0.01721604031072853,0.016936104695919937,0.017006088599622087,0.017076072503324234,0.016936104695919937,0.017006088599622087,0.016936104695919937,0.017076072503324234,0.017076072503324234,0.017006088599622087,0.017146056407026385,0.017006088599622087,0.016936104695919937,0.017076072503324234,0.017006088599622087,0.017006088599622087,0.017006088599622087,0.017006088599622087,0.017076072503324234,0.017006088599622087,0.017076072503324234,0.017076072503324234,0.017076072503324234,0.017146056407026385,0.01637623346630275,0.017006088599622087,0.017076072503324234,0.009307859192385751,0.017076072503324234,0.017006088599622087,0.017076072503324234,0.017076072503324234,0.017076072503324234,0.017006088599622087,0.017146056407026385,0.017146056407026385,0.017076072503324234
FT10,0.01699776161163962,0.01699776161163962,0.0171376608841634,0.01706771124790151,0.0171376608841634,0.01706771124790151,0.01706771124790151,0.01699776161163962,0.01706771124790151,0.0171376608841634,0.01699776161163962,0.01706771124790151,0.01706771124790151,0.01706771124790151,0.01706771124790151,0.01699776161163962,0.01706771124790151,0.0,0.0008393956351426973,0.00972299944040291,0.008953553441522105,0.01706771124790151,0.01699776161163962,0.0171376608841634,0.01706771124790151,0.017207610520425295,0.016927811975377727,0.01699776161163962,0.01706771124790151,0.016927811975377727,0.01699776161163962,0.016857862339115837,0.01706771124790151,0.01706771124790151,0.01699776161163962,0.0171376608841634,0.01699776161163962,0.016927811975377727,0.01706771124790151,0.01699776161163962,0.01699776161163962,0.01699776161163962,0.01699776161163962,0.01706771124790151,0.01699776161163962,0.01706771124790151,0.01706771124790151,0.01706771124790151,0.0171376608841634,0.016438164521544486,0.01699776161163962,0.01706771124790151,0.009443200895355344,0.01706771124790151,0.01699776161163962,0.01706771124790151,0.01706771124790151,0.01706771124790151,0.01699776161163962,0.0171376608841634,0.0171376608841634,0.01706771124790151
FC6,0.017006088599622087,0.017006088599622087,0.017146056407026385,0.017076072503324234,0.017146056407026385,0.017076072503324234,0.017076072503324234,0.017006088599622087,0.017076072503324234,0.017146056407026385,0.017006088599622087,0.017076072503324234,0.017076072503324234,0.017076072503324234,0.017076072503324234,0.017006088599622087,0.017076072503324234,0.0,0.0007698229407236335,0.009587794807194345,0.008817971866470712,0.017076072503324234,0.017006088599622087,0.017146056407026385,0.017076072503324234,0.01721604031072853,0.016936104695919937,0.017006088599622087,0.017076072503324234,0.016936104695919937,0.017006088599622087,0.016936104695919937,0.017076072503324234,0.017076072503324234,0.017006088599622087,0.017146056407026385,0.017006088599622087,0.016936104695919937,0.017076072503324234,0.017006088599622087,0.017006088599622087,0.017006088599622087,0.017006088599622087,0.017076072503324234,0.017006088599622087,0.017076072503324234,0.017076072503324234,0.017076072503324234,0.017146056407026385,0.01637623346630275,0.017006088599622087,0.017076072503324234,0.009307859192385751,0.017076072503324234,0.017006088599622087,0.017076072503324234,0.017076072503324234,0.017076072503324234,0.017006088599622087,0.017146056407026385,0.017146056407026385,0.017076072503324234
FC2,0.017001329322045757,0.017001329322045757,0.017141257958441194,0.017071293640243474,0.017141257958441194,0.017071293640243474,0.017071293640243474,0.017001329322045757,0.017071293640243474,0.017141257958441194,0.017001329322045757,0.017071293640243474,0.017071293640243474,0.017071293640243474,0.017071293640243474,0.017001329322045757,0.017071293640243474,0.0,0.0007696075001749108,0.009655075911285244,0.008885468411110334,0.017071293640243474,0.017001329322045757,0.017141257958441194,0.017071293640243474,0.017211222276638915,0.016931365003848037,0.017001329322045757,0.017071293640243474,0.016931365003848037,0.017001329322045757,0.016931365003848037,0.017071293640243474,0.017071293640243474,0.017001329322045757,0.017141257958441194,0.017001329322045757,0.016931365003848037,0.017071293640243474,0.017001329322045757,0.017001329322045757,0.017001329322045757,0.017001329322045757,0.017071293640243474,0.017001329322045757,0.017071293640243474,0.017071293640243474,0.017071293640243474,0.017141257958441194,0.016441614776464004,0.017001329322045757,0.017071293640243474,0.009375218638494368,0.017071293640243474,0.017001329322045757,0.017071293640243474,0.017071293640243474,0.017071293640243474,0.017001329322045757,0.017141257958441194,0.017141257958441194,0.017071293640243474
F4,0.017001329322045757,0.017001329322045757,0.017141257958441194,0.017071293640243474,0.017141257958441194,0.017071293640243474,0.017071293640243474,0.017001329322045757,0.017071293640243474,0.017141257958441194,0.017001329322045757,0.017071293640243474,0.017071293640243474,0.017071293640243474,0.017071293640243474,0.017001329322045757,0.017071293640243474,0.0,0.0007696075001749108,0.009655075911285244,0.008885468411110334,0.017071293640243474,0.017001329322045757,0.017141257958441194,0.017071293640243474,0.017211222276638915,0.016931365003848037,0.017001329322045757,0.017071293640243474,0.016931365003848037,0.017001329322045757,0.016931365003848037,0.017071293640243474,0.017071293640243474,0.017001329322045757,0.017141257958441194,0.017001329322045757,0.016931365003848037,0.017071293640243474,0.017001329322045757,0.017001329322045757,0.017001329322045757,0.017001329322045757,0.017071293640243474,0.017001329322045757,0.017071293640243474,0.017071293640243474,0.017071293640243474,0.017141257958441194,0.016441614776464004,0.017001329322045757,0.017071293640243474,0.009375218638494368,0.017071293640243474,0.017001329322045757,0.017071293640243474,0.017071293640243474,0.017071293640243474,0.017001329322045757,0.017141257958441194,0.017141257958441194,0.017071293640243474
F8,0.017003484320557493,0.017003484320557493,0.017142857142857144,0.01707317073170732,0.017142857142857144,0.01707317073170732,0.01707317073170732,0.017003484320557493,0.01707317073170732,0.017142857142857144,0.017003484320557493,0.01707317073170732,0.01707317073170732,0.01707317073170732,0.01707317073170732,0.017003484320557493,0.01707317073170732,0.0,0.0007665505226480836,0.009686411149825784,0.0089198606271777,0.01707317073170732,0.017003484320557493,0.017142857142857144,0.01707317073170732,0.01721254355400697,0.016933797909407664,0.017003484320557493,0.01707317073170732,0.016933797909407664,0.017003484320557493,0.01686411149825784,0.01707317073170732,0.01707317073170732,0.017003484320557493,0.017142857142857144,0.017003484320557493,0.016933797909407664,0.01707317073170732,0.017003484320557493,0.017003484320557493,0.017003484320557493,0.017003484320557493,0.01707317073170732,0.017003484320557493,0.01707317073170732,0.01707317073170732,0.01707317073170732,0.017142857142857144,0.016445993031358887,0.017003484320557493,0.017003484320557493,0.009407665505226481,0.01707317073170732,0.017003484320557493,0.01707317073170732,0.01707317073170732,0.01707317073170732,0.016933797909407664,0.017142857142857144,0.017142857142857144,0.01707317073170732
Fp2,0.01700035124692659,0.01700035124692659,0.017140850017562347,0.017070600632244467,0.017140850017562347,0.017070600632244467,0.017070600632244467,0.01700035124692659,0.017070600632244467,0.017140850017562347,0.01700035124692659,0.017070600632244467,0.017070600632244467,0.017070600632244467,0.017070600632244467,0.01700035124692659,0.017070600632244467,0.0,0.0007727432384966632,0.00969441517386723,0.008921671935370565,0.017070600632244467,0.01700035124692659,0.017140850017562347,0.017070600632244467,0.017211099402880226,0.01693010186160871,0.01700035124692659,0.017070600632244467,0.01693010186160871,0.01700035124692659,0.01700035124692659,0.017070600632244467,0.017070600632244467,0.01700035124692659,0.017140850017562347,0.01700035124692659,0.01693010186160871,0.017070600632244467,0.01700035124692659,0.01700035124692659,0.01700035124692659,0.01700035124692659,0.017070600632244467,0.01700035124692659,0.017070600632244467,0.017070600632244467,0.017070600632244467,0.017140850017562347,0.01643835616438356,0.01700035124692659,0.01700035124692659,0.009413417632595714,0.017070600632244467,0.01700035124692659,0.017070600632244467,0.017070600632244467,0.017070600632244467,0.01693010186160871,0.017140850017562347,0.017140850017562347,0.017070600632244467
AF7,0.017036254839845125,0.017036254839845125,0.017106652587117212,0.017106652587117212,0.0171770503343893,0.017106652587117212,0.017036254839845125,0.017036254839845125,0.017106652587117212,0.017106652587117212,0.017036254839845125,0.017036254839845125,0.017106652587117212,0.017036254839845125,0.017036254839845125,0.016965857092573037,0.017106652587117212,0.0,0.0007743752199929603,0.009574093629003872,0.008799718409010912,0.017036254839845125,0.016965857092573037,0.0171770503343893,0.017106652587117212,0.0171770503343893,0.016965857092573037,0.017036254839845125,0.017106652587117212,0.016965857092573037,0.017036254839845125,0.017036254839845125,0.017036254839845125,0.017106652587117212,0.017036254839845125,0.017106652587117212,0.016965857092573037,0.016965857092573037,0.017106652587117212,0.016965857092573037,0.017036254839845125,0.017036254839845125,0.016965857092573037,0.017036254839845125,0.017036254839845125,0.017036254839845125,0.017036254839845125,0.017106652587117212,0.0171770503343893,0.016473072861668426,0.017036254839845125,0.016965857092573037,0.009292502639915523,0.017106652587117212,0.017036254839845125,0.017036254839845125,0.017036254839845125,0.017036254839845125,0.01689545934530095,0.0171770503343893,0.017106652587117212,0.017106652587117212
AF3,0.017003934794828555,0.017003934794828555,0.017144463181562677,0.017074198988195614,0.017144463181562677,0.017074198988195614,0.017074198988195614,0.017003934794828555,0.017074198988195614,0.017144463181562677,0.017003934794828555,0.017074198988195614,0.017074198988195614,0.017074198988195614,0.017074198988195614,0.017003934794828555,0.017074198988195614,0.0,0.0007729061270376616,0.00962619449128724,0.00885328836424958,0.017074198988195614,0.017003934794828555,0.017144463181562677,0.017074198988195614,0.017214727374929736,0.016933670601461497,0.017003934794828555,0.017074198988195614,0.016933670601461497,0.017003934794828555,0.016933670601461497,0.017074198988195614,0.017074198988195614,0.017003934794828555,0.017144463181562677,0.017003934794828555,0.016933670601461497,0.017074198988195614,0.017003934794828555,0.017003934794828555,0.017003934794828555,0.017003934794828555,0.017074198988195614,0.017003934794828555,0.017074198988195614,0.017074198988195614,0.017074198988195614,0.017144463181562677,0.016371557054525015,0.017003934794828555,0.017074198988195614,0.009345137717818999,0.017074198988195614,0.017003934794828555,0.017074198988195614,0.017074198988195614,0.017074198988195614,0.017003934794828555,0.017144463181562677,0.017144463181562677,0.017074198988195614
AFz,0.01700013991884707,0.01700013991884707,0.017140058765915768,0.01707009934238142,0.017140058765915768,0.01707009934238142,0.01707009934238142,0.01700013991884707,0.01707009934238142,0.017140058765915768,0.01700013991884707,0.01707009934238142,0.01707009934238142,0.01707009934238142,0.01707009934238142,0.01700013991884707,0.01707009934238142,0.0,0.0008395130824122009,0.00965440044774031,0.00888484678886246,0.01707009934238142,0.01700013991884707,0.017140058765915768,0.01707009934238142,0.01721001818945012,0.016930180495312717,0.01700013991884707,0.01707009934238142,0.016930180495312717,0.01700013991884707,0.016930180495312717,0.01707009934238142,0.01707009934238142,0.01700013991884707,0.017140058765915768,0.01700013991884707,0.016930180495312717,0.01707009934238142,0.01700013991884707,0.01700013991884707,0.01700013991884707,0.01700013991884707,0.01707009934238142,0.01700013991884707,0.01707009934238142,0.01707009934238142,0.01707009934238142,0.017140058765915768,0.01644046453057227,0.01700013991884707,0.01707009934238142,0.00937456275360291,0.01707009934238142,0.01700013991884707,0.01707009934238142,0.01707009934238142,0.01707009934238142,0.01700013991884707,0.017140058765915768,0.017140058765915768,0.01707009934238142
F1,0.017001329322045757,0.017001329322045757,0.017141257958441194,0.017071293640243474,0.017141257958441194,0.017071293640243474,0.017071293640243474,0.017001329322045757,0.017071293640243474,0.017141257958441194,0.017001329322045757,0.017071293640243474,0.017071293640243474,0.017071293640243474,0.017071293640243474,0.017001329322045757,0.017071293640243474,0.0,0.0007696075001749108,0.009655075911285244,0.008885468411110334,0.017071293640243474,0.017001329322045757,0.017141257958441194,0.017071293640243474,0.017211222276638915,0.016931365003848037,0.017001329322045757,0.017071293640243474,0.016931365003848037,0.017001329322045757,0.016931365003848037,0.017071293640243474,0.017071293640243474,0.017001329322045757,0.017141257958441194,0.017001329322045757,0.016931365003848037,0.017071293640243474,0.017001329322045757,0.017001329322045757,0.017001329322045757,0.017001329322045757,0.017071293640243474,0.017001329322045757,0.017071293640243474,0.017071293640243474,0.017071293640243474,0.017141257958441194,0.016441614776464004,0.017001329322045757,0.017071293640243474,0.009375218638494368,0.017071293640243474,0.017001329322045757,0.017071293640243474,0.017071293640243474,0.017071293640243474,0.017001329322045757,0.017141257958441194,0.017141257958441194,0.017071293640243474
F5,0.01699915706659174,0.01699915706659174,0.01713964596796853,0.017069401517280133,0.01713964596796853,0.017069401517280133,0.017069401517280133,0.01699915706659174,0.017069401517280133,0.01713964596796853,0.01699915706659174,0.017069401517280133,0.017069401517280133,0.017069401517280133,0.017069401517280133,0.01699915706659174,0.017069401517280133,0.0,0.0007726889575723518,0.009693734194998594,0.008921045237426243,0.017069401517280133,0.01699915706659174,0.01713964596796853,0.017069401517280133,0.017209890418656927,0.016928912615903343,0.01699915706659174,0.017069401517280133,0.016928912615903343,0.01699915706659174,0.016928912615903343,0.017069401517280133,0.017069401517280133,0.01699915706659174,0.01713964596796853,0.01699915706659174,0.016928912615903343,0.017069401517280133,0.01699915706659174,0.01699915706659174,0.01699915706659174,0.01699915706659174,0.017069401517280133,0.01699915706659174,0.017069401517280133,0.017069401517280133,0.017069401517280133,0.01713964596796853,0.016437201461084575,0.01699915706659174,0.017069401517280133,0.009412756392245012,0.017069401517280133,0.01699915706659174,0.017069401517280133,0.017069401517280133,0.017069401517280133,0.01699915706659174,0.01713964596796853,0.01713964596796853,0.017069401517280133
FT7,0.017003934794828555,0.017003934794828555,0.017144463181562677,0.017074198988195614,0.017144463181562677,0.017074198988195614,0.017074198988195614,0.017003934794828555,0.017074198988195614,0.017144463181562677,0.017003934794828555,0.017074198988195614,0.017074198988195614,0.017074198988195614,0.017074198988195614,0.017003934794828555,0.017074198988195614,0.0,0.0007729061270376616,0.00962619449128724,0.00885328836424958,0.017074198988195614,0.017003934794828555,0.017144463181562677,0.017074198988195614,0.017214727374929736,0.016933670601461497,0.017003934794828555,0.017074198988195614,0.016933670601461497,0.017003934794828555,0.016933670601461497,0.017074198988195614,0.017074198988195614,0.017003934794828555,0.017144463181562677,0.017003934794828555,0.016933670601461497,0.017074198988195614,0.017003934794828555,0.017003934794828555,0.017003934794828555,0.017003934794828555,0.017074198988195614,0.017003934794828555,0.017074198988195614,0.017074198988195614,0.017074198988195614,0.017144463181562677,0.016371557054525015,0.017003934794828555,0.017074198988195614,0.009345137717818999,0.017074198988195614,0.017003934794828555,0.017074198988195614,0.017074198988195614,0.017074198988195614,0.017003934794828555,0.017144463181562677,0.017144463181562677,0.017074198988195614
FC3,0.01700370862780771,0.01700370862780771,0.017143656846966622,0.01707368273738717,0.017143656846966622,0.01707368273738717,0.01707368273738717,0.01700370862780771,0.01707368273738717,0.017143656846966622,0.01700370862780771,0.01707368273738717,0.01707368273738717,0.01707368273738717,0.01707368273738717,0.01700370862780771,0.01707368273738717,0.0,0.0007697152053740117,0.009656427121964873,0.00888671191659086,0.01707368273738717,0.01700370862780771,0.017143656846966622,0.01707368273738717,0.01721363095654608,0.016933734518228254,0.01700370862780771,0.01707368273738717,0.016933734518228254,0.01700370862780771,0.016933734518228254,0.01707368273738717,0.01707368273738717,0.01700370862780771,0.017143656846966622,0.01700370862780771,0.016933734518228254,0.01707368273738717,0.01700370862780771,0.01700370862780771,0.01700370862780771,0.01700370862780771,0.01707368273738717,0.01700370862780771,0.01707368273738717,0.01707368273738717,0.01707368273738717,0.017143656846966622,0.016443915751172065,0.01700370862780771,0.01700370862780771,0.009376530683647051,0.01707368273738717,0.01700370862780771,0.01707368273738717,0.01707368273738717,0.01707368273738717,0.016933734518228254,0.017143656846966622,0.017143656846966622,0.01707368273738717
C1,0.017001329322045757,0.017001329322045757,0.017141257958441194,0.017071293640243474,0.017141257958441194,0.017071293640243474,0.017071293640243474,0.017001329322045757,0.017071293640243474,0.017141257958441194,0.017001329322045757,0.017071293640243474,0.017071293640243474,0.017071293640243474,0.017071293640243474,0.017001329322045757,0.017071293640243474,0.0,0.0007696075001749108,0.009655075911285244,0.008885468411110334,0.017071293640243474,0.017001329322045757,0.017141257958441194,0.017071293640243474,0.017211222276638915,0.016931365003848037,0.017001329322045757,0.017071293640243474,0.016931365003848037,0.017001329322045757,0.016931365003848037,0.017071293640243474,0.017071293640243474,0.017001329322045757,0.017141257958441194,0.017001329322045757,0.016931365003848037,0.017071293640243474,0.017001329322045757,0.017001329322045757,0.017001329322045757,0.017001329322045757,0.017071293640243474,0.017001329322045757,0.017071293640243474,0.017071293640243474,0.017071293640243474,0.017141257958441194,0.016441614776464004,0.017001329322045757,0.017071293640243474,0.009375218638494368,0.017071293640243474,0.017001329322045757,0.017071293640243474,0.017071293640243474,0.017071293640243474,0.017001329322045757,0.017141257958441194,0.017141257958441194,0.017071293640243474
C5,0.017006324666198173,0.017006324666198173,0.01714687280393535,0.01707659873506676,0.01714687280393535,0.01707659873506676,0.01707659873506676,0.017006324666198173,0.01707659873506676,0.01714687280393535,0.017006324666198173,0.01707659873506676,0.01707659873506676,0.01707659873506676,0.01707659873506676,0.017006324666198173,0.01707659873506676,0.0,0.0007730147575544624,0.009627547434996487,0.008854532677442024,0.01707659873506676,0.017006324666198173,0.01714687280393535,0.01707659873506676,0.017217146872803936,0.016936050597329586,0.017006324666198173,0.01707659873506676,0.016936050597329586,0.017006324666198173,0.016936050597329586,0.01707659873506676,0.01707659873506676,0.017006324666198173,0.01714687280393535,0.017006324666198173,0.016936050597329586,0.01707659873506676,0.017006324666198173,0.017006324666198173,0.017006324666198173,0.017006324666198173,0.01707659873506676,0.017006324666198173,0.01707659873506676,0.01707659873506676,0.01707659873506676,0.01714687280393535,0.016373858046380887,0.017006324666198173,0.017006324666198173,0.009346451159522135,0.01707659873506676,0.017006324666198173,0.01707659873506676,0.01707659873506676,0.01707659873506676,0.016936050597329586,0.01714687280393535,0.01714687280393535,0.01707659873506676
TP7,0.017001329322045757,0.017001329322045757,0.017141257958441194,0.017071293640243474,0.017141257958441194,0.017071293640243474,0.017071293640243474,0.017001329322045757,0.017071293640243474,0.017141257958441194,0.017001329322045757,0.017071293640243474,0.017071293640243474,0.017071293640243474,0.017071293640243474,0.017001329322045757,0.017071293640243474,0.0,0.0007696075001749108,0.009655075911285244,0.008885468411110334,0.017071293640243474,0.017001329322045757,0.017141257958441194,0.017071293640243474,0.017211222276638915,0.016931365003848037,0.017001329322045757,0.017071293640243474,0.016931365003848037,0.017001329322045757,0.016931365003848037,0.017071293640243474,0.017071293640243474,0.017001329322045757,0.017141257958441194,0.017001329322045757,0.016931365003848037,0.017071293640243474,0.017001329322045757,0.017001329322045757,0.017001329322045757,0.017001329322045757,0.017071293640243474,0.017001329322045757,0.017071293640243474,0.017071293640243474,0.017071293640243474,0.017141257958441194,0.016441614776464004,0.017001329322045757,0.017071293640243474,0.009375218638494368,0.017071293640243474,0.017001329322045757,0.017071293640243474,0.017071293640243474,0.017071293640243474,0.017001329322045757,0.017141257958441194,0.017141257958441194,0.017071293640243474
CP3,0.017012302284710016,0.017012302284710016,0.017152899824253075,0.017082601054481547,0.017152899824253075,0.017082601054481547,0.017082601054481547,0.017012302284710016,0.017082601054481547,0.017152899824253075,0.017012302284710016,0.017012302284710016,0.017082601054481547,0.017082601054481547,0.017082601054481547,0.017012302284710016,0.017082601054481547,0.0,0.000773286467486819,0.009490333919156414,0.008717047451669596,0.017082601054481547,0.017012302284710016,0.017152899824253075,0.017082601054481547,0.017223198594024606,0.01694200351493849,0.017012302284710016,0.017082601054481547,0.01694200351493849,0.017012302284710016,0.01694200351493849,0.017082601054481547,0.017082601054481547,0.017012302284710016,0.017152899824253075,0.017012302284710016,0.01694200351493849,0.017082601054481547,0.017012302284710016,0.017012302284710016,0.017012302284710016,0.017012302284710016,0.017082601054481547,0.017012302284710016,0.017082601054481547,0.017082601054481547,0.017082601054481547,0.017152899824253075,0.016379613356766257,0.017012302284710016,0.017082601054481547,0.009209138840070298,0.017082601054481547,0.017012302284710016,0.017082601054481547,0.017082601054481547,0.017082601054481547,0.017012302284710016,0.017152899824253075,0.017152899824253075,0.017082601054481547
P1,0.017003934794828555,0.017003934794828555,0.017144463181562677,0.017074198988195614,0.017144463181562677,0.017074198988195614,0.017074198988195614,0.017003934794828555,0.017074198988195614,0.017144463181562677,0.017003934794828555,0.017074198988195614,0.017074198988195614,0.017074198988195614,0.017074198988195614,0.017003934794828555,0.017074198988195614,0.0,0.0007729061270376616,0.00962619449128724,0.00885328836424958,0.017074198988195614,0.017003934794828555,0.017144463181562677,0.017074198988195614,0.017214727374929736,0.016933670601461497,0.017003934794828555,0.017074198988195614,0.016933670601461497,0.017003934794828555,0.016933670601461497,0.017074198988195614,0.017074198988195614,0.017003934794828555,0.017144463181562677,0.017003934794828555,0.016933670601461497,0.017074198988195614,0.017003934794828555,0.017003934794828555,0.017003934794828555,0.017003934794828555,0.017074198988195614,0.017003934794828555,0.017074198988195614,0.017074198988195614,0.017074198988195614,0.017144463181562677,0.016371557054525015,0.017003934794828555,0.017074198988195614,0.009345137717818999,0.017074198988195614,0.017003934794828555,0.017074198988195614,0.017074198988195614,0.017074198988195614,0.017003934794828555,0.017144463181562677,0.017144463181562677,0.017074198988195614
P5,0.017003934794828555,0.017003934794828555,0.017144463181562677,0.017074198988195614,0.017144463181562677,0.017074198988195614,0.017074198988195614,0.017003934794828555,0.017074198988195614,0.017144463181562677,0.017003934794828555,0.017074198988195614,0.017074198988195614,0.017074198988195614,0.017074198988195614,0.017003934794828555,0.017074198988195614,0.0,0.0007729061270376616,0.00962619449128724,0.00885328836424958,0.017074198988195614,0.017003934794828555,0.017144463181562677,0.017074198988195614,0.017214727374929736,0.016933670601461497,0.017003934794828555,0.017074198988195614,0.016933670601461497,0.017003934794828555,0.016933670601461497,0.017074198988195614,0.017074198988195614,0.017003934794828555,0.017144463181562677,0.017003934794828555,0.016933670601461497,0.017074198988195614,0.017003934794828555,0.017003934794828555,0.017003934794828555,0.017003934794828555,0.017074198988195614,0.017003934794828555,0.017074198988195614,0.017074198988195614,0.017074198988195614,0.017144463181562677,0.016371557054525015,0.017003934794828555,0.017074198988195614,0.009345137717818999,0.017074198988195614,0.017003934794828555,0.017074198988195614,0.017074198988195614,0.017074198988195614,0.017003934794828555,0.017144463181562677,0.017144463181562677,0.017074198988195614
PO7,0.017006088599622087,0.017006088599622087,0.017146056407026385,0.017076072503324234,0.017146056407026385,0.017076072503324234,0.017076072503324234,0.017006088599622087,0.017076072503324234,0.017146056407026385,0.017006088599622087,0.017076072503324234,0.017076072503324234,0.017076072503324234,0.017076072503324234,0.017006088599622087,0.017076072503324234,0.0,0.0007698229407236335,0.009587794807194345,0.008817971866470712,0.017076072503324234,0.017006088599622087,0.017146056407026385,0.017076072503324234,0.01721604031072853,0.016936104695919937,0.017006088599622087,0.017076072503324234,0.016936104695919937,0.017006088599622087,0.016936104695919937,0.017076072503324234,0.017076072503324234,0.017006088599622087,0.017146056407026385,0.017006088599622087,0.016936104695919937,0.017076072503324234,0.017006088599622087,0.017006088599622087,0.017006088599622087,0.017006088599622087,0.017076072503324234,0.017006088599622087,0.017076072503324234,0.017076072503324234,0.017076072503324234,0.017146056407026385,0.01637623346630275,0.017006088599622087,0.017076072503324234,0.009307859192385751,0.017076072503324234,0.017006088599622087,0.017076072503324234,0.017076072503324234,0.017076072503324234,0.017006088599622087,0.017146056407026385,0.017146056407026385,0.017076072503324234
PO3,0.01699915706659174,0.01699915706659174,0.01713964596796853,0.017069401517280133,0.01713964596796853,0.017069401517280133,0.017069401517280133,0.01699915706659174,0.017069401517280133,0.01713964596796853,0.01699915706659174,0.017069401517280133,0.017069401517280133,0.017069401517280133,0.017069401517280133,0.01699915706659174,0.017069401517280133,0.0,0.0007726889575723518,0.009693734194998594,0.008921045237426243,0.017069401517280133,0.01699915706659174,0.01713964596796853,0.017069401517280133,0.017209890418656927,0.016928912615903343,0.01699915706659174,0.017069401517280133,0.016928912615903343,0.01699915706659174,0.016928912615903343,0.017069401517280133,0.017069401517280133,0.01699915706659174,0.01713964596796853,0.01699915706659174,0.016928912615903343,0.017069401517280133,0.01699915706659174,0.01699915706659174,0.01699915706659174,0.01699915706659174,0.017069401517280133,0.01699915706659174,0.017069401517280133,0.017069401517280133,0.017069401517280133,0.01713964596796853,0.016437201461084575,0.01699915706659174,0.017069401517280133,0.009412756392245012,0.017069401517280133,0.01699915706659174,0.017069401517280133,0.017069401517280133,0.017069401517280133,0.01699915706659174,0.01713964596796853,0.01713964596796853,0.017069401517280133
POz,0.017005129646546272,0.017005129646546272,0.017145667908087976,0.017075398777317126,0.017145667908087976,0.017075398777317126,0.017075398777317126,0.017005129646546272,0.017075398777317126,0.017145667908087976,0.017005129646546272,0.017075398777317126,0.017075398777317126,0.017075398777317126,0.017075398777317126,0.017005129646546272,0.017075398777317126,0.0,0.000772960438479376,0.009626870915606774,0.008853910477127398,0.017075398777317126,0.017005129646546272,0.017145667908087976,0.017075398777317126,0.01721593703885883,0.01693486051577542,0.017005129646546272,0.017075398777317126,0.01693486051577542,0.017005129646546272,0.01693486051577542,0.017075398777317126,0.017075398777317126,0.017005129646546272,0.017145667908087976,0.017005129646546272,0.01693486051577542,0.017075398777317126,0.017005129646546272,0.017005129646546272,0.017005129646546272,0.017005129646546272,0.017075398777317126,0.017005129646546272,0.017075398777317126,0.017075398777317126,0.017075398777317126,0.017145667908087976,0.01630243833883775,0.017005129646546272,0.017075398777317126,0.009345794392523364,0.017075398777317126,0.017005129646546272,0.017075398777317126,0.017075398777317126,0.017075398777317126,0.017005129646546272,0.017145667908087976,0.017145667908087976,0.017075398777317126
PO4,0.017001329322045757,0.017001329322045757,0.017141257958441194,0.017071293640243474,0.017141257958441194,0.017071293640243474,0.017071293640243474,0.017001329322045757,0.017071293640243474,0.017141257958441194,0.017001329322045757,0.017071293640243474,0.017071293640243474,0.017071293640243474,0.017071293640243474,0.017001329322045757,0.017071293640243474,0.0,0.0007696075001749108,0.009655075911285244,0.008885468411110334,0.017071293640243474,0.017001329322045757,0.017141257958441194,0.017071293640243474,0.017211222276638915,0.016931365003848037,0.017001329322045757,0.017071293640243474,0.016931365003848037,0.017001329322045757,0.016931365003848037,0.017071293640243474,0.017071293640243474,0.017001329322045757,0.017141257958441194,0.017001329322045757,0.016931365003848037,0.017071293640243474,0.017001329322045757,0.017001329322045757,0.017001329322045757,0.017001329322045757,0.017071293640243474,0.017001329322045757,0.017071293640243474,0.017071293640243474,0.017071293640243474,0.017141257958441194,0.016441614776464004,0.017001329322045757,0.017071293640243474,0.009375218638494368,0.017071293640243474,0.017001329322045757,0.017071293640243474,0.017071293640243474,0.017071293640243474,0.017001329322045757,0.017141257958441194,0.017141257958441194,0.017071293640243474
