,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0007576668939243416,-0.0007269865195899727,-0.0023867238811603724,-0.0017119104975601759,-0.0010207312913384098,0.00026176716005771013,-0.0020960650942808785,-0.0033196059717845844,0.0036599764147960795,-0.0022928852198488853,-0.003375307114622417,-0.002930725327476844,-0.0006306528452880317,-0.0019537838281482893,-0.002984064426070637,-0.003080094685440511,-0.0023912775234627846,0.0,-0.013308746272878,0.030779121663526764,0.028652312064750177,-0.0029260012389887937,-0.00141077421904858,0.004297816522424053,-0.000966192431903007,-0.0026319866115494957,0.003552133975107092,-0.002296411506594313,0.0015448744004169506,-0.0034689753297482513,0.0036481642344769662,-0.0016016724543859277,-0.002930725327476844,-0.0038958566055852725,-0.0010752346324336194,-0.003020867255857236,0.00102908647538137,-0.0018577180504381926,-0.0020960650942808785,-0.0028358593106083576,-0.00024323985841374579,-0.0009688598501780861,-0.0021920953536507526,-0.002144680104386621,-0.0028358593106083576,-0.0011547266638973278,-0.0034073858559209953,-0.0023912775234627846,-0.000725518862156489,0.0033278499917283625,-0.0013704470616155253,-0.0029260012389887937,0.029697897570495856,-0.0024446166220565774,0.00104459147043356,-0.0024446166220565774,-0.00033574383103819247,-0.0011570887081413382,-0.00047313056249707815,-0.002295247264092896,-0.0027789939252691226,-0.002739829051238498
PO7,0.0018376620088147127,-0.000696699307940294,-0.0025978535397184455,-0.002033174885464841,-0.0013456374230382678,5.278819711492747e-05,-0.0017275020084036486,-0.003618992860189382,0.00330516085504125,-0.002609526343792983,-0.003390490012732088,-0.0031863691967043725,0.000254909144078268,-0.002033174885464841,-0.003297063806219556,-0.003390490012732088,-0.0020179548984895837,0.0,-0.013275012532324762,0.031416135100668305,0.02930941530604013,-0.003470219348919244,-0.0014685252822016044,0.004172456598038575,-8.227380166106518e-05,-0.002363263698749833,0.0031939748509428336,-0.0019250200865602851,0.0012298487954242852,-0.00376776637145952,0.0044629289840971255,-0.002739493926589026,-0.0020799049411182246,-0.004175536104904288,-0.0004194228426061483,-0.003321445837649106,0.00048186491104629345,-0.0009739320801153388,-0.0016721547036460717,-0.003148781689532666,-0.00022648813728359276,-0.0009318048932686519,-0.0019940837576158826,-0.0024683578555330494,-0.0030868316469040103,-0.0014441627467446554,-0.0036921194585054448,-0.0019626075937320066,0.00010002428952031396,0.003119446732269314,-0.00105567592753561,-0.003470219348919244,0.030350829884931065,-0.0024191023980906726,0.0009637779367679146,-0.003000008178262543,-0.0003128202113418127,-0.001450765484615734,-0.0009775131678102938,-0.002844631929121326,-0.003086340252320748,-0.003000008178262543
PO3,-0.0004529897659005525,-0.0009619194187737379,-0.0026743589439946957,-0.0005150554410856755,0.00017480286027368326,-0.00021269161744221936,-0.002366854825919045,-0.003064799187349164,0.0031895375430052364,-0.0022822876441153696,-0.0033634017170916107,-0.0024316150326050496,-3.928473490197232e-05,-0.0007569838242129074,-0.0024936798859341246,-0.0028201754508650023,-0.0021923820028347477,0.0,-0.014253681444988715,0.030867899777124046,0.02874144173748322,-0.002676238769089197,-0.002102476361554082,0.0038173309910355053,-0.001235449883753511,-0.0026114263151662933,0.0030680509424671175,-0.0023417093913243986,0.0009941293277681829,-0.0034533596056091458,0.003155313477627723,-0.00039367333502129514,-0.0029748412988316584,-0.0038804899780114812,-0.0001886121233916229,-0.0025269113805995317,-0.0003872892357393247,-0.0027923346629134555,-0.0024963752392910547,-0.0028201754508650023,-0.00047806265251927415,-0.0012038478019009697,-0.002105171714910997,-0.0014773782668807281,-0.0018632433317837653,-0.00237224553263289,-0.002445091799389641,-0.0021923820028347477,0.00017480286027368326,0.002835010858202295,-0.0001886121233916229,-0.0024370057393188803,0.029786733456910915,-0.00242891967924812,0.000481439202850051,-0.002189686649477818,-0.0005706636471568406,-0.002608783209046262,-0.002142852770958993,-0.0015618932014475194,-0.0027634490570129034,-0.0024936798859341246
POz,0.002203620887620251,-0.002399741212013363,-0.004300931960847039,-0.004802541380995504,-0.0034919008776799847,-0.0016374501027368927,-0.003119889384755359,0.0019576208051884946,0.001393596355010754,0.0009766268149058804,0.00048010262124339786,-0.004518965453128014,-0.0016881317096020464,-0.0016914081499593702,-0.005145770947083133,-0.0034033011842102426,-0.00392974978895225,0.0,-0.015663049089779127,0.04109643885604038,0.03741594576448169,0.001383767033938709,-0.0026130445940518976,0.002492578134003747,-0.0022667155910942585,-0.0027459500171594085,0.001518969432304737,-0.003838051767881382,-0.00038466843585648427,0.0019242868808652999,0.0024283574046849174,-0.0048046473684231,-0.002870640830653493,0.00374960172199676,-0.002574639427586327,0.002700131096939097,-0.0014060094516196151,-0.002696230804210416,-0.003587335559550821,-0.0009794435313044973,-0.0019470046126013854,-0.0026261095117193515,-0.004116719472750233,-0.004564725961919769,-0.005274717666033407,-0.003340534124776471,0.001955812019059851,-0.003871726824104526,-0.002050326756529306,0.00182776627946002,-0.003201444921541461,0.000371233921117922,0.03936707794143597,-0.00387745038378941,-0.0011902729345971712,-0.00478864714229825,-0.002023993058288754,-0.003340534124776471,-0.0033763151684271966,-0.005829131751657282,0.001240584944391202,-0.004504255877744544
PO4,0.0009180065540275907,-0.0009302622845291001,-0.0028968664593740524,-0.001051542197601693,-0.0003627264157388343,-0.00017842872412229607,-0.002136277722553319,-0.0031151224971306107,0.003109638611592757,-0.0021037055326957967,-0.003178140275674556,-0.0027295035360147247,2.5333657273864268e-05,-0.001051542197601693,-0.002552342272355643,-0.0028815273689438534,-0.002192711587080995,0.0,-0.01381604732814247,0.031296710429754813,0.02918688562423396,-0.002966390621209609,-0.001981812777727348,0.003975615657114697,-0.0005823357402798209,-0.0024353317411808344,0.002992628080417948,-0.0023414434630019817,0.0009802063569583047,-0.0032638543730516122,0.004029182475582715,-0.0018706138693965581,-0.002732795493022852,-0.003677051876794278,-0.0006568982105727246,-0.002577479703085566,-0.0002013948924545447,-0.0021968543892004373,-0.0024295986722758798,-0.0026413483267408266,-0.0004564881141393159,-0.0011671493697239922,-0.0025153127696529503,-0.0024197228012514823,-0.0023978773275296723,-0.0021906953861326375,-0.002956514750185212,-0.0024295986722758798,-6.940546601625913e-05,0.0029631460784638798,-0.0007166240321085278,-0.0027262115790065823,0.030228008755681005,-0.002492616450819825,0.0007087308809575251,-0.002492616450819825,-0.0005446433234132139,-0.0021939873431407646,-0.0016791512681515583,-0.0018635264904927843,-0.0025807716600937084,-0.0027892293575505277
PO8,0.002287352240461915,-0.0024112084238491066,-0.0041423066883359266,-0.0017277200582684004,-0.0017627758379512282,-0.0016285535350285681,-0.0013529537573404606,-0.0018120459791776016,0.001582597638772304,-0.0007997648671902059,-0.0018885346454010148,-0.00197479405902837,-0.0016000277581004598,-0.0018885346454010148,-0.0015059310897873165,-0.001837331011456517,-0.0018983053928049568,0.0,-0.013725504645308001,0.03084878048273687,0.028750024732570996,-0.0019235904250838722,-0.0013607910120262486,0.0027064231966659556,-0.0004069172192824715,-0.0015283443533307016,0.0017165553482219593,-0.0017994034630381293,-0.0002968329212042315,-0.0019602180501707583,0.0030242423261783074,-0.003759181260911545,-0.0014420849397033461,-0.002515340433039182,-0.002280908948418655,-0.0015157018371912585,0.0007052125122519694,-0.0008309536614367404,-0.0015361816080164895,-0.001343183009936548,-0.0019423454546080533,-0.0026456399084696337,-0.002140574132111242,-0.0025763148143876074,-0.0023447550985026253,-0.001566432126245633,-0.002775056949938624,-0.0021327368774254835,-0.0017242147201462028,0.001743679217838877,-0.0023447550985026253,-0.0018246884953170444,0.029787229229523152,-0.0017277200582684004,-0.0005853398085048012,-0.0017277200582684004,-0.0020286048682354157,-0.0013320006416251062,-0.0004543023947112069,-0.0018139794718957556,-0.0012812703525707319,-0.0017277200582684004
P2,-0.0016723618345520774,-0.0015586786192770998,-0.0014100161859730066,-0.0015396901032526133,-0.001518003375175142,-0.0007506058704910782,-0.001532393241340625,-0.0017947388899197108,-0.0017260299666388068,-0.0010083528692111604,-0.002164420802672255,-0.002164420802672255,-0.0012236763225867836,-0.002164420802672255,-0.0018484070220064546,-0.0019810787533059188,-0.001378034781963719,0.0,-0.011804298853599834,0.035522087523976675,0.03366978601145363,-0.0017947388899197108,-0.002350760666058478,-0.0014173130478849652,-0.001378034781963719,-0.001518003375175142,-0.002034746885392648,-0.001532393241340625,-0.0017260299666388068,-0.00164038043054279,-0.001378034781963719,-0.0008786789519315536,-0.002164420802672255,-0.0027427802319171554,-0.0018643977240110836,-0.00164038043054279,-0.001718733104726848,-0.001532393241340625,-0.001378034781963719,-0.0018267202939289834,-0.0012266741366066412,-0.001404320159900194,-0.001370737920051731,-0.001216379460674825,-0.001532393241340625,-0.001532393241340625,-0.0025651342086236172,-0.001378034781963719,-0.0010693178632098777,-0.002068329125241111,-0.001532393241340625,-0.0021034558086735523,0.034750295227092075,-0.0015396901032526133,-0.0015483839433452836,-0.0018484070220064546,-0.0010723156772297353,-0.001216379460674825,-0.001718733104726848,-0.0012236763225867836,-0.0013243666498769604,-0.0016940485626295192
CPz,0.002113550432022845,-0.0018558515058647936,-0.0037958916312345603,-0.0018835753952529722,-0.0019266991512934411,-0.0010834141015113588,-0.0014769517135389495,-0.002504649440302026,0.002130970239163168,-0.0014860801450640242,-0.0025740453839395517,-0.002368447401061225,-0.0011839769750412886,-0.0021322971341717527,-0.0021891216057799557,-0.0022810706454418905,-0.0017699264520365957,0.0,-0.013474244451512256,0.031003317650698446,0.02889450849294805,-0.0023558759290319025,-0.000970379804176255,0.0030133374951603537,-0.0003050527595483504,-0.0018347501116314766,0.002025320483933513,-0.0016699782243879237,4.846554213011657e-05,-0.002653422951572164,0.0030618705911533237,-0.0036637008711949176,-0.0018393223956741065,-0.0030643267297002907,-0.0018618754916985454,-0.0022071024177617647,0.00100591413278567,-0.0007162487253049882,-0.0014201272419307465,-0.0020323489065231103,-0.0013835509720858778,-0.0020920017727542586,-0.001748226548482154,-0.0024658057806756467,-0.002504649440302026,-0.000944107616579213,-0.0030643267297002907,-0.0017131019804284074,-0.0013533211463274714,0.0021792010743506957,-0.002211674701804365,-0.0023558759290319025,0.029935923071838986,-0.0018835753952529722,-0.00022652838438573533,-0.0018835753952529722,-0.0014709277277051977,-0.0009566790886085504,-0.00045524046812995747,-0.0019709521508723066,-0.0019709521508723066,-0.0021765501337506037
CP4,0.0023865615838942968,-0.0017025456067087067,-0.0036277569383311517,-0.004326901352712055,-0.002885720316307371,-0.0009446574454515871,-0.003423528891433301,0.0008582080065740722,0.0020411580054423683,0.00058136051570379,9.479883938844243e-05,-0.004744878206502677,-0.001069598308470313,-0.0011120324832344175,-0.005226218491196694,-0.0035136648012165646,-0.003992539786117176,0.0,-0.014767436090178554,0.039258539453131056,0.03672820195222524,0.0007569264464139192,-0.002678744788999602,0.003123520489012118,-0.00162309731442356,-0.003072696644320318,0.0021558719736762015,-0.004141344539199844,0.0002519295486957064,0.0010550428439261663,0.0030491786485760406,-0.004305379000396613,-0.003186903721207196,0.001291518206998678,-0.0019496511173931752,0.0023071968066040054,-0.0016739871290408254,-0.003003247846255319,-0.0036469001956824293,-0.0013543397677950844,-0.0012558029982104504,-0.001925916910957835,-0.0036944982921817337,-0.004149123567882028,-0.004867042854168426,-0.0036257349275603487,0.00066692291009362,-0.003931405643024367,-0.0011842373731273568,0.002414459517584599,-0.00257979615516986,-0.0002532773158966003,0.038216577832302145,-0.0041892997198924664,-0.0005537352511573543,-0.005103950205011074,-0.0013303695493769106,-0.0036257349275603487,-0.0033464970404734804,-0.0056596784987748925,0.0008313431904267712,-0.004819444757669137
TP8,0.03838524627922552,0.026267398131598677,0.0288254113795522,0.03423723699347174,0.03480775519417495,0.027835431112777097,0.0343127650607874,0.047676675247458264,0.0302622468989711,0.04521825750719227,0.04409918416240769,0.03480775519417495,0.03359119072545288,0.03932919604900692,0.03495670694505622,0.03813459463690668,0.03344223897457162,0.0008645103610580173,0.0,-0.6365538530632713,-0.7013486920926364,0.04498956892149526,0.03486132020486877,0.03391737043508738,0.03344223897457162,0.036646298490544016,0.032152250822283936,0.0343127650607874,0.03287382515761845,0.04752772349657701,0.03383973798402168,0.03023817945859922,0.03495670694505622,0.050061669304158646,0.03304473996512155,0.04665719741036122,0.0310352818612494,0.03423723699347174,0.03304473996512155,0.04298221520137316,0.026664897141048735,0.025372804605011005,0.032474221764418346,0.0327982970903028,0.03359119072545288,0.031927771004087016,0.04816956099709577,0.03304473996512155,0.03164972617519626,0.05069569355633442,0.033193691716002824,0.04600904675859232,-0.6989134587714421,0.034883283261490615,0.031679223745518216,0.03503223501237187,0.026018850873029877,0.031927771004087016,0.02914738232168661,0.03369078623314042,0.04593772745877674,0.03503223501237187
C6,0.0023287086812074915,-0.0006704850150436268,-0.002600630833553163,-0.0012485792201313668,-0.00010356176027062003,6.888188336471648e-05,-0.003842513314571785,-0.0025807776672339376,0.0035494056074895125,-0.003931198411868764,-0.003579160991886193,-0.0028986239016042027,0.00045172226207880164,-0.0005486808325526894,-0.002724154247204357,-0.002816195685233814,-0.002251298441225324,0.0,-0.013816018718667106,0.03234563879497824,0.030242760272421884,-0.0026674429945516376,-0.0016960144188758878,0.004402293796697663,0.00015101998403717757,-0.0037236159130602277,0.0034284884359986755,-0.002635469149907392,0.001449908015742276,-0.004142038465915403,0.004684908631185582,-0.0022376075526741508,-0.002316483915772681,-0.0045444314721297275,-0.00022245916178219207,-0.0020478542678697077,-0.00041003529100153396,-0.0019120711395790918,-0.0019003393624463527,-0.003993285775233227,-0.0002038860899911849,-0.0009037844775698476,-0.001986025134054828,-0.0024761236818569223,-0.0028056029078655214,-0.0021337376104669644,-0.001954833274131026,-0.002192468633098949,0.00030410857116107084,0.003344112521180319,-0.0005734182405611633,-0.002345359649234061,0.0312840291071971,-0.004254420756950787,0.0011813771533336784,-0.0031340419196040793,-0.0002884328618352292,-0.003312946255940047,-0.003192386099493183,-0.0025102160819748236,-0.003462480931342667,-0.0034261711902566754
C2,-0.00035022204050160724,-0.003168426763062125,-0.004105100527492201,-0.0009488354802400004,-0.0009811178928509723,-0.0021384473416065338,-0.0008812278525315668,-0.001823228983274464,0.0011716905593715417,-0.0007932717479684323,-0.0018976268319843127,-0.0014393723624176425,-0.0011907088108281138,-0.0014393723624176425,-0.001506979990126076,-0.0015881458736877658,-0.0011907088108281138,0.0,-0.014856301730886944,0.030289412751656593,0.02816915746650889,-0.0016744554720043406,-0.0010908187705086936,0.0018177911738207519,-0.001500189769124646,-0.0011418253398773812,0.0010551994607123903,-0.0010908187705086936,-0.0007392223761133139,-0.001972002494544602,0.0011363653442741095,-0.0015273062808312174,-0.0017488533207141894,-0.002400075463768696,-0.001339482322098237,-0.0015256819607342028,1.3965400433616545e-06,-0.001555863461076794,-0.001500189769124646,-0.001339482322098237,-0.0026846801018858978,-0.0034103000936502384,-0.0015813556526863505,-0.0011839185898266838,-0.001339482322098237,-0.0014257919204147972,-0.0021514119121791523,-0.0011907088108281138,-0.001229781444440501,0.0010379022014920833,-0.001339482322098237,-0.0016744554720043406,0.029210572045399827,-0.0009488354802400004,-0.0012718746943898036,-0.0009488354802400004,-0.002777779921203888,-0.0014325821414162272,-0.0015106608501923374,-0.0008000619689698624,-0.0012838086301460892,-0.0012583164385365326
FC4,0.002550983734947219,-0.0006550391670310482,-0.002552528035867209,-0.0018320497290761132,-0.0009763977568268768,8.56858081630466e-05,-0.002637789900851727,-0.0034681002835781254,0.003544386169019132,-0.0028802517209842566,-0.0036527646073013743,-0.003205528120072929,0.0007264734120492251,-0.0014236342440553367,-0.0033187309256144585,-0.003704987368773025,-0.002216238491933579,0.0,-0.0135377178735766,0.03238765275423537,0.030279572928843493,-0.0033187309256144585,-0.0016698067097235603,0.004400038141268368,0.00017685908217859322,-0.0025698354373065524,0.003425933135515948,-0.0026024949350921455,0.0014727731221809643,-0.003854356726736692,0.0049137517540834,-0.002764679282835289,-0.0020534673747059744,-0.004253143342496655,-0.00017702268037248905,-0.0029324744824558925,-0.00042112746573962724,-0.0014238965065638668,-0.0018705272424962935,-0.003704987368773025,-0.00019002227923952902,-0.0008875476109268115,-0.0019545379150909523,-0.0024312323706328345,-0.0031048744689443244,-0.0021135171605038893,-0.0028318208313273027,-0.002159637089162814,0.0005779756407481282,0.0032646961811730562,-0.0008118437764762808,-0.0030818438404195594,0.031325158434589176,-0.002864195511934772,0.0012058223173766684,-0.00349463796673945,-0.00027316136517161816,-0.0023547828869979323,-0.0021052879757807127,-0.003332132684878411,-0.0031737402089499355,-0.00349463796673945
FT8,-0.0016083975704161827,-0.000786551018267792,-0.0005396664207537628,-0.0015115147159545615,-0.0013083940843113368,-0.0003626453830901187,-0.001226933095802092,-0.0016721941870342183,-0.0011950347874930742,-0.0008030274606244336,-0.001946098079159454,-0.001946098079159454,-0.001226933095802092,-0.0017960963361070312,-0.0015115147159545615,-0.0016083975704161827,-0.001226933095802092,0.0,-0.013265538704899087,0.027998258492833984,0.02606365769910486,-0.0015221924439817955,-0.001376934838854515,-0.0007923497325971997,-0.001226933095802092,-0.001158392341258914,-0.0012423549617544684,-0.0011242515270110782,-0.0009423514756496226,-0.0018221959300866411,-0.001376934838854515,-0.0009046544530111971,-0.0017960963361070312,-0.0023759373044392037,-0.001376934838854515,-0.0013721907009293724,-0.0010923532187020455,-0.001526936581906938,-0.001226933095802092,-0.0016083975704161827,-0.00024928608627187087,-0.0010711326384202616,-0.0010923532187020455,-0.0006896681638061857,-0.001376934838854515,-0.0009742497839586552,-0.002123253992595752,-0.001226933095802092,-0.0010769313527496693,0.0029689031946260693,-0.001376934838854515,-0.0015221924439817955,0.027113669900471822,-0.0015115147159545615,-0.0010923532187020455,-0.0015115147159545615,-0.00038386596337191745,-0.0009423514756496226,-0.0008396699068586086,-0.0010769313527496693,-0.001087609080776903,-0.0015115147159545615
F6,-0.00013306164361877014,-0.0008871254646943485,-0.0023603184467323552,-0.00019913064296937287,0.0004896546333215704,0.00010244870843130826,-0.0032397076196661696,-0.0029834299509556724,0.0035044994211313307,-0.0031557044766662395,-0.003519683499135364,-0.00235035590128978,0.0002750029993421257,-0.00044100397355748634,-0.0024124758071579736,-0.002738352280745973,-0.0018730179193566956,0.0,-0.01425753512272655,0.03088442006227369,0.028758072127711087,-0.0030727715534325344,-0.0017836763168798335,0.004131164791554081,-0.0009183419554905561,-0.0034837150701096586,0.003382393729250349,-0.002261014298812918,0.0013080181808258324,-0.0043261022942780196,0.0034696012118718205,-7.916539062076779e-05,-0.0028930181287126146,-0.004753067509063029,0.00012567561085246034,-0.0024461061830097996,-0.0003062087754540596,-0.0029497995751038317,-0.0021770111558130022,-0.003693028244612127,-0.0004033788035181216,-0.001128998795282462,-0.0017868806565014194,-0.0011602152860786695,-0.001545007325913306,-0.0022914403350431725,-0.0023663775993976654,-0.0018730179193566956,0.0002509856423550281,0.003133725492814754,0.00012567561085246034,-0.0025954335714994795,0.02980336384713878,-0.0033018275255343485,0.0007957819896332527,-0.002347151561668194,-0.000495924745616555,-0.003242911959287741,-0.002777448968338644,-0.0012431482093123746,-0.0036362467982208953,-0.002651144798124501
AF8,-0.0030662874496506405,-0.0006487386687729,0.0013590133524123181,-0.00040232769096794845,0.0008205683788026624,0.00033900253527876107,-0.00228688157293334,-0.002792469239846909,0.0015448896077697725,-0.003485029821744451,-0.003544706666825127,-0.002181478632094908,0.0008714026892400685,-0.00012885839251876912,-0.0024198018748654362,-0.0027441054837520217,-0.0012703662935037497,0.0,-0.016435562444613187,0.029922121201006336,0.027760727311348012,-0.002881617983014574,-0.000856565030094962,0.0020208382706017256,-0.0009677740083221039,-0.0038121528963281073,0.0011605602424479885,-0.0016571662131680525,0.0020208382706017256,-0.0044558190054162705,-7.555352773885893e-05,0.0016880410384264224,-0.0029199324157448475,-0.004944636457309922,0.0007225771009917423,-0.0019321912116931866,-0.0013950100037046177,-0.002931245504730607,-0.00191967133398601,-0.003933977140831919,0.00011354808156991696,-0.0009108948782363349,-0.0006810870094566732,-5.631275837640872e-05,-0.0009432432189201081,-0.0015083406249197264,-0.002326918811734166,-0.0012703662935037497,0.0015207077297223288,0.00283244008137353,0.0007225771009917423,-0.002405669320182621,0.02880250642908622,-0.00319834282287905,0.0009847333104551772,-0.0022464454972151143,2.1746035480826994e-07,-0.0024360560725362034,-0.003931855497843967,-0.0008835663738394765,-0.0034225335109667487,-0.002895750537697389
AF4,0.0019150817928909331,-0.00039302699184173763,-0.002267266832102789,-0.0022589791984737807,-0.0018634371198277815,0.000350614180331142,-0.0016251932924014,-0.00413451733593266,0.003842481604280792,-0.0030732483203053966,-0.003852212571023723,-0.0036498062730583253,0.0005891734212996004,-0.0025473439166695025,-0.0037571551171470883,-0.004140577289219445,-0.0019135580105971365,0.0,-0.01307901819941347,0.031325164571313714,0.02921973334387994,-0.003985785460011644,-0.0011374613565997478,0.004707404275229472,0.0002505163286960236,-0.0022525580704777725,0.003732093679832547,-0.0018215396370799837,0.0017823740614398979,-0.004283249211853662,0.004765912318314587,-0.002450906854340408,-0.0019732923859283173,-0.004689856348465709,-8.26134689684779e-05,-0.0038370535840906426,0.0005527417366270127,-0.0008765470155492495,-0.0015715188703570185,-0.0038998270397813052,7.635360046095767e-05,-0.0006277172879930927,-0.0016605163709468246,-0.002130068446888079,-0.0032633632280586367,-0.0011160709327413532,-0.004208355849589385,-0.001859883588552755,0.0004374206724512521,0.0035455926784332295,-0.0007130173274043323,-0.003985785460011644,0.03026085647532699,-0.0023092715728816214,0.0015202333881433343,-0.003462730445664567,-9.604819769388478e-06,-0.0011221308860281524,-0.000903014509038685,-0.003307938616456737,-0.003602363287939302,-0.0031743657274688306
F2,0.0027436297476300807,-0.0013936377773910405,-0.0033218298639818445,-0.0036278380333268326,-0.00255867334071659,-0.0006379691740985339,-0.004512637218206398,0.0006485506478337182,0.0026062412914517052,-0.0009442969727663904,-0.0004857913913443174,-0.004496115191669437,-0.0005143951597896642,-0.0010008264129392926,-0.004904206054391403,-0.0033463591266140913,-0.003432187437014508,0.0,-0.014739589717894892,0.0382911897514302,0.03597649720313427,0.00032610158214254286,-0.0023549101251300712,0.0034513755590921016,-0.0010617150075499825,-0.0041459002689121175,0.002482121262312093,-0.003817403052594579,0.000570916086898241,-0.0003948339718875303,0.003617036015029055,-0.0038481524198785166,-0.003081053472687211,-0.0008296239490684843,-0.0013971673024395996,0.0017538614603446246,-0.001581030499112064,-0.0029102639076938872,-0.0030854500535432284,-0.0026484877788155586,-0.0009455769274513335,-0.001617668202360894,-0.0033737387835108892,-0.0038328170784718884,-0.0043126274674562416,-0.003299954788600687,0.0012320166154946854,-0.003370833957763791,-0.0006246716026315825,0.002979465963218366,-0.0020292885901314127,0.0010219084612932445,0.037245819347531815,-0.005279323266520205,-0.00023424819352440068,-0.00501738732298042,-0.0010202799639315216,-0.004479395924052818,-0.004203645538643587,-0.005106012630229005,-0.0003949126563582413,-0.004732003418759857
FCz,0.0020465833663051935,-0.0005878885904992328,-0.0024773161759978285,-0.0017475310145571108,-0.00060407355249995,0.0001508651530203641,-0.0025579393100441687,-0.003093834240349937,0.003612233013140122,-0.0030848134603585534,-0.003567608410739721,-0.0031216762803698726,0.0005172141561902774,-0.0010500056828698283,-0.0032335453362795545,-0.0033307213255448363,-0.0024241639981607086,0.0,-0.014049593639627732,0.032449049590311536,0.03034798206738894,-0.0029451023644289356,-0.0015913192613210858,0.004467247503346678,-3.440079812814773e-05,-0.0030654782550218534,0.00349572181853817,-0.00280978295927661,0.0015459549648293297,-0.0037678961733164573,0.004695126858028299,-0.002393777006459948,-0.0022607260061172025,-0.004167957753161722,-0.0003849775793728551,-0.002559483403313049,-0.0006404192366106451,-0.001632547673153415,-0.0020797864983552704,-0.0033307213255448363,-0.00012287170270770622,-0.000820397034394996,-0.0021638265637231808,-0.002639157876859964,-0.003020385147198588,-0.0023254439156265463,-0.002746635241992384,-0.002368229470205875,0.000657188749513036,0.0034863159720098383,-0.0010177980510289125,-0.0027082152792340507,0.03138910519883599,-0.003070120393714153,0.0009925324198489125,-0.003410119252220462,-0.00020664827068247535,-0.002566709642120575,-0.002612355843686404,-0.003248251452402074,-0.002800749129807063,-0.003410119252220462
