,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F1,0.015470454454689548,0.02151151562565707,0.028696472064349235,0.02434095487613968,0.015491237354843026,0.016193142912457124,0.01967272618595168,0.012918706805328653,0.011163765709166877,0.012440766221995123,0.014342155618907521,0.01980085919228097,0.022434164781579866,0.026735164545398524,0.015726469210601553,0.018032789269908724,0.014776454227765034,0.021665366743604128,0.01574907702817752,0.016470620284142288,0.018272350676131907,0.03215731158454935,0.018759770250830934,0.016498414569929117,0.013152793459284374,0.01282874102120792,0.010964876158194421,0.00628963608237307,0.06302653297691903,0.011744298389338463,0.02355387857105263,0.015125582089149596,0.022817884084948052,0.013756613672651602,0.02011088885909072,0.020139828346680357,0.019961972952607952,0.014764470603357373,0.016377972664852858,0.02048895620806492,0.018849736034951665,0.026255901558135654,0.022789410083541545,0.014232300879689542,0.017113501664774308,0.01463408422073249,0.02293313952181345,0.03062858883896373,0.012788069165957199,0.019648758937136357,0.030923701789450548,0.014777170970694736
F5,0.014250282249671582,0.009034117902487888,0.011947685606111993,0.025173061029864885,0.0022672956111679868,0.02069062563612388,0.01984968315153283,0.02942788990115477,0.009265444276791745,0.031236425114307402,0.012154116517156074,0.014653920953665625,0.008514688028406069,0.02040897136341746,0.014959997709216738,0.01980303058917924,0.014532582001532702,0.0209319485906124,0.025933577368227684,0.01791288677876065,0.01729748639622077,0.023854739412330628,0.011430147653690506,0.028554720756870162,0.012293729206737613,0.004789221619914742,0.023736819830374976,0.013014387207297601,0.012520389768358564,0.060541729620823624,0.017783034179156235,0.04067921200661563,0.024896136561309297,0.029192479201854787,0.006204932687152312,0.010993681326651971,0.01605834448240913,0.016675873276816886,0.0250013941793294,0.013039046180349838,0.02498720476687691,0.01455156520960394,0.028663998708418466,0.026289144568622885,0.022552262638701644,0.031309628571373566,0.01827726810830281,0.021643619963285815,0.023555929861745376,0.009948027353937555,0.008006910165961705,0.018708704149515053
FT7,0.0159114817651854,0.01786445994283281,0.021966009552327956,0.017591424118927324,0.015066039838146066,0.02121470115911738,0.011033077668534782,0.023758862774537693,0.01299022858721309,0.011694409342455008,0.016339418654993696,0.01605204102460605,0.020389597362980565,0.02628661213945288,0.018410021942884287,0.0218429136919164,0.02638831872045795,0.02417820732165068,0.023185668310025866,0.008297758327071036,0.01916783630827472,0.02361518192259011,0.018862469704625996,0.01610602387088176,0.019974178696264968,0.019250255906881238,0.01295293670506098,0.01466287660739718,0.02914814893385511,0.021759721658424387,0.06271443429480932,0.016905828433707186,0.018844464804872438,0.017623492111544566,0.020412810225776505,0.01926380935198542,0.015742501679926427,0.012016220049593823,0.012550808696323579,0.018601426529561225,0.017751533147872513,0.021618915538370233,0.021269209579645076,0.022081269578437212,0.015134627278029927,0.015195378883611485,0.021371688595535638,0.019391324814061386,0.011341581791202919,0.022289118268604247,0.024004791708234812,0.007913882078720702
FC3,0.013822953495917068,0.009322305701043592,0.01584254009724434,0.025497395456871453,0.0017212215103404294,0.017220974624506252,0.01621578056014504,0.018947141655112486,0.010292798210482514,0.03784439891054188,0.01418387405330354,0.01158993891941065,0.007921313943772459,0.023340729178433006,0.015727671366179002,0.019229197259147797,0.009990614241420595,0.02181731872424696,0.02617229802426953,0.015072550879844146,0.015790485326241437,0.023107519122190636,0.015055197663763538,0.023720129594090818,0.016859015215229627,0.010039371998912961,0.02547787674670996,0.016566810076999897,0.014035254828905483,0.03679964068405422,0.013719448731537456,0.06360745269419654,0.02359528203219329,0.03095335291642305,0.005812625064599029,0.00852021449706595,0.01619443776262712,0.021695075607933198,0.022356790121289126,0.013239845442249492,0.02336692970591615,0.016040092659735914,0.02657356310200979,0.026401342918473437,0.03126004833148681,0.027496336705846502,0.015171890482185299,0.016393897325536776,0.02173542012828699,0.01694473268926467,0.009607570528288863,0.020089332483523223
C1,0.021923497658179556,0.013224050933090457,0.019367293221768903,0.016846183964444185,0.009055595626226404,0.017758367480348383,0.015466378001199661,0.01931611637024052,0.01489526538197029,0.022051448725519413,0.011127815017974392,0.01887687244349421,0.012053891546120438,0.014555708925784325,0.012913350569794315,0.015520139361623032,0.01559008199512809,0.014872285726795262,0.020137369610249315,0.013191277215057435,0.0225334417573974,0.022649573548881512,0.013181153703931206,0.0251861566593631,0.014531692402416248,0.007190915874153744,0.02788856717258139,0.01686931174364679,0.022504881912562735,0.02394029312498773,0.014549799287856451,0.025032378380111138,0.06359196905437764,0.01643638862669801,0.01623701368557731,0.015696715971809362,0.019536808402019806,0.021323710270301017,0.012645991807740162,0.02270880017515002,0.022568618660084756,0.023944984570481897,0.02290909706064927,0.020385995790539877,0.024393611388216548,0.02323416800848307,0.02139768545276377,0.01911249435570839,0.024132310388117844,0.013881106134665908,0.01671686658064304,0.024344508273074265
C5,0.015705689708027326,0.019587895268309362,0.02301105819222366,0.029043435893494333,0.006070664383821839,0.012663483140607869,0.011243088077701534,0.013662371313899115,0.011411551689561374,0.02348390479547601,0.01502562899707665,0.013911008365424795,0.016195476539440472,0.024966373536669077,0.01714024211937052,0.017379304739465033,0.014240393101638719,0.03047734780077408,0.01888178371105404,0.014931883497169854,0.01454228033581849,0.02932032138285269,0.013007720945189639,0.017899603859279932,0.015134514687862491,0.01633667455590982,0.01359861907323921,0.01247048159721394,0.015718278925826095,0.03301578687911966,0.017369498401390203,0.037714204436528696,0.02042040698953372,0.06399806170218593,0.012393444418824283,0.011042775953445515,0.01603826592138497,0.019934452139327742,0.02167228322471268,0.011491548438451092,0.02879775841246871,0.014086142054083279,0.017668547539978496,0.018707113835682878,0.020090326533388814,0.02207429891308669,0.024323903788338586,0.02639935781737418,0.015169786584046059,0.01847420226323215,0.01520140318979858,0.016855350329219088
TP7,0.02331227466054015,0.031106734687412367,0.020179472831879798,0.010250174084046196,0.03693306948094024,0.019295547396665065,0.019414228405548045,0.00939413433519746,0.02626678417875604,0.006587739291030141,0.019940622071653202,0.01846074532905641,0.028814926041559004,0.020190907914055842,0.0183743648979744,0.01147666942664118,0.02005193637215342,0.012520888789310841,0.008534254657519237,0.017963641387465465,0.025845369957301377,0.02695759918244835,0.019897173892978934,0.016995255485583463,0.011623092381238792,0.013060036871427844,0.014405441667869594,0.01566217388319944,0.019849742044823808,0.005928649902533315,0.016436045315410805,0.005669364868635906,0.016476169491522117,0.01033191117872945,0.058703073688999144,0.029986910308918834,0.020665742321873643,0.019504220320495758,0.011345149297433941,0.020995532145268593,0.02522611726361312,0.023893179401880467,0.02513308882740519,0.014046793341914547,0.010374987171788565,0.016210837083077738,0.021413047401554815,0.028471924912224642,0.01594794056531463,0.015049628230976053,0.02670576556124613,0.018118919792906477
CP3,0.020660996644278687,0.026593092002801185,0.016686505873219758,0.011001732267260003,0.028746138614187768,0.015964882874369778,0.014400974014258038,0.01779516806938469,0.017264566576786444,0.006994873853786885,0.016842720726279115,0.017830347391304666,0.026930775317412104,0.015922759188842825,0.010263696695260376,0.010968331453820517,0.028287995435577664,0.008386697626732227,0.02386875938113989,0.01276116798645226,0.03570066729092819,0.02260227349375011,0.02169665818741287,0.022867616657627987,0.010137410473837016,0.01188671748118891,0.01509568305939041,0.013568274525794042,0.022034714170751396,0.011565446739727633,0.016766823558585078,0.009176528092214071,0.017283993827854473,0.009529878642519439,0.03300155494966151,0.06160817911750967,0.02806750280157503,0.011795407583272932,0.007342685880238172,0.02304954262306465,0.024355425351633094,0.0243518683346721,0.03040996208104786,0.019265243185644758,0.008662169502450467,0.013507096257926655,0.016633305139984646,0.030250275046185018,0.018613521326749632,0.015798624144627557,0.02122471111674632,0.02397805736227341
P1,0.01567553588361941,0.01992013935236564,0.018340214003692002,0.013205508555078864,0.020395652331892687,0.018428804948009143,0.016462694090842375,0.016458104962837884,0.013208605744349386,0.015381057394014372,0.018714860593622405,0.01198291197584132,0.019137570273147164,0.0153727667471256,0.011229180750379462,0.005719677629432484,0.03142013531091134,0.011048146260457452,0.024569568121129412,0.0109866179516565,0.027074212205358154,0.014669629241515722,0.01946266183474924,0.012348531392166181,0.022032535746663213,0.01834434988448617,0.020628904677503657,0.021374647420883623,0.022680962536927373,0.017346431724464373,0.0134196678619551,0.018204579776003718,0.02113385984040108,0.014924618567921627,0.021664536782484173,0.026921864486789314,0.06870963314246338,0.008088687485972943,0.01649272171852608,0.021117882876237296,0.02224344678186549,0.03256892813606844,0.020623144660872506,0.025909008054127387,0.014912777484552012,0.013193516389305814,0.018261670039203617,0.02332642433502402,0.010308163533708638,0.019963481116852495,0.018306635939527457,0.026084131445014806
P5,0.027386599222777634,0.023345784219996148,0.024602453895318812,0.02235947875869828,0.01899268602442474,0.018949549504315214,0.024437644051033727,0.009527977537762907,0.029016590778643547,0.016793698609384615,0.01054842803021528,0.015384168234475621,0.022482649766474495,0.020105486489116097,0.02629222888613607,0.014440999293287285,0.004052074566541813,0.024243753285610743,0.018250901654013753,0.025088376800816378,0.01463185159270031,0.028233167571723693,0.017031819527186673,0.020537013310743812,0.016937406199483484,0.01717645912902264,0.01568260054763501,0.016699608522746313,0.014625979380021482,0.01568713669724563,0.010240761797302208,0.02228758455851574,0.020539119765016677,0.016902005915526982,0.02035377333840894,0.011977358256368737,0.00787173880742795,0.0641883325275652,0.008831150612126991,0.009846984144702526,0.023186038485727666,0.018931485716138965,0.016104607919901728,0.00999085335533384,0.027761300265197745,0.01831505961804327,0.02178626999097834,0.020383624650751497,0.020416352808571576,0.018869434206382308,0.02467442890576758,0.012997162266691334
PO7,0.02102000818347434,0.01838233307892711,0.024960470878368703,0.0329456242909983,0.006404217832548083,0.0231419851140329,0.018452820355914498,0.023263058431735005,0.0100090392812357,0.025024473684131333,0.022912857577209237,0.018295745683882217,0.013666334790712865,0.017201414139216824,0.02295730665703554,0.018512599298929067,0.009438108459251374,0.027245684519913466,0.017679197860734967,0.02373207199548618,0.014384377127560383,0.029196747268858944,0.015352243570438991,0.01566338712922313,0.012429090515866843,0.013329525623169507,0.013391217664324419,0.011740539984059235,0.019994275895721506,0.028667979840158717,0.012081547936285148,0.027556430412230232,0.0162779466200335,0.022166838866994783,0.013607723769034914,0.008360647287512728,0.017215178414601098,0.010618257144092418,0.06249031180590632,0.011042423961549908,0.022940063695706937,0.015603608186208564,0.020951831671094663,0.02088897170860314,0.011422886875984826,0.01722593690470494,0.02157138527952234,0.02623719519348924,0.011607217822645828,0.01819149258297583,0.02366578350318134,0.018881583624521917
PO3,0.015002615042676852,0.021191422324599227,0.013418371628181049,0.013157474039978476,0.018901362917845492,0.013090774236541994,0.016802039093574604,0.014903129136517793,0.020708734152332847,0.016077495445663476,0.024205736333018424,0.02719072644099829,0.02260764410938966,0.010536853723484525,0.012976102285322224,0.01158259445330927,0.02377589915505557,0.006370283855546833,0.013066538820559309,0.015533485000662931,0.025901084677482547,0.015946929127264503,0.012595549080411439,0.02716221568164566,0.014850278142214273,0.012640662529061774,0.022785159796548795,0.017527211655294986,0.022852253465199153,0.013927655231380981,0.016671183728929968,0.01624756263341509,0.025780720738655838,0.010522191773264859,0.023420184869277758,0.02366815160840228,0.021984527106715626,0.011126581120285693,0.01030110951131955,0.06533319278697863,0.01661038555103684,0.0314748269592887,0.029658695400125036,0.020380218800638877,0.01314902817220679,0.024264409544556057,0.019075810267935263,0.018770402734232645,0.025265849966817175,0.014486013169696568,0.018407055721769854,0.026113616252687964
POz,0.024352270498779836,0.025857017131778574,0.02379246389924619,0.017983430265265624,0.017679974704265654,0.023188015272826226,0.015775588657600145,0.020726394469257673,0.011976089194161748,0.018104805491454372,0.017521165608767486,0.013436900182221174,0.01473497214178313,0.01807311234230253,0.013545326530675444,0.018029430382520653,0.014027494537327522,0.018456126630392956,0.02432617373167875,0.013493277334580087,0.02625388569118262,0.021974282693407857,0.019527222543099926,0.019536440499467234,0.012324694152362922,0.011864493968180498,0.011840914370184695,0.013424005978012006,0.01757381183975923,0.02218115637847677,0.01300138400124582,0.021812503732014838,0.02097599004700401,0.022188817232843244,0.023668626177477472,0.02061912719953998,0.020002038054068284,0.02180399215759454,0.018033614000677392,0.013495595492053241,0.057797004128752175,0.013560086195568198,0.01603626765239738,0.019369119829548767,0.016777104855056287,0.016184699712791663,0.025164299192215724,0.02618566406630049,0.015492434470018378,0.017950180014112943,0.021066179494355793,0.017234335173343857
PO4,0.021288755183760295,0.019234478044025373,0.01682314895826333,0.016734616821803522,0.020521202349808976,0.017385824548276536,0.022949808682835394,0.011653756864452249,0.025905945211308293,0.015296433113976885,0.013483795812850752,0.020610574186322752,0.022324858927280932,0.019985220130742304,0.010626478344575793,0.010751804175708275,0.024379042767009855,0.013457351241920207,0.020083728190920254,0.01974345589212552,0.021101279587094554,0.02480672760219243,0.017671932605128223,0.0182717439898361,0.01243044592206774,0.012930474146515707,0.020048893796373514,0.011349936160308204,0.025101660882688295,0.013510551383801288,0.016172314431814303,0.016100748542598884,0.02213753883062519,0.011394186678537106,0.022860872246349605,0.021316008354742816,0.028227373760522576,0.0177974761362747,0.01256434817682841,0.026942266654842922,0.014448115967141979,0.06194738346640259,0.020708304746450724,0.0159393443168397,0.019717664421236954,0.013110026419595236,0.020422756489635024,0.02401232589728458,0.01731643565920105,0.01733287320641145,0.020788415959292338,0.01827929411339832
PO8,0.020010901608580576,0.017523493674636362,0.014477052936917468,0.017792607997409338,0.0150774165407795,0.016345886451402003,0.024551299092406637,0.014968209064373655,0.016770457789090237,0.02171624927247648,0.020656203725341476,0.019770333193809587,0.019944154136802554,0.021801188420792136,0.013949991932886208,0.0135852780053731,0.017170923480698354,0.01022741605273347,0.012816327991430294,0.015589893581084636,0.02127903658565294,0.028645316279665302,0.01678882171716795,0.029904436759473886,0.009751188392083549,0.005784589496828371,0.021008467694319355,0.01584621344224224,0.02030346127986339,0.022946335798252872,0.014337337798858815,0.02378432997117466,0.019529267163478387,0.012825514740234151,0.021876452774273736,0.024762680440665374,0.015824069549812945,0.013424069702925423,0.014969357407974136,0.022865645521258998,0.015223696376420907,0.018663396949654895,0.0609771408808982,0.021668688708356514,0.019098303379747467,0.023249718607970232,0.015182375145863562,0.024955535178836336,0.02760201741003733,0.013312067923758407,0.014707783874844328,0.024157398098381275
P2,0.01606664275768694,0.015801712628741298,0.011983521954549315,0.011830314664493033,0.008459009726562706,0.026231681924571947,0.012771032543690783,0.029835527370516507,0.007804328051296439,0.028498323218994263,0.021625980661238497,0.009887190276919009,0.010412684341981754,0.01661906448817358,0.013993965505683069,0.013545079300120305,0.02492450167045368,0.014199033276581816,0.027430963270585695,0.014436305231650917,0.02264184819267882,0.012887121575408686,0.01662525133283796,0.02282671459521386,0.023838398560938806,0.015443802822012593,0.032383835866393866,0.025607203964174922,0.014667390342055638,0.026619615628704626,0.018706295716272584,0.028110754769087906,0.021202384096376946,0.01608338263984424,0.014642825590511284,0.01854034948266122,0.025023485565787956,0.009864811431436821,0.018456650071874726,0.019044734663090233,0.021551378890335406,0.01696933205262839,0.026837961795554262,0.0647936946915895,0.014372801569932345,0.02500492503179482,0.009059833261333297,0.01650443085406519,0.023914818174029837,0.011537726361670846,0.01287711360960736,0.0170022639356035
CPz,0.02053858414437945,0.010692861000868505,0.018735477959896753,0.023840206927606432,0.009081791650605329,0.01672421190863637,0.021829146527271533,0.015682466580490703,0.017237434358281095,0.03046819230039645,0.006557920102476678,0.006522342492367472,0.014314250408134827,0.022744930663556567,0.018024604405766715,0.020620371517445533,0.007137814582164208,0.01993985203991734,0.019077331493333374,0.014902473750304568,0.013359639377117895,0.02925555105317129,0.02036700957724586,0.02120785451628352,0.01809900891060782,0.011115144611262992,0.023387507545332458,0.01578743081285914,0.018555780181206433,0.02491820851391541,0.013021179083951808,0.03661805983652232,0.025030966916359795,0.01935419933431618,0.012103091657301324,0.009485031985299743,0.01573322122890083,0.030976602518384782,0.011424875470138582,0.012429089504382915,0.02182203100524969,0.02395987520114717,0.024923699393625907,0.0158570847813215,0.0657474440469075,0.026514985124857258,0.01885860116898567,0.01640438358931938,0.02072994233054487,0.01698678701029785,0.013105064096457852,0.01818838480282436
C6,0.012401718938817554,0.009294471780980525,0.010862021099389229,0.015373471746023822,0.007004077555550208,0.019035316120970782,0.023633706706547013,0.031212149840065664,0.009325275516732822,0.03146278839401886,0.016866998022520237,0.015957288259192945,0.00999624859145787,0.01734735557510358,0.014946069138808502,0.01805064874388097,0.014188521288977341,0.019737024850055063,0.017103135239750978,0.011036253762672917,0.0179399731556305,0.01732167032226612,0.01843916449722213,0.032842173120436136,0.017223261763202123,0.011278456413103832,0.035122249920208605,0.01880162983389031,0.01564604488697845,0.030510657733595677,0.014383753967412235,0.029890621919316962,0.02326539255929295,0.019957144372263314,0.018253815999216494,0.014437792025851718,0.012819522069610973,0.019183362204795364,0.01567504756042335,0.022200352003083318,0.020137659091361466,0.013581687075735326,0.029108688552334092,0.025630243071864144,0.025591356217989986,0.06514959784444901,0.017054797450676146,0.011255005467802354,0.03110132571059397,0.00863511586759907,0.007589843672247954,0.015138052478029022
C2,0.02152167261003764,0.027421717342069704,0.03302853705934898,0.026987666975101368,0.016928291541179145,0.01473002383420059,0.02025824670754578,0.014427748523417314,0.020278054384521745,0.01606536240497418,0.01897996504732195,0.020633874038368864,0.020133826304064135,0.018277266196414354,0.0191963620876303,0.02055036188827207,0.01574191329161944,0.023138039462860468,0.01718071814179093,0.01612260238093037,0.013853312161208862,0.032834460268719876,0.019248576918179924,0.014070892261706278,0.011295419328246983,0.014420137579144895,0.006872465287824128,0.007433338791733536,0.021868625033260695,0.01665598403742882,0.01626062225579235,0.014663953240701627,0.02157902242523769,0.019539362586392,0.0204161474855463,0.014964935652051977,0.0159508824530618,0.02025817348138321,0.01688110185603608,0.016137494751743628,0.025739353121910488,0.020043105953589074,0.016697075356220108,0.008255323061472357,0.015715860795966558,0.013973890479473013,0.05709029481493781,0.027483872624188596,0.009384241656588153,0.02481663482396476,0.03061246957338529,0.013380719661233803
FC4,0.02109975883634504,0.029023521172559956,0.024109535412984048,0.024562043337771892,0.018682506883349555,0.018359760576721843,0.019434413382501965,0.011481727736170028,0.02260738513164636,0.009954407703377665,0.017313125049657492,0.020970534863192246,0.026403626833742838,0.0249257900544037,0.014719097409526791,0.012985650254754125,0.017068466702151237,0.016015120568884173,0.014375422773168965,0.021368033738618106,0.020986793646469735,0.035748932525750704,0.013034645645145136,0.022047009688163907,0.0037955447548647415,0.007030285941518959,0.008212965568218092,0.004259482614253049,0.0272050663682936,0.01796913160972309,0.013257678715689537,0.014697631434789336,0.01661751197405126,0.020482502542363938,0.025930728224232216,0.02469577755515292,0.018628841946505915,0.0165311104300941,0.019937260810199166,0.014404455603565264,0.024808205100020887,0.022100515322783145,0.025118446182033457,0.013715553134161744,0.011248389802984964,0.009269905957923106,0.026203831975182307,0.05734504722414878,0.018161737955407722,0.015595508553434247,0.025770320840653768,0.01972925193069318
AF8,0.01873358400861752,0.01685621682419757,0.0044937335092348285,0.014184828870609983,0.011294032257775971,0.02081609343263069,0.02865840336632437,0.017118473659835667,0.02285920335921317,0.021350215885206497,0.020139897286810003,0.02090084637779553,0.018810447270809813,0.01818415389390586,0.014715188175018634,0.014644387180300821,0.01619293138634127,0.0046635538687706864,0.012899062121448958,0.015224855405661361,0.02656601960923749,0.02353346377236477,0.007665071594994522,0.05373315060016937,0.007548445448733301,0.0032156992084432716,0.03181835417271845,0.015456594751891903,0.014732431569823567,0.022703806653933598,0.009955700233752647,0.024094026096974815,0.02189666902476642,0.014043069646571274,0.018807155826451906,0.020338299403084334,0.009908882757158661,0.022799583491825814,0.010395558794728144,0.02537864328648217,0.021030952770694535,0.017793048542193438,0.03671552372064982,0.023097840063365682,0.019614922394031425,0.030268660407024344,0.011027599969900406,0.026005928988436705,0.06358784681900281,0.002422199060516957,0.005487777658139716,0.025616965521428517
AF4,0.023521791149417402,0.028233552262723977,0.038039564057259126,0.02836092540397426,0.01696333721984713,0.016199294331024287,0.009979522318060532,0.012465889581639106,0.014454216976335811,0.015795793638092626,0.015962075463687223,0.013031448101976897,0.020891263617767355,0.024052142427122426,0.022878001569846748,0.01869036460289518,0.017778786602087395,0.026302183524012014,0.018631032669577743,0.015060208304075614,0.012513768818837291,0.027661287600932328,0.029732222465356138,0.0061178952731500685,0.021853094133106023,0.027517606342964702,0.004805930145085628,0.015856606148094685,0.02053368257524541,0.011425087718725267,0.018937882187464956,0.0185279366313179,0.01639196525870356,0.01702266915316457,0.01630413222420721,0.0162890869523091,0.01932433447533697,0.019987023180823047,0.016516703844382682,0.01428344987431428,0.020760297900738217,0.019660534248678096,0.016869320600373845,0.01175405879413561,0.016136217409622226,0.00794865011686758,0.028113777963575635,0.018830671016949338,0.002358994122328294,0.05929030298477728,0.03746070211994631,0.011922713897062906
F2,0.025631083327260065,0.03236889647730076,0.03923703167435118,0.025649520446126034,0.02134060617927755,0.02011159955780769,0.015592705407372742,0.011921009930009632,0.018018280823728063,0.01153053989433395,0.016094865002269792,0.018466152004924175,0.0236963887920581,0.021733392104988185,0.02648271841147944,0.015380003529811542,0.010652527810436827,0.028068855032747343,0.015011895552700875,0.024173464334415397,0.012963992410027124,0.031896347347504676,0.023898518796246458,0.005520686715176697,0.01741431206870664,0.024120198863611417,0.0022815533980582526,0.010923849145337795,0.02774676411990471,0.007160901015128141,0.017328097299869782,0.008576021779464049,0.01637755505232814,0.012016187522555233,0.024695158626394036,0.0183141747397203,0.015337399933794082,0.02166711813717269,0.01855800613063288,0.015321985545333932,0.020939970374168802,0.019933440661848444,0.015573666815644616,0.011172507685242666,0.010119855541145573,0.005180880889933979,0.029547918508768773,0.026749603335232876,0.0030516054935106787,0.032090627472294936,0.056447288586679266,0.015912269695163017
FCz,0.01573166414461065,0.019555245332642458,0.018894027907772632,0.015835909926257757,0.017210856145177734,0.01340764212769656,0.019833131398194235,0.013313973862009358,0.021269179128766105,0.02101947341952297,0.02244477188580878,0.025419673714056627,0.023037851569982254,0.01746200126896387,0.017754188790372778,0.01734129490964514,0.015766092868594577,0.010267450255591769,0.017152873365035674,0.014902997554069385,0.02163190341510969,0.024003570598629773,0.0103312588480035,0.02291209635510741,0.013568065968979165,0.01311605981467505,0.02070691872756343,0.01848065422219733,0.0174059486128681,0.018095700795354504,0.006985042590940507,0.021263890370786152,0.024302543542003677,0.014271159997627365,0.018965467032960592,0.022946285176667497,0.02412403705552467,0.013159078681130537,0.016453925831690315,0.024722588150659877,0.01916500314781968,0.019818590039913278,0.02918365005442159,0.01628611136005531,0.016269228226978072,0.014746537555107835,0.014534024900050516,0.023850959943105175,0.023412889938694628,0.011371421234464704,0.018009902964867364,0.06828518527127138
