,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F1,0.01446824502066892,0.015219842164599774,0.012589252160841788,0.018852561693598897,0.010522360015031942,0.015720906927220342,0.018163597644995616,0.034197670048853816,0.009081798822497808,0.026368533132907428,0.02411374170111487,0.02010522360015032,0.012401352874859075,0.025554302893649003,0.008267568583239383,0.0212326193160466,0.016472504071151195,0.0184141300263059,0.01659777026180634,0.016973568833771765,0.007829136915946387,0.03325817361894025,0.013841914067393211,0.021044720030063885,0.0103970938243768,0.009520230489790806,0.01208818739822122,0.004509582863585118,0.06156833270700238,0.031504446949768256,0.015157209069272204,0.030251785043216836,0.013090316923462358,0.016409870975823627,0.01033446072904923,0.020167856695477892,0.025679569084304146,0.002004259050482275,0.026305900037579856,0.022234748841287736,0.014029813353375924,0.019040460979581612,0.02993861956657898,0.02818489289740699,0.012150820493548792,0.01847676312163347,0.025053238131028437,0.03451083552549167,0.014781410497306777,0.01553300764123763,0.014844043592634347,0.030940749091820118
F5,0.012227167909047031,0.012441679626749611,0.012709819273877836,0.03003164047836113,0.0,0.02472247546522229,0.018233496004719258,0.03271303694964337,0.008526840778677535,0.02858368638386872,0.010940097602831555,0.007936933554995442,0.011100981391108489,0.020754008687724566,0.009867539014318657,0.012709819273877836,0.008205073202123665,0.020378613181745053,0.01978870595806296,0.017107309486780714,0.0109937255322572,0.03158685043170483,0.01496219230975492,0.031425966643427894,0.011154609320534133,0.0071325146136107685,0.01903791494610393,0.009384887649487854,0.026974848501099373,0.06113583954523516,0.011583632755939294,0.04247332010511074,0.010082050732021237,0.033624711749879334,0.00032176757655386925,0.022952753794176006,0.027028476430525018,0.011637260685364938,0.024776103394647933,0.012709819273877836,0.01914517080495522,0.017750844639888453,0.024347079959242773,0.026492197136268568,0.023489033088432455,0.030996943208022737,0.014908564380329276,0.03137233871400225,0.029066337748699524,0.008526840778677535,0.01153000482651365,0.02241647449991956
FT7,0.02075825284705204,0.03272307914083898,0.018523857575320744,0.005261640478593052,0.023929652587573878,0.019605016577771372,0.013334294363557734,0.02565950699149488,0.02436211618855413,0.009370044687905435,0.021046561914372208,0.023353034452933543,0.027821824996396138,0.00994666282254577,0.014271298832348277,0.0127576762289174,0.0400028830906732,0.012181058094277065,0.021479025515352457,0.027821824996396138,0.03005622026812743,0.013045985296237567,0.023929652587573878,0.011892749026956898,0.011820671760126855,0.011820671760126855,0.005838258613233386,0.010307049156695978,0.017082312238719907,0.016073230503099323,0.05787804526452357,0.013550526164047859,0.028614674931526595,0.019749171111431454,0.02796597953005622,0.02111863918120225,0.019677093844601413,0.017803084907020327,0.015784921435779156,0.013910912498198069,0.010811590024506271,0.021334870981692376,0.02436211618855413,0.014631685166498487,0.011316130892316563,0.01160443995963673,0.02313680265244342,0.018163471241170535,0.009874585555715727,0.024938734323194465,0.025731584258324926,0.011964826293786939
FC3,0.014808131203227005,0.012419722944642005,0.01618810041929834,0.026325566583514676,0.004882967995329335,0.01793959980892734,0.019584947720397008,0.024467915715726343,0.013534313465315004,0.03327848840295101,0.015020434159545671,0.010455920598694338,0.013640464943474338,0.024255612759407675,0.015551191550342338,0.02048723528475134,0.0060506342550820024,0.024574067193885676,0.014011995117032005,0.013640464943474338,0.014118146595191339,0.03009394405817101,0.011464359641208004,0.026803248235231676,0.01040284485961467,0.010137466164216336,0.01793959980892734,0.006422164428639669,0.025847884931797675,0.041505227960299346,0.009872087468818003,0.06193938750597102,0.013162783291757338,0.03630380553049201,0.002653786953983334,0.01873573589512234,0.020540311023831005,0.010668223555013004,0.015445040072183005,0.020752613980149673,0.01618810041929834,0.013587389204394671,0.02207950745714134,0.023990234064009342,0.027440157104187676,0.02531712754100101,0.01183588981476567,0.03518921500981901,0.026219415105355342,0.014542752507828672,0.009500557295260337,0.02818321745130301
C1,0.018347377004620823,0.030918727915194347,0.019298722478934494,0.008426202772492526,0.022084805653710248,0.018347377004620823,0.003941288393585213,0.016648545800489262,0.024734982332155476,0.010464800217450394,0.009649361239467247,0.012299537917912476,0.02038597444957869,0.007882576787170427,0.021812992661049198,0.018755096493612396,0.025890187550964935,0.02398749660233759,0.01868714324544713,0.015765153574340853,0.02194889915737972,0.013047023647730362,0.027249252514270184,0.01386246262571351,0.01753193802663767,0.018075564011959772,0.01420222886653982,0.016036966567001903,0.014406088611035607,0.012639304158738788,0.026705626528948083,0.016716499048654524,0.06156564283772764,0.029423756455558576,0.028200597988583855,0.01773579777113346,0.02276433813536287,0.022492525142701822,0.006523511823865181,0.015017667844522967,0.02242457189453656,0.013114976895895624,0.020793693938570265,0.01984234846425659,0.026705626528948083,0.02684153302527861,0.016444686055993477,0.01182386518075564,0.013658602881217723,0.028812177222071213,0.022832291383528134,0.012231584669747214
C5,0.01986125097907575,0.022211032785050912,0.016728208571108873,0.018014993845809554,0.01029428219760546,0.021092089067919883,0.007273134161351684,0.014937898623699227,0.02209913841333781,0.022714557457759875,0.0055387713997985906,0.006489873559359964,0.016784155756965426,0.0237216068031778,0.01661631419939577,0.017287680429674386,0.011525120286449591,0.019637462235649546,0.019469620678079894,0.014154638021707508,0.019973145350788854,0.02853306478684122,0.02366565961732125,0.026183282980866064,0.010574018126888218,0.01230838088844131,0.012811905561150274,0.00867181380776547,0.014490321136846817,0.03474320241691843,0.01504979299541233,0.037540561709746,0.024225131475886764,0.05975159449479691,0.009734810339039947,0.024560814591026072,0.021315877811346088,0.015889000783260603,0.008448025064339264,0.015889000783260603,0.015105740181268883,0.012700011189437171,0.02288239901532953,0.014881951437842676,0.0355824102047667,0.024784603334452277,0.0157771064115475,0.02730222669799709,0.02489649770616538,0.01857446570437507,0.013595166163141994,0.023106187758755736
TP7,0.020806087266674593,0.025740102247057424,0.014207585304957793,0.0010105813815241946,0.046011175841160386,0.021281654975627156,0.007609083343240994,0.015396504577339199,0.034300321008203544,0.003804541671620497,0.03067411722744026,0.025086196647247653,0.026037332065152775,0.01634763999524432,0.012602544287242896,0.020806087266674593,0.03869932231601474,0.013375341814290809,0.013078111996195458,0.025621210319819284,0.027166805373915113,0.005587920580192605,0.0285935085007728,0.012780882178100106,0.02253002021162763,0.019854951848769467,0.014445369159434075,0.02722625133753418,0.009689692069908454,0.0005944596361907026,0.023956723338485315,0.0029722981809535134,0.02526453453810486,0.010403043633337297,0.06307216739983355,0.02431339912019974,0.012543098323623826,0.026750683628581618,0.011889192723814054,0.014207585304957793,0.02009273570324575,0.0247889668291523,0.014267031268576863,0.010521935560575436,0.017120437522292236,0.016466531922482465,0.021757222684579716,0.008322434906669837,0.014207585304957793,0.026750683628581618,0.021043871121150873,0.008322434906669837
CP3,0.011352725218864728,0.019768426998023156,0.009545326179045467,0.014289748658571026,0.020107314317989268,0.02654617339734538,0.008359220559164078,0.018582321378141767,0.02072860773792714,0.014289748658571026,0.01773510307822649,0.01231290595876871,0.01954250211804575,0.016436035018356398,0.013103643038689636,0.011070319118892969,0.02473877435752612,0.0071731149392826885,0.012199943518780006,0.020785088957921492,0.024004518497599547,0.023326743857667327,0.02016379553798362,0.030160971476983902,0.011917537418808246,0.00841570177915843,0.016774922338322507,0.016492516238350748,0.017791584298220843,0.024230443377576957,0.016379553798362045,0.01954250211804575,0.014911042078508897,0.02434340581756566,0.022705450437729455,0.06099971759390003,0.03292855125670714,0.023496187517650383,0.011578650098842135,0.009093476419090652,0.0211239762778876,0.024286924597571306,0.02343970629765603,0.02795820389720418,0.01813047161818695,0.0300480090369952,0.019598983338040103,0.0225360067777464,0.030556340016944367,0.007737927139226207,0.008698107879130189,0.017961027958203896
P1,0.010852903304923662,0.01888527806732479,0.012998957630756024,0.01919185725672941,0.00938132319578147,0.021337911582561774,0.01440922190201729,0.028757127966153657,0.0068060580047826355,0.021705806609847323,0.005273162057759519,0.008216322276043903,0.018823962229443866,0.010607639953399963,0.01201790422466123,0.009810534060947942,0.019375804770372186,0.013918695198969894,0.01955975228401496,0.015512906983873935,0.013673431847446195,0.027530811208535164,0.01465448525354099,0.025139493531179103,0.01581948617327856,0.014961064442945612,0.018946593905205714,0.012631062603470477,0.02471028266601263,0.03022870807529585,0.01637132871420688,0.023545281746275064,0.020847384879514378,0.02311607088110859,0.012876325954994175,0.03531792261941259,0.061193206205162796,0.012508430927708628,0.013796063523208045,0.012079220062542155,0.022932123367465817,0.01980501563553866,0.024648966828131707,0.03298792077993746,0.023054755043227664,0.029002391317677356,0.01808817217487277,0.023545281746275064,0.0256300202342265,0.013796063523208045,0.013918695198969894,0.025200809369060027
P5,0.0276339632410044,0.0240098369143153,0.01624385192855294,0.010289930106135128,0.02756924669945638,0.03164638881698162,0.012490292518767798,0.009254465441366813,0.03164638881698162,0.009060315816722755,0.01792648200880145,0.013590473725084132,0.01572611959616878,0.02135645871084649,0.026339632410044007,0.01585555267926482,0.019091379756665805,0.01572611959616878,0.012813875226507895,0.028539994822676676,0.03002847527828113,0.011195961687807404,0.026145482785399948,0.015467253429976702,0.020709293295366294,0.016696867719389077,0.015208387263784623,0.03546466476831478,0.0019414962464405902,0.01371990680818017,0.016308568470100957,0.012231426352575719,0.022003624126326688,0.018638363965829668,0.02951074294589697,0.02782811286564846,0.013266891017344034,0.06607558892052809,0.011066528604711363,0.00983691431529899,0.02342738804038312,0.021809474501682632,0.012878591768055916,0.018897230132021745,0.028928294071964795,0.022650789541806885,0.012684442143411856,0.008672016567434637,0.016567434636293038,0.016955733885581154,0.014625938389852447,0.0017473466217965312
PO7,0.02192439361934591,0.013547964163449631,0.016242989292738,0.02374535654454075,0.012309709374317138,0.021050331415252387,0.02250710175540826,0.028261344599023963,0.015004734503605507,0.017335567047854907,0.022798455823439433,0.020831815864229004,0.013329448612426251,0.019302207007065336,0.010124553864083327,0.016898535945808143,0.016315827809745793,0.021268846966275765,0.01820962925194843,0.02214290917036929,0.009250491659989802,0.029499599388156456,0.02250710175540826,0.016534343360769175,0.014931895986597712,0.009250491659989802,0.015368927088644475,0.012965256027387283,0.030446500109257774,0.034088425959647464,0.016170150775730207,0.02170587806832253,0.0071381746667637845,0.011289970136208027,0.014276349333527569,0.015150411537621094,0.016898535945808143,0.012746740476363901,0.06468060310292083,0.012455386408332726,0.015587442639667857,0.024765095782649866,0.023235486925486198,0.017626921115886082,0.014203510816519776,0.023818195061548548,0.021997232136353705,0.025711996503751184,0.01485905746958992,0.022579940272416055,0.02192439361934591,0.013183771578410663
PO3,0.021794699313870576,0.020180277142472756,0.025359881609040763,0.009350195076012377,0.01917126328534912,0.013991658818781111,0.015606080990178932,0.023879994618592762,0.017758643885376027,0.0241490649804924,0.03228844342795641,0.02657069823758913,0.01910399569487421,0.019373066056773847,0.025158078837616036,0.025225346428090947,0.012982644961657474,0.02394726220906767,0.023610924256693127,0.022063769675770215,0.01984393919009821,0.0175568411139513,0.026301627875689494,0.01325171532355711,0.018902192923449482,0.01574061617112875,0.008542983990313467,0.01641329207587784,0.0241490649804924,0.01574061617112875,0.012848109780707655,0.025898022332840036,0.014597067133055294,0.01896946051392439,0.015875151352078568,0.011166420018834925,0.013386250504506928,0.010291941342661107,0.011502757971209471,0.06350060540831427,0.011906363514058927,0.012511771828333108,0.017085967980626934,0.014798869904480021,0.013789856047356384,0.008812054352213104,0.010157406161711287,0.03316292210413023,0.010561011704560743,0.02401452979954258,0.016076954123503295,0.031077626799408044
POz,0.01881894873458793,0.02083062946138871,0.019208306294613887,0.01810512654120701,0.014406229720960416,0.025373134328358207,0.014016872160934458,0.02582738481505516,0.013562621674237508,0.01473069435431538,0.015574302401038288,0.010966904607397793,0.014471122647631408,0.013108371187540558,0.0029850746268656717,0.023880597014925373,0.01810512654120701,0.01518494484101233,0.013043478260869565,0.026865671641791045,0.013887086307592472,0.01317326411421155,0.014600908500973394,0.02693056456846204,0.020960415314730696,0.018040233614536015,0.02673588578844906,0.027968851395197922,0.01473069435431538,0.023296560674886436,0.010058403634003893,0.01992212848799481,0.021609344581440624,0.01752109020116807,0.02199870214146658,0.0245295262816353,0.024853990914990267,0.023556132381570408,0.01382219338092148,0.011615833874107723,0.06262167423750811,0.019662556781310837,0.010123296560674887,0.02109020116807268,0.028033744321868916,0.04023361453601557,0.014795587280986372,0.011486048020765737,0.025697598961713173,0.01518494484101233,0.01226476314081765,0.009928617780661907
PO4,0.022931327347731133,0.02444794952681388,0.017046833292890074,0.016622179082746907,0.022749332686241203,0.02966512982285853,0.016379519534093667,0.01838146081048289,0.022991992234894443,0.014195583596214511,0.02390196554234409,0.030393108468818247,0.019048774569279302,0.022446008250424653,0.0037612230041252125,0.0098277117204562,0.028269837418102402,0.005641834506187818,0.017107498180053384,0.027905848095122542,0.02062606163552536,0.02414462509099733,0.014256248483377821,0.024993933511283668,0.006187818490657608,0.004489201650084931,0.013770929386071343,0.016136859985440427,0.01868478524629944,0.02068672652268867,0.017956806600339725,0.015954865323950497,0.011829652996845425,0.013649599611744723,0.02450861441397719,0.026085901480223248,0.019230769230769232,0.02008007765105557,0.02068672652268867,0.010798349915069158,0.018078136374666345,0.05884494054841058,0.016379519534093667,0.01486289735501092,0.012072312545498665,0.018138801261829655,0.027117204561999515,0.02359864110652754,0.022446008250424653,0.016197524872603737,0.01989808298956564,0.013892259160397961
PO8,0.016910289481226713,0.026827171109200344,0.01708225852679851,0.019604471195184867,0.01633705932932072,0.026253940957294355,0.012439094296359988,0.023445113212955,0.021037546574949842,0.022585267985096014,0.012209802235597592,0.017139581541989107,0.026081971911722557,0.019088564058469475,0.017254227572370308,0.007967899111493265,0.01702493551160791,0.017426196617942105,0.019031241043278878,0.019661794210375467,0.02115219260533104,0.03158498137002006,0.017426196617942105,0.02098022355975924,0.006534823731728289,0.006878761822871883,0.009171682430495844,0.0053883634279163085,0.027801662367440527,0.026024648896531957,0.01885927199770708,0.023731728288907995,0.017827457724276297,0.023387790197764404,0.013241616509028374,0.0236744052737174,0.023445113212955,0.01117798796216681,0.017770134709085696,0.01467469188879335,0.008655775293780452,0.015075952995127543,0.06030381198051017,0.0294640298079679,0.014903983949555747,0.018458010891372886,0.013986815706506162,0.03181427343078246,0.017540842648323302,0.013012324448265979,0.01599312123817713,0.024648896531957582
P2,0.005531729753247561,0.01348747591522158,0.009633911368015413,0.013549630182112003,0.01013114550313879,0.021070296475853068,0.012120082043632295,0.03138790477966313,0.01193361924296103,0.01988936540493505,0.011187768040275966,0.011498539374728075,0.01504133258748213,0.009758219901796258,0.01814904593200323,0.011809310709180185,0.01808689166511281,0.016284417925290572,0.013673938715892847,0.014171172851016222,0.020013673938715892,0.025296786624401765,0.008515134563987817,0.03343899558704705,0.016781652060413946,0.013425321648331158,0.02629125489464852,0.021318913543414756,0.0287774255702654,0.03126359624588228,0.012430853378084406,0.027720803033128225,0.01839766299956492,0.016346572192180994,0.010752688172043012,0.031139287712101435,0.0344334638572938,0.018024737398222388,0.014917024053701287,0.013860401516564112,0.01964074833737336,0.015103486854372553,0.031947293181676925,0.06600783143762819,0.01995151967182547,0.02946112250606004,0.009882528435577102,0.02939896823916962,0.029896202374292996,0.0049723413512337625,0.006153272422151781,0.02604263782708683
CPz,0.027142190053700676,0.018561755778659816,0.014534204996497782,0.01926219939294887,0.012783095960775157,0.013833761382208732,0.01535138921316834,0.004961475601214102,0.0267335979453654,0.0239318234882092,0.0018678496381041327,0.002451552650011674,0.01873686668223208,0.02422367499416297,0.020779827223908476,0.01535138921316834,0.008522063973850105,0.021772122344151296,0.01716086855008172,0.01646042493579267,0.014008872285780995,0.0281344851739435,0.020663086621526966,0.02574130282512258,0.015876721923885128,0.017277609152463225,0.021130049031053002,0.019845902404856407,0.010973616623861778,0.024398785897735233,0.0091641372869484,0.02901003969180481,0.02264767686201261,0.03648143824422134,0.016752276441746438,0.0183282745738968,0.021130049031053002,0.026383376138220872,0.011207097828624796,0.01225776325005837,0.024573896801307494,0.011498949334578566,0.015468129815549849,0.017919682465561523,0.06654214335745973,0.031928554751342514,0.012316133551249124,0.0161685734298389,0.025449451319168807,0.021888862946532806,0.01085687602148027,0.01955405089890264
C6,0.009800056322162772,0.019712756969867642,0.01098282174035483,0.023880597014925373,0.0069839481836102505,0.01965643480709659,0.017065615319628274,0.024274852154322724,0.012954097437341595,0.024162207828780626,0.012052942833004787,0.007040270346381301,0.010926499577583779,0.015544916924809913,0.008110391439031259,0.01943114615601239,0.012841453111799492,0.012503520135173191,0.013066741762883695,0.01807941424950718,0.011602365530836383,0.02343001971275697,0.01785412559842298,0.035201351731906506,0.016164460715291467,0.010644888763728527,0.03035764573359617,0.019938045620951843,0.015995494226978317,0.03170937764010138,0.008786257392283864,0.02624612785130949,0.02219093213179386,0.024556462968177976,0.014925373134328358,0.029400168966488314,0.02647141650239369,0.01948746831878344,0.01824838073782033,0.007152914671923402,0.03401858631371445,0.016220782878062518,0.01796676992396508,0.025626584060827937,0.030977189524077724,0.06567164179104477,0.0137426077161363,0.01903689101661504,0.035201351731906506,0.010644888763728527,0.008842579555054915,0.012616164460715291
C2,0.026866459832332167,0.018615090104957422,0.02191563799590732,0.015512575087464519,0.020199353092613375,0.02066142979734636,0.021123506502079344,0.018945144894052413,0.019605254472242394,0.01386230114198957,0.019011155851871412,0.02482012013994323,0.016700772328206482,0.023433890025744274,0.0030365040596739058,0.020727440755165357,0.029506898145092084,0.010561753251039672,0.01485246550927454,0.018813122978414417,0.013598257310713579,0.027064492705789162,0.020133342134794376,0.01782295861112945,0.013796290184170572,0.013532246352894581,0.01161792857614364,0.008977490263383722,0.02640438312759918,0.018615090104957422,0.021717605122450325,0.014918476467093537,0.015644597003102514,0.018945144894052413,0.024027988646115255,0.02382995577265826,0.019473232556604398,0.0129381477325236,0.019803287345699385,0.009901643672849693,0.01518252029836953,0.029506898145092084,0.0161066737078355,0.011023829955772658,0.014258366888903558,0.016964816159482473,0.05927784012146016,0.02191563799590732,0.016502739454749487,0.026206350254142186,0.024754109182124232,0.01676678328602548
FC4,0.021618080576482148,0.02243694726498526,0.019925756086909052,0.01419368926738727,0.010426902500272955,0.0183426138224697,0.017578338246533463,0.02505732066819522,0.015176329293591003,0.024729773992793972,0.01714160934599847,0.02041707610001092,0.019216071623539686,0.0215088983513484,0.012555955890381046,0.018015067147068457,0.013429413691451031,0.01233759144011355,0.020962987225679658,0.017414564908832843,0.01976198274920843,0.0369035920952069,0.01353859591658478,0.02653128070750082,0.002511191178076209,0.0036576045419805655,0.0052407468064199145,0.00092804891363686,0.029806747461513267,0.03166284528878698,0.01353859591658478,0.03586636095643629,0.00955344469920297,0.026312916257233324,0.007642755759362376,0.022000218364450267,0.021290533901080905,0.007315209083961131,0.019216071623539686,0.026640462932634567,0.00955344469920297,0.021290533901080905,0.029915929686647014,0.02533027623102959,0.014903373730756633,0.01894311606070532,0.018015067147068457,0.06043236161152964,0.021454307238781525,0.014029915929686648,0.013647778141718529,0.030079703024347638
AF8,0.006084205402774398,0.009065466050133853,0.003163786809442687,0.019286931126794842,0.01393283037235337,0.01837430031637868,0.015879776101241177,0.017035775127768313,0.03090776344609394,0.02159892917984911,0.016183986371379896,0.007301046483329277,0.023910927232903383,0.019165247018739354,0.007909467023606717,0.01271598929179849,0.013506935994159162,0.0100997809686055,0.011194937941104892,0.01192504258943782,0.024215137503042102,0.025371136529569238,0.005779995132635678,0.058225845704550985,0.01393283037235337,0.007848624969578973,0.039425651009978094,0.019834509613044535,0.01423704064249209,0.03218544658067656,0.008031151131662206,0.029508396203455828,0.0116208323192991,0.026222925285957654,0.013689462156242395,0.03218544658067656,0.02543197858359698,0.01545388172304697,0.012290094913604284,0.009369676320272573,0.022754928206376247,0.022815770260403993,0.018617668532489657,0.028839133609150646,0.026527135556096374,0.03717449501095157,0.014602092966658554,0.023971769286931125,0.06735215380871258,0.0007301046483329277,0.0014602092966658554,0.021051350693599417
AF4,0.028654831407124985,0.026510187060645778,0.033837721911116406,0.013463600619563922,0.02257833909210056,0.015012510425354461,0.012272131538186584,0.02067198856189682,0.017633742404384607,0.014238055522459192,0.015786965328249733,0.02353151435720243,0.01948051948051948,0.01626355296080067,0.017276301679971406,0.02043369474562135,0.022042178005480757,0.026450613606576908,0.021148576194447755,0.023829381627546765,0.011795543905635648,0.016859287501489337,0.03502919099249374,0.0005957345406886692,0.031216489932086262,0.03181222447277493,0.005242463958060288,0.020731562015965686,0.014655069700941261,0.009353032288812105,0.020314547837483616,0.0163826998689384,0.02549743834147504,0.02025497438341475,0.026450613606576908,0.00887644465626117,0.013225306803288454,0.015429524603836531,0.01816990349100441,0.02162516382699869,0.014416775884665793,0.015310377695698797,0.013642320981770524,0.00482544977957822,0.02239961872989396,0.011795543905635648,0.02353151435720243,0.01507208387942333,0.0008340283569641367,0.059513880614798044,0.029548433218157987,0.01447634933873466
F2,0.030872859949480774,0.034661801852371596,0.040064552343530735,0.017471232107774348,0.02111984282907662,0.02483861914117317,0.013191131069323604,0.020839180465899523,0.016348582655065957,0.013892786977266348,0.018032556834128542,0.0313640190850407,0.017471232107774348,0.013331462250912153,0.011717653662643839,0.012559640752175133,0.024908784731967445,0.02329497614369913,0.020769014875105248,0.030592197586303677,0.013331462250912153,0.023084479371316306,0.02813640190850407,0.002245298905416784,0.017611563289362895,0.019786696603985406,0.0006314903171484704,0.009472354757227056,0.01690990738142015,0.014875105248386191,0.02532977827673309,0.01234914397979231,0.0239264664608476,0.016980072972214426,0.024417625596407522,0.011507156890261015,0.015506595565534662,0.015646926747123212,0.020979511647488073,0.01690990738142015,0.013612124614089251,0.022593320235756387,0.01985686219477968,0.0068762278978389,0.012840303115352232,0.011156328936289643,0.02659275891103003,0.017120404153802976,0.0015436429974740387,0.03536345776031434,0.05795677799607073,0.00750771821498737
FCz,0.013705488453595344,0.015395206208148195,0.012766756367732649,0.017710745353276176,0.014831966956630577,0.008761499468051819,0.013142249202077728,0.022779898616934725,0.017084923962701046,0.02872520182739846,0.02052694161086426,0.02015144877651918,0.023530884285624883,0.029789098191376182,0.013768070592652858,0.018962388134426435,0.020026284498404157,0.010951874335064773,0.0144564741222855,0.008448588772764254,0.01764816321421866,0.03135365166781401,0.016959759684586018,0.02390637711996996,0.014581638400400526,0.01614619187683835,0.021716002252957008,0.011389949308467363,0.03079041241629639,0.02515801990112022,0.010638963639777208,0.0322923837536767,0.010951874335064773,0.024907691344890168,0.008949245885224357,0.019588209525001565,0.026159334126040427,0.0016897177545528506,0.011452531447524877,0.02809938043682333,0.008761499468051819,0.014393891983227988,0.02684773765567307,0.025846423430752864,0.020839852306151825,0.013893234870767882,0.015833281181550786,0.03429501220351712,0.02159083797484198,0.015019713373803117,0.006633706740096376,0.06614932098379123
