,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F1,0.017527894543236926,0.020512388767376266,0.0217117823671424,0.01925001762705797,0.01445036919670516,0.020339889421306996,0.019751599057515435,0.025065932556741832,0.011990958165655485,0.021292374674561822,0.02307919752505802,0.021356959626162117,0.016705964334021783,0.01987468376174812,0.011701351859187258,0.017901856074004498,0.014628731471533294,0.015905067363329212,0.01746457255746016,0.0174174542171209,0.015265919809324544,0.032187253671984814,0.01622765503604678,0.019312019239473774,0.009123341271765369,0.008473393740782594,0.008793799927077708,0.00488698884659867,0.05858675154739073,0.02282625402717555,0.017684362466480988,0.02046079263911723,0.018672067979945046,0.013633842655949416,0.01475594951846116,0.02195231847699864,0.022898538948732568,0.006313527880117754,0.022553655071668892,0.021928185231454678,0.02057542371546587,0.02204666997275203,0.026955208725710174,0.020390918834132403,0.01131630331375442,0.01492580811780851,0.02578161319007356,0.03471722739846851,0.011738531335609911,0.01627414189347428,0.02281567632040648,0.027996814028871282
F5,0.017191948251139483,0.013404672243246919,0.018091134046180537,0.030620262110661014,0.0013157202252513025,0.025492125580619144,0.015274318656535725,0.03214516117783732,0.007026432862366503,0.02760693187147754,0.01244336599524768,0.00757354019468629,0.010681799574034324,0.021481683044983275,0.011012396947820347,0.01701224346147447,0.01118111141291384,0.02255707670823477,0.026840829480268256,0.01631640407237304,0.014917419578927926,0.030661063761192132,0.016743766540646632,0.025817714651643953,0.01089281437028233,0.008355478926720126,0.015334440868662723,0.008455403668962653,0.021302802388542423,0.05754018439026928,0.018922704225977645,0.03902519749795298,0.017566681910403018,0.03204839608334975,0.0016608048450634195,0.017870777191809333,0.02222430610642613,0.012397231468938983,0.025018965859736474,0.010512585548733034,0.02536122810549324,0.017611804615612875,0.021488839174400608,0.02753482021436343,0.022349221559741728,0.02428748270869007,0.016480122935388572,0.028501284350948813,0.019427648112284607,0.013947121247188353,0.012133088303473129,0.01833944087082184
FT7,0.018913138340109933,0.026912681576377783,0.019937201876041703,0.012716470686168423,0.017023167902525768,0.02088120739514189,0.010515210736893068,0.028377171569233042,0.017922120656342605,0.011760494042065925,0.02063996417466376,0.020800151784560118,0.022817317662051098,0.016889915323884605,0.01290774474884544,0.020715978134319673,0.03080084571614097,0.016796834906125623,0.02616279974873879,0.016114239211207006,0.026882628505463912,0.01775685560740379,0.02049883821037085,0.014418320888850842,0.012861676495753597,0.01149623458910017,0.008815355721711033,0.00884642428043339,0.022164542415288452,0.02389436103109286,0.05643405738896486,0.019126305783116283,0.028147953155932118,0.023777266787096064,0.021244658086775874,0.019558823066271432,0.015765806108000806,0.012128950596509171,0.016209243240233172,0.016575615136884537,0.020270492132412023,0.01926351294864162,0.020684037240255217,0.02028754069645679,0.00963026008369552,0.014646559602459874,0.023702214633073745,0.020967286762591228,0.00819573369146263,0.022120558819988492,0.022051492228467327,0.011971737873805087
FC3,0.01603992918797214,0.011985439030076778,0.019370177822410448,0.028729339947422904,0.00274401425068997,0.02118102102657588,0.01785077969078156,0.024087643226400023,0.010232503267310967,0.03369094937199256,0.013093275385603419,0.010123449848302064,0.010973147763266322,0.024119005499615827,0.016631481363730025,0.02069466274688612,0.008360850680896337,0.02568087298088123,0.021252422200980246,0.014355986047094704,0.015667434133679277,0.028578325164399038,0.01706331293391533,0.022092493204524527,0.013947297017266082,0.013512077416541611,0.018265729497422965,0.00953671477757616,0.019112061277780028,0.03893193191194285,0.015552105340569618,0.06141523830744096,0.01714244775148923,0.03407599517448693,0.0036371245000939773,0.014208351995966012,0.01821845034139845,0.01581265963229198,0.01864111189527742,0.01177894725410124,0.022505491353763583,0.014631978430580173,0.01832798255145296,0.026736591179419414,0.02791149769400803,0.021046902604383893,0.013508703983290425,0.027028050849243937,0.019682864868409245,0.018630012117500695,0.011653468966662072,0.019949694534232364
C1,0.02168629717707865,0.026290815996600006,0.027421588531844402,0.013987826397053699,0.018343425930750605,0.017627504727873597,0.007494444571450371,0.018867526658830538,0.018011374157575887,0.014310645941858392,0.013878909929498742,0.015828427876291365,0.018790902590560994,0.009777303572027982,0.020417039584283182,0.01787939751910554,0.019549637701703707,0.02282520034017163,0.018421817455856762,0.01777738441481825,0.02026884412213575,0.021942119826170767,0.024360012202665617,0.013295610005397224,0.014577967668393527,0.014633631950741882,0.01031932856459226,0.013350151471214098,0.01949950426997335,0.017871599819414545,0.023968116593164182,0.01765264406777315,0.05811362501173571,0.025087016322788654,0.022361983032910496,0.016961467260608758,0.019115489592202304,0.01768269083399561,0.01378099314715042,0.018892665998730095,0.024901704267072305,0.015827866468025625,0.01990739022304372,0.018663188738108412,0.01892464668586796,0.018896533840560916,0.0244094797780808,0.01885683868577145,0.009375052917625049,0.026054102444553067,0.026378439750076185,0.014881823364221797
C5,0.019796243319757476,0.017890177159487108,0.01924578242386974,0.020643026257549157,0.007343142409848289,0.01955948275093798,0.00842188337041691,0.0201205389545897,0.015834885496409972,0.022599494395874366,0.010045688551423385,0.009013537238545928,0.015602828452065145,0.021496988259012695,0.014666728060038757,0.01569071009356548,0.01461211766534869,0.024797426627493735,0.025303476350183835,0.01409141275061121,0.022900371429901145,0.027245883425868988,0.017371997294730764,0.021613437622848633,0.0146937609480721,0.014741538854577916,0.014108345438720008,0.01141555292158185,0.014652567975830817,0.03595567200491939,0.021749740811046053,0.03761656076309981,0.026075200939516638,0.06265193621822769,0.008276123622486215,0.01860620211688308,0.02108075109839674,0.015188027104183563,0.014384615613126695,0.013483667877700441,0.023154312240749157,0.015494548367579943,0.016980366993734907,0.020420326751369716,0.027492942237748803,0.021831829690824957,0.01519763219626867,0.02505720971084712,0.018184073172977808,0.016137445897090846,0.010599615202187189,0.01886217286987279
TP7,0.023537941149358692,0.03132775993132491,0.017590525346721786,0.00678144131837716,0.045011837589559595,0.019565142937207146,0.01754851709665095,0.010743641833714884,0.03425730525279093,0.005000623677291103,0.025294158343607317,0.022765014535688865,0.031026186820670237,0.01765425005958922,0.017503009339744535,0.015143258664320824,0.02747952716086739,0.011454367586346718,0.00916073917165845,0.02345622774345924,0.026585891961890026,0.016908678790175748,0.02459811540710479,0.015049940056265771,0.016587821397588614,0.015621030291208524,0.011353821701691509,0.020842615632222415,0.015728803452463892,0.0019126103593802408,0.018333957241511076,0.003472272706810637,0.021741954255970496,0.007876168286664941,0.05907699784641325,0.02770142706393971,0.010217314746261889,0.028178583168032664,0.00856627953546775,0.020635914891767068,0.019182536486758724,0.02266936292307676,0.023446210936444035,0.010875077202458155,0.01316802555104072,0.01678683833558581,0.021338862388314964,0.017560931451534166,0.013989021189103015,0.02052538683309278,0.024239429337388103,0.012926643013421777
CP3,0.01913559365956539,0.026603917187258228,0.013328143291932874,0.015126511347387657,0.024686658358848566,0.02255891277202028,0.015734725309056712,0.01523826278099013,0.021762916211808786,0.00897073900662914,0.020657420598532098,0.01486843586842395,0.026073614249590978,0.015312805969713439,0.01182074530253643,0.012786450706611177,0.02079444847564866,0.00645577339118133,0.012777419722246698,0.020017459706672153,0.028304622439367877,0.02439225710802924,0.022602112699348115,0.02726161151448444,0.009010571098678472,0.006685810094545567,0.012273944553792689,0.013567349464576803,0.022276771855928724,0.01845358049728136,0.015780157200709532,0.014127242503542673,0.016376174177133315,0.016997202413190988,0.026872574976285563,0.057783493832684794,0.02478500180081953,0.022207689981893687,0.009414970623003414,0.018710231349510897,0.02370821381581792,0.021220618123293976,0.029352489175746475,0.02104780662803242,0.013603813721347637,0.021910122730193566,0.018824479931318555,0.025953172150936947,0.022972885434420328,0.01205927083655452,0.016165006780088857,0.020587796570786437
P1,0.014862869718321521,0.017610021566527162,0.018213652966100388,0.0204315397177829,0.010189815574202073,0.01971490138544983,0.018105300785708635,0.02300149773291413,0.009260116077752505,0.02159089627641917,0.014773767023933775,0.0116898349633506,0.018392847963609085,0.01158391889639281,0.012256511659382548,0.008061586176640833,0.023744911366052942,0.01457356079745449,0.020420250995580303,0.015696060416315466,0.019885004352722186,0.024275622967276825,0.0130541722115681,0.017808585760773724,0.017899330487394192,0.01610346597131011,0.017575600740185833,0.01487338630629075,0.026281992823309584,0.025689650145938957,0.014205448295669103,0.020981283330510955,0.02086883105748464,0.021742859077154585,0.011416686991554096,0.028136639300074644,0.06414469629534464,0.00931291649209849,0.019328072110426097,0.01472762252639017,0.01982868045244305,0.027961859633466323,0.025112456861937776,0.029054158229354386,0.01686383463472069,0.018698774729514193,0.01743924422878742,0.02576457110872259,0.015288002437821305,0.018059036577431173,0.01675369876439449,0.026689953038037756
P5,0.029032207912413233,0.028437362852421565,0.02001746651977055,0.015187014405728845,0.027616647251465492,0.029904194740459383,0.01899827229678569,0.00471022486409383,0.03305789619005549,0.01241441153235164,0.01308518412711844,0.01672663002398945,0.023188942281209324,0.01958605274814207,0.027582785110632273,0.011219798028245888,0.011260860842148328,0.016770883190803214,0.013654918137764293,0.028793622508162503,0.026384161286368626,0.022390057860612787,0.024359672896517613,0.016586122012100225,0.016191760734216288,0.014960141284724969,0.012722042475535114,0.025035641004274686,0.007222822926805556,0.013637645115941364,0.011335649732450059,0.01657272324600126,0.01824979258767369,0.015266952260661874,0.030191910147287317,0.024869019363000174,0.009344522193412528,0.06382787966553127,0.0095445512338595,0.010091634096899246,0.021949391707477166,0.019563584213328867,0.01811352405709424,0.015009088674509268,0.02367627495453944,0.01829673481737904,0.01566500518147687,0.01941291433661098,0.016333955228957628,0.015808839610711348,0.020010767136721067,0.00612984239355844
PO7,0.024096658074143126,0.013102693441602694,0.023450333216525468,0.03028636609824671,0.008222021714254358,0.02251473446478177,0.020412690936220855,0.02742414641222029,0.009569534278898542,0.021357008813330837,0.02237111444015121,0.015249898518553887,0.01238918684278608,0.016488655977772586,0.01568433519434926,0.016654330941991972,0.01286469421272177,0.023291846202893637,0.02036292428123436,0.020834843467006297,0.012194257406130253,0.0304284665303586,0.02063530892375425,0.01520013186356739,0.013699251644233853,0.011590008582825329,0.014203990322085882,0.013097562500400168,0.028007883052975153,0.03253206439821834,0.016449151205191144,0.02376478231109804,0.01759402054798563,0.015758202216049566,0.010382036770821793,0.012218380937364166,0.02082046756583118,0.011302768533564218,0.06159866562727774,0.010680052954834218,0.018511187291084405,0.02026958516393656,0.019727398722888118,0.02080302931509862,0.015370423516643045,0.018714847435366565,0.02378324906652312,0.02506818499656456,0.010418970281671948,0.022102843816401388,0.020884598539732745,0.015560210429836295
PO3,0.021570960370607812,0.026286555900830608,0.02143630777069677,0.01122806497347806,0.022548488622014112,0.012261095820424723,0.0183335733171578,0.01840711800980574,0.019209545716510484,0.01516501494889669,0.032912950609989194,0.0278220629057802,0.02394563374281855,0.015838882367367066,0.02139263754162608,0.02031026378235086,0.01822370959237226,0.013404410020575727,0.01626949234639727,0.019072862346040546,0.02677654522602261,0.020396345355235823,0.019474856746749914,0.01930255885790973,0.0150883653909298,0.013850963954619488,0.008020132755186494,0.015188847148223359,0.025380776409435805,0.01236295388193592,0.01538073090477608,0.014322558925820236,0.021091242317171497,0.014234916258221281,0.022588751776308272,0.021092853459311584,0.01424763792895466,0.010611546130610584,0.009614482058917847,0.06050895891659919,0.01656956131406031,0.017473192615934996,0.02393816512692424,0.015125641098866233,0.009498945650874438,0.011187919238145126,0.015552004746282303,0.02980185823629221,0.014895340168081896,0.01844577002195981,0.021173027511016226,0.031162919162881497
POz,0.023422298904310242,0.023396795381786233,0.02193543873988127,0.01894001226392219,0.01415347583084028,0.026071617161937052,0.01454173055156718,0.02266661828529091,0.01314873830673895,0.015033164763812997,0.015993061249395875,0.01243381327405897,0.016069245911950764,0.01653131666412587,0.006649256743054826,0.021581121788929885,0.013716031276522522,0.016538259604937357,0.01860639901115762,0.022244099889771357,0.02012680847822115,0.020464933478566698,0.01765873414824913,0.026222557742730638,0.013148249449213247,0.011374271329486742,0.01599114364755398,0.016630046970187634,0.020257145751212666,0.025392058643348783,0.0158358920999489,0.02206814464397947,0.023830993980330645,0.019634496941308668,0.018622327618870144,0.023519863808949125,0.018480535657486166,0.02036512506706878,0.014556493757856821,0.014036247505189819,0.05687022907427175,0.017880244804717567,0.01685484141069034,0.021037903597354128,0.02347833128832785,0.02854692250947678,0.019101304693809183,0.02193063891554407,0.020830504337141058,0.014520412871607012,0.015347214985950729,0.011712885187357993
PO4,0.022930358841550126,0.02435833670490485,0.02052384523318028,0.01696318425904194,0.02064285449269737,0.02672584681435437,0.020109828340924472,0.014146264531460239,0.023469638033229927,0.017035646721497377,0.020388784121220263,0.024196875674460553,0.0205069223751786,0.02102692569383978,0.00777367911162009,0.009547949935016484,0.02484958709006481,0.00975866502980022,0.01720584380769518,0.02646229938239466,0.02145628593401683,0.02709963494987025,0.01765528592603478,0.016836407449952344,0.009361990248221763,0.008968055234128504,0.011707065464491795,0.013747204234657424,0.02345896821513515,0.018941884637107755,0.016130444444496447,0.015638420554399977,0.015906254763717903,0.014244707659724284,0.022567175523714192,0.022525432257308665,0.024267693626420724,0.018370693491765865,0.016879310973762635,0.01595312331283298,0.018441189691672612,0.0583252882319895,0.01938658822520605,0.017878250348993728,0.014232877584224743,0.011774854397120763,0.02371075057201015,0.024871215978100374,0.014249897942848672,0.017259803902068504,0.022297696803901,0.017232211225972044
PO8,0.020741445173711147,0.02715874169775039,0.017476620487470375,0.019786279363263735,0.02018129465212332,0.022335997148353125,0.020443390321191163,0.01758077406715678,0.019522648372954747,0.01621627201397495,0.018322817689487878,0.017550871236004812,0.027401596851689865,0.01925479034927121,0.01514637524048194,0.010138497082530312,0.01674132574531843,0.012223469861284707,0.015237070259501304,0.01744430034202384,0.02429845782534617,0.031087681020090952,0.019540543032016414,0.0241896786820907,0.006595426454421245,0.007040930945627872,0.009053586827283482,0.008506809933698296,0.02564006072554839,0.02101323623308476,0.01553859428469808,0.01772408160513328,0.018031577049965823,0.015409418235421978,0.020730678325177512,0.02740592841757445,0.020703637071487757,0.015276707680650307,0.014492543990056866,0.019623646377494464,0.016067117188718352,0.01738525254041766,0.05745986131279897,0.02170716876767212,0.014837449006918288,0.01681961406205298,0.016088461420611183,0.03019936374981111,0.01936991984251132,0.01398279773815168,0.019051951546829617,0.0242232401510939
P2,0.01433307006400701,0.017074543540641893,0.012812339792151458,0.01661106083234625,0.009434184686946909,0.023063997562028083,0.01361581638174581,0.03151986732553878,0.011214639053286207,0.02381983381797472,0.01622692061756627,0.006024025154997843,0.01241131361762281,0.015567097641853178,0.012893623966111517,0.015768376642643724,0.02225918382574247,0.017483894862194687,0.02337724850950154,0.01579533474949976,0.022013650904955266,0.021138337262085485,0.015769821375850375,0.022928971362047537,0.019958031217590204,0.017043466407196683,0.023339055296538458,0.020825409074158197,0.021642257130665175,0.030798299936327225,0.017507876408791624,0.028779623409079774,0.019254881615179756,0.019245931441732873,0.011173684453094811,0.023372699136850805,0.028179475087235756,0.014480002505023931,0.017734366516354984,0.014266171744104675,0.02232174794602485,0.018129828931087805,0.024353688353669543,0.06185323982036371,0.01703697535410155,0.023220505202914625,0.011700248721580177,0.023738939004737024,0.019893699604555004,0.009217679632645127,0.010687362664532313,0.017087699834523743
CPz,0.023736235187827304,0.01621954011525275,0.018889361726669652,0.024826769971245458,0.010138425582385913,0.01978809912019124,0.02120608594713371,0.011049985649621761,0.020131994642957472,0.028306461286152895,0.0032930699758658326,0.007748118817373309,0.014988749744113542,0.02324839036968765,0.020659133706320044,0.017181661856098464,0.005718151054368849,0.022230773911459493,0.017531308546481328,0.019921858318576326,0.015226750880609066,0.031171044973871555,0.026845559408459847,0.02227253872868674,0.013836223853976981,0.014814213957302941,0.015873101118357477,0.014398388338148438,0.013570349805130999,0.026250183956361372,0.009057505779194433,0.032302688455394496,0.019164526746299114,0.028752792394383775,0.014551547601944548,0.015339546668019729,0.01656696734094976,0.024952720542049653,0.014311570007845565,0.009320666248953693,0.02664997920831403,0.016816640917636218,0.018974697713769927,0.018049488748739684,0.0643909717619938,0.027413070048443948,0.014692621313509659,0.019845319187858666,0.01952461464098879,0.019583065944540342,0.012852806592477575,0.015813661586004193
C6,0.014269822719659955,0.017768649445511278,0.016353431969566644,0.020269004781754744,0.009113850826952267,0.019232714904936415,0.019325422873584266,0.028100779769554475,0.008802145886910664,0.025129410410781206,0.017721363143320828,0.010738347277577102,0.010911611809891279,0.01918972664674699,0.010440537196472876,0.020855217719871824,0.013430721003428896,0.020237046019835347,0.015833759554401316,0.013967525003709725,0.014511621410615305,0.021813566213957608,0.02308586346550799,0.02658873805362677,0.019152469113892262,0.016600900794968093,0.02586732925213956,0.018158917313529782,0.01646526515901942,0.027549580546869123,0.014318170339673303,0.02370746148256757,0.01942417234018899,0.02220327312762036,0.01867173709464891,0.023965770213394074,0.01785119964486703,0.01831536103335063,0.016550620130153917,0.012043975381491961,0.03005759965324812,0.011615388662795835,0.020747682574420074,0.02364061018699365,0.027391704145714596,0.06552599302211873,0.01790683967150513,0.015556757557169263,0.023777799686053196,0.012575359429060264,0.01174361071034256,0.010923573624027828
C2,0.02648968353466894,0.02251321528376446,0.02990832882138067,0.018549622535027958,0.018654762345859038,0.021472221986462287,0.020882568968522884,0.01750540010183844,0.01793493263278869,0.015635452983330023,0.01873213848301106,0.02559086086579355,0.01670651647994507,0.01679030984749039,0.011789328876392537,0.018446286903322544,0.01945377237520707,0.01627316710052605,0.0162797517797554,0.01918024962648649,0.0154536921967644,0.02989633488808483,0.020113922994778436,0.017093523573159852,0.011200557427325276,0.011018796640759651,0.007574694206002683,0.008517593676829888,0.02720368372992742,0.01791236972295869,0.020632490698504445,0.014348071857023515,0.024708645181481623,0.015117934297312206,0.02198663794404743,0.020669019169592,0.01630214724074935,0.014949551359422705,0.019973765035694757,0.014003296345253494,0.020448758283977107,0.02435305116157862,0.018125458216762813,0.011604926666520996,0.013321672874941707,0.01629141081537914,0.055950782781446315,0.023765578261818368,0.011608743514989764,0.023473729715481936,0.02886549030357144,0.014725097686285559
FC4,0.02569218911972939,0.026983131279069098,0.02222200063468044,0.018351457179819095,0.015299552111145087,0.023111446312628865,0.02006428187439424,0.018473719784692116,0.01917078047295376,0.018822451572042743,0.017918898153934045,0.020397139936024322,0.023384173573147458,0.018196023591418357,0.01376055277093878,0.013251076008958583,0.011204251741174471,0.01057633979549753,0.01956308442874799,0.021478910170693585,0.02353412790596953,0.03632797480939107,0.013247362738940196,0.025647764174988624,0.0021371044041262554,0.002156805551023083,0.0036453836533124583,0.0018580383969578314,0.0302580272772921,0.0258355226853939,0.014538875654069347,0.025005751203925404,0.016051835100728995,0.02033152987933417,0.014501984685749248,0.022582725008383396,0.019706357561446564,0.015137719343128579,0.017500614737559102,0.02277082597226234,0.019434368926067248,0.020895369451565463,0.02793459460962117,0.019532706791201553,0.014134753696046623,0.013059093905711413,0.01952413873958589,0.0559439380833376,0.01902973664522102,0.01435403135557723,0.019821019042158976,0.02563845749823368
AF8,0.016605757054949204,0.020075279199209407,0.006075626913956172,0.019166882449940956,0.0168196473761503,0.01949387839037931,0.025749914435844866,0.013135301811905264,0.02695619043017098,0.01714840918095358,0.022892454927114753,0.013957251473854612,0.0242823105821509,0.02005425939327469,0.012694839052700456,0.013077981453287108,0.012648916545892246,0.006492832436809346,0.011080648390077512,0.014661399922687248,0.02896937613938385,0.02736234926742314,0.007631092553125227,0.05343680148024383,0.009811072178261118,0.007140011693232758,0.02602054318308931,0.014864484357973455,0.015240222168211744,0.02404951748558894,0.00867421672678097,0.02452497646584401,0.010798872624029498,0.020120037840868008,0.01776986300424257,0.02833711643017997,0.01601414232609928,0.019847653262578892,0.010226511836749372,0.01853708090419961,0.026136698931684167,0.016148980117009385,0.028438121865189417,0.021922864957609624,0.021055454321583806,0.025760730355080006,0.013031587380426903,0.02917750733475844,0.06476116925264125,0.0016430866249580206,0.006048376416142955,0.023429699093501555
AF4,0.026155372692809806,0.02453005512786513,0.03314005911224023,0.020310909372761993,0.017064899192747666,0.02001009545845296,0.011205190193056425,0.01860020319031861,0.0138552736599496,0.01618200779195156,0.012870441189470488,0.020798015243117345,0.017267141460689847,0.018515801057973298,0.02083477142370306,0.019187661504915132,0.020852118188608274,0.025606259184240837,0.018777053074182405,0.020393953486584442,0.012134331092602771,0.021916586915107186,0.03327496415984134,0.004998328099837423,0.02313512668647324,0.022972164463730016,0.005908482363054721,0.016755949978796973,0.018141666954925317,0.01579786791091911,0.019527473611522145,0.020695190180244932,0.027065155422657645,0.016671265993550694,0.021581681611276167,0.014146363649175132,0.01702739994542303,0.015856083346465117,0.019223200593428472,0.017755746276018548,0.016578587635113235,0.01825426718886322,0.016805799507782344,0.009509499083337498,0.019033910747435462,0.012226496991220283,0.024085265627141923,0.018165842246931328,0.0013079511984513464,0.058420534777445104,0.03173274195470111,0.013136792180888066
F2,0.030169439683478252,0.03206391063492366,0.03534781015234789,0.018784159743207563,0.021409435977645108,0.025793095978353574,0.015721779126894812,0.015783667902852676,0.018052932104232006,0.015854160478924434,0.015569676475316699,0.02582764061048151,0.019318140325731835,0.014335634038077435,0.017509312268215123,0.012299237851815723,0.01745439236598372,0.02004554632427675,0.017301983165707965,0.027893186171792615,0.014384177727397824,0.028289812501192134,0.02562159901250446,0.006462455277951111,0.01283490785827368,0.014116649272866488,0.002597298556632488,0.009736177378613528,0.024037477962554735,0.013287067187299892,0.019727995934483048,0.012218261310284504,0.026938961385763606,0.011281298622029543,0.024830172021504733,0.01665163669755769,0.01513193855946636,0.018818609004629568,0.01801402766840423,0.01957145854507901,0.01675751861772424,0.022728698952829647,0.021748819446904405,0.010088599385812655,0.011565782625637282,0.010578164468144823,0.029097350329301424,0.023778648678843238,0.003732986547280709,0.0313225055791863,0.055580330745608184,0.011933470757979122
FCz,0.013528658913809983,0.019517729108351305,0.015891499101732345,0.01827679340376369,0.01854250795666914,0.008166658063024234,0.020414255055925864,0.018383764694861214,0.017501481691193886,0.02401522214946595,0.026765407109691997,0.024930357068451488,0.023672268337830073,0.01995206022221257,0.017374758375917204,0.016446109390026928,0.0187987615775646,0.008857244606408752,0.013297250412972124,0.014599417211652341,0.021164408755829058,0.02911535539867205,0.012207988044131052,0.0218948104315531,0.014255734523013973,0.015529312342095262,0.017273815241269558,0.013469091757291309,0.030914540350683306,0.020439827244358156,0.01098389428159602,0.022128505037927303,0.01605336043786358,0.018754059532915576,0.014242844432699457,0.02274133324640345,0.025506694402480358,0.00674047184762496,0.014020583971262582,0.02985802499674818,0.013310869380289131,0.018525770915028827,0.02874090252531067,0.017229321188817273,0.015275136834539411,0.010703625700802126,0.015517357312352181,0.032320039481332,0.01987003895158491,0.013174269148608975,0.013402975559517005,0.06570283227387352
