,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01742627345844504,0.01876675603217158,0.01857525852163922,0.01493680582152432,0.01493680582152432,0.01876675603217158,0.01493680582152432,0.01493680582152432,0.01800076599004213,0.01493680582152432,0.01493680582152432,0.01800076599004213,0.01493680582152432,0.015702795863653772,0.01493680582152432,0.016468785905783226,0.017043278437380315,0.0,0.01493680582152432,0.01800076599004213,0.01493680582152432,0.0160857908847185,0.014745308310991957,0.0160857908847185,0.0160857908847185,0.01857525852163922,0.01627728839525086,0.01742627345844504,0.01493680582152432,0.01742627345844504,0.017617770968977403,0.01493680582152432,0.01493680582152432,0.01742627345844504,0.01493680582152432,0.018383761011106857,0.01493680582152432,0.01800076599004213,0.01493680582152432,0.01876675603217158,0.018383761011106857,0.01876675603217158,0.017234775947912676,0.01627728839525086,0.017617770968977403,0.016468785905783226,0.017043278437380315,0.017043278437380315,0.01876675603217158,0.018383761011106857,0.01493680582152432,0.015511298353121409,0.01800076599004213,0.01800076599004213,0.01493680582152432,0.01857525852163922,0.016660283416315588,0.01876675603217158,0.01685178092684795,0.01493680582152432,0.018192263500574492
FC2,0.017038539553752535,0.017038539553752535,0.017038539553752535,0.015821501014198783,0.016024340770791075,0.017038539553752535,0.015821501014198783,0.016024340770791075,0.017038539553752535,0.016024340770791075,0.016024340770791075,0.017241379310344827,0.016024340770791075,0.01663286004056795,0.015821501014198783,0.017038539553752535,0.017241379310344827,0.0,0.016024340770791075,0.017038539553752535,0.016024340770791075,0.016835699797160243,0.01561866125760649,0.016835699797160243,0.016835699797160243,0.017038539553752535,0.017038539553752535,0.017038539553752535,0.016024340770791075,0.017038539553752535,0.017038539553752535,0.015821501014198783,0.016024340770791075,0.017241379310344827,0.016024340770791075,0.017038539553752535,0.015821501014198783,0.017038539553752535,0.015821501014198783,0.017038539553752535,0.017038539553752535,0.017038539553752535,0.017038539553752535,0.017038539553752535,0.017038539553752535,0.017241379310344827,0.017038539553752535,0.017038539553752535,0.017038539553752535,0.017038539553752535,0.016024340770791075,0.01643002028397566,0.017241379310344827,0.017038539553752535,0.015821501014198783,0.017038539553752535,0.017038539553752535,0.017038539553752535,0.017241379310344827,0.016024340770791075,0.017241379310344827
F4,0.017567831348819053,0.01776302947491704,0.01776302947491704,0.015225453835643178,0.015225453835643178,0.01776302947491704,0.015225453835643178,0.015225453835643178,0.01776302947491704,0.015225453835643178,0.015225453835643178,0.01795822760101503,0.015225453835643178,0.016006246340035137,0.015225453835643178,0.016787038844427095,0.017372633222721062,0.0,0.015225453835643178,0.01776302947491704,0.015225453835643178,0.016396642592231114,0.015030255709545188,0.016396642592231114,0.016396642592231114,0.01776302947491704,0.016591840718329105,0.017567831348819053,0.015225453835643178,0.017567831348819053,0.01776302947491704,0.015225453835643178,0.015225453835643178,0.01776302947491704,0.015225453835643178,0.01776302947491704,0.015225453835643178,0.01776302947491704,0.015225453835643178,0.01776302947491704,0.01776302947491704,0.01776302947491704,0.017567831348819053,0.016591840718329105,0.01776302947491704,0.016787038844427095,0.017372633222721062,0.017372633222721062,0.01776302947491704,0.01776302947491704,0.015225453835643178,0.015811048213937147,0.01795822760101503,0.01776302947491704,0.015225453835643178,0.01776302947491704,0.01698223697052508,0.01776302947491704,0.017177435096623072,0.015225453835643178,0.01795822760101503
F8,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.016709511568123392,0.016923736075407026,0.01649528706083976,0.016709511568123392,0.016923736075407026,0.01649528706083976,0.016923736075407026,0.016923736075407026,0.016709511568123392,0.016923736075407026,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.0,0.01713796058269066,0.01649528706083976,0.016923736075407026,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.01713796058269066,0.01649528706083976,0.01649528706083976,0.016709511568123392,0.01713796058269066,0.016709511568123392,0.016923736075407026,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.016923736075407026,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.016923736075407026,0.016709511568123392,0.016709511568123392,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.016709511568123392,0.016923736075407026,0.016709511568123392
Fp2,0.017567831348819053,0.01776302947491704,0.01776302947491704,0.015225453835643178,0.015225453835643178,0.01776302947491704,0.015225453835643178,0.015225453835643178,0.01776302947491704,0.015225453835643178,0.015225453835643178,0.01795822760101503,0.015225453835643178,0.016006246340035137,0.015225453835643178,0.016787038844427095,0.017372633222721062,0.0,0.015225453835643178,0.01776302947491704,0.015225453835643178,0.016396642592231114,0.015030255709545188,0.016396642592231114,0.016396642592231114,0.01776302947491704,0.016591840718329105,0.017567831348819053,0.015225453835643178,0.017567831348819053,0.01776302947491704,0.015225453835643178,0.015225453835643178,0.01776302947491704,0.015225453835643178,0.01776302947491704,0.015225453835643178,0.01776302947491704,0.015225453835643178,0.01776302947491704,0.01776302947491704,0.01776302947491704,0.017567831348819053,0.016591840718329105,0.01776302947491704,0.016787038844427095,0.017372633222721062,0.017372633222721062,0.01776302947491704,0.01776302947491704,0.015225453835643178,0.015811048213937147,0.01795822760101503,0.01776302947491704,0.015225453835643178,0.01776302947491704,0.01698223697052508,0.01776302947491704,0.017177435096623072,0.015225453835643178,0.01795822760101503
AF7,0.017509727626459144,0.0178988326848249,0.0178988326848249,0.015175097276264591,0.015175097276264591,0.0178988326848249,0.015175097276264591,0.015175097276264591,0.0178988326848249,0.015175097276264591,0.015175097276264591,0.0178988326848249,0.015175097276264591,0.015953307392996108,0.015175097276264591,0.016731517509727626,0.017315175097276266,0.0,0.015175097276264591,0.0178988326848249,0.015175097276264591,0.01634241245136187,0.014980544747081713,0.01634241245136187,0.01634241245136187,0.0178988326848249,0.016536964980544747,0.017509727626459144,0.015175097276264591,0.017509727626459144,0.017704280155642023,0.015175097276264591,0.015175097276264591,0.017704280155642023,0.015175097276264591,0.0178988326848249,0.015175097276264591,0.0178988326848249,0.015175097276264591,0.0178988326848249,0.0178988326848249,0.0178988326848249,0.017509727626459144,0.016536964980544747,0.017704280155642023,0.016731517509727626,0.017315175097276266,0.017315175097276266,0.0178988326848249,0.0178988326848249,0.015175097276264591,0.01575875486381323,0.0178988326848249,0.0178988326848249,0.015175097276264591,0.0178988326848249,0.016926070038910505,0.0178988326848249,0.017120622568093387,0.015175097276264591,0.018093385214007784
AF3,0.0165058949624866,0.0165058949624866,0.0165058949624866,0.016720257234726688,0.016934619506966776,0.0165058949624866,0.016720257234726688,0.016934619506966776,0.0165058949624866,0.016934619506966776,0.016934619506966776,0.016720257234726688,0.016934619506966776,0.016720257234726688,0.016720257234726688,0.016720257234726688,0.016720257234726688,0.0,0.016934619506966776,0.0165058949624866,0.016934619506966776,0.0165058949624866,0.0165058949624866,0.0165058949624866,0.016720257234726688,0.0165058949624866,0.016720257234726688,0.0165058949624866,0.016934619506966776,0.0165058949624866,0.0165058949624866,0.016720257234726688,0.016934619506966776,0.016720257234726688,0.016934619506966776,0.0165058949624866,0.016720257234726688,0.0165058949624866,0.016720257234726688,0.0165058949624866,0.0165058949624866,0.0165058949624866,0.0165058949624866,0.016720257234726688,0.0165058949624866,0.016934619506966776,0.0165058949624866,0.0165058949624866,0.0165058949624866,0.0165058949624866,0.016934619506966776,0.016720257234726688,0.016720257234726688,0.0165058949624866,0.016720257234726688,0.0165058949624866,0.0165058949624866,0.0165058949624866,0.016720257234726688,0.016934619506966776,0.016720257234726688
AFz,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.016709511568123392,0.016923736075407026,0.01649528706083976,0.016709511568123392,0.016923736075407026,0.01649528706083976,0.016923736075407026,0.016923736075407026,0.016709511568123392,0.016923736075407026,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.0,0.01713796058269066,0.01649528706083976,0.016923736075407026,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.01713796058269066,0.01649528706083976,0.01649528706083976,0.016709511568123392,0.01713796058269066,0.016709511568123392,0.016923736075407026,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.016923736075407026,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.016923736075407026,0.016709511568123392,0.016709511568123392,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.016709511568123392,0.016923736075407026,0.016709511568123392
F1,0.017423649177760375,0.017619420516836334,0.017619420516836334,0.015270164447924823,0.015465935787000782,0.017619420516836334,0.015270164447924823,0.015465935787000782,0.017619420516836334,0.015465935787000782,0.015465935787000782,0.017815191855912293,0.015465935787000782,0.01605324980422866,0.015270164447924823,0.016836335160532498,0.017423649177760375,0.0,0.015465935787000782,0.017619420516836334,0.015465935787000782,0.01644479248238058,0.015074393108848864,0.01644479248238058,0.01644479248238058,0.017619420516836334,0.01664056382145654,0.017423649177760375,0.015465935787000782,0.017423649177760375,0.017619420516836334,0.015270164447924823,0.015465935787000782,0.017619420516836334,0.015465935787000782,0.017619420516836334,0.015270164447924823,0.017619420516836334,0.015270164447924823,0.017619420516836334,0.017619420516836334,0.017619420516836334,0.017423649177760375,0.01664056382145654,0.017619420516836334,0.017032106499608457,0.017227877838684416,0.017227877838684416,0.017619420516836334,0.017619420516836334,0.015465935787000782,0.015857478465152702,0.017815191855912293,0.017619420516836334,0.015270164447924823,0.017619420516836334,0.017032106499608457,0.017619420516836334,0.017227877838684416,0.015465935787000782,0.017815191855912293
F5,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.016709511568123392,0.016923736075407026,0.01649528706083976,0.016709511568123392,0.016923736075407026,0.01649528706083976,0.016923736075407026,0.016923736075407026,0.016709511568123392,0.016923736075407026,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.0,0.01713796058269066,0.01649528706083976,0.016923736075407026,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.01713796058269066,0.01649528706083976,0.01649528706083976,0.016709511568123392,0.01713796058269066,0.016709511568123392,0.016923736075407026,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.016923736075407026,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.016923736075407026,0.016709511568123392,0.016709511568123392,0.01649528706083976,0.016709511568123392,0.01649528706083976,0.01649528706083976,0.01649528706083976,0.016709511568123392,0.016923736075407026,0.016709511568123392
FT7,0.017594740912606342,0.018561484918793503,0.018561484918793503,0.01488785769528229,0.01488785769528229,0.018561484918793503,0.01488785769528229,0.01488785769528229,0.01817478731631864,0.01488785769528229,0.01488785769528229,0.017981438515081206,0.01488785769528229,0.015661252900232018,0.01488785769528229,0.01643464810518175,0.017014694508894045,0.0,0.01488785769528229,0.01817478731631864,0.01488785769528229,0.016241299303944315,0.01488785769528229,0.016241299303944315,0.016047950502706885,0.018561484918793503,0.016241299303944315,0.017594740912606342,0.01488785769528229,0.017594740912606342,0.017788089713843776,0.01488785769528229,0.01488785769528229,0.01740139211136891,0.01488785769528229,0.018368136117556073,0.01488785769528229,0.01817478731631864,0.01488785769528229,0.018561484918793503,0.018368136117556073,0.018561484918793503,0.01740139211136891,0.016241299303944315,0.017788089713843776,0.01643464810518175,0.01720804331013148,0.01720804331013148,0.018561484918793503,0.018368136117556073,0.01488785769528229,0.015467904098994586,0.017981438515081206,0.01817478731631864,0.01488785769528229,0.018561484918793503,0.016821345707656612,0.018561484918793503,0.016821345707656612,0.01488785769528229,0.01817478731631864
FC3,0.0165058949624866,0.0165058949624866,0.0165058949624866,0.016720257234726688,0.016934619506966776,0.0165058949624866,0.016720257234726688,0.016934619506966776,0.0165058949624866,0.016934619506966776,0.016934619506966776,0.016720257234726688,0.016934619506966776,0.016720257234726688,0.016720257234726688,0.016720257234726688,0.016720257234726688,0.0,0.016934619506966776,0.0165058949624866,0.016934619506966776,0.0165058949624866,0.0165058949624866,0.0165058949624866,0.016720257234726688,0.0165058949624866,0.016720257234726688,0.0165058949624866,0.016934619506966776,0.0165058949624866,0.0165058949624866,0.016720257234726688,0.016934619506966776,0.016720257234726688,0.016934619506966776,0.0165058949624866,0.016720257234726688,0.0165058949624866,0.016720257234726688,0.0165058949624866,0.0165058949624866,0.0165058949624866,0.0165058949624866,0.016720257234726688,0.0165058949624866,0.016934619506966776,0.0165058949624866,0.0165058949624866,0.0165058949624866,0.0165058949624866,0.016934619506966776,0.016720257234726688,0.016720257234726688,0.0165058949624866,0.016720257234726688,0.0165058949624866,0.0165058949624866,0.0165058949624866,0.016720257234726688,0.016934619506966776,0.016720257234726688
C1,0.01758114374034003,0.018160741885625966,0.018160741885625966,0.015069551777434312,0.015069551777434312,0.018160741885625966,0.015069551777434312,0.015069551777434312,0.01796754250386399,0.015069551777434312,0.015069551777434312,0.01796754250386399,0.015069551777434312,0.015842349304482226,0.015069551777434312,0.01661514683153014,0.017194744976816074,0.0,0.015069551777434312,0.01796754250386399,0.015069551777434312,0.01622874806800618,0.014876352395672334,0.01622874806800618,0.01622874806800618,0.018160741885625966,0.01642194744976816,0.01758114374034003,0.015069551777434312,0.01758114374034003,0.01777434312210201,0.015069551777434312,0.015069551777434312,0.01758114374034003,0.015069551777434312,0.018160741885625966,0.015069551777434312,0.01796754250386399,0.015069551777434312,0.018160741885625966,0.018160741885625966,0.018160741885625966,0.01738794435857805,0.01642194744976816,0.01777434312210201,0.01661514683153014,0.017194744976816074,0.017194744976816074,0.018160741885625966,0.018160741885625966,0.015069551777434312,0.01564914992272025,0.01796754250386399,0.01796754250386399,0.015069551777434312,0.018160741885625966,0.01680834621329212,0.018160741885625966,0.017001545595054096,0.015069551777434312,0.018160741885625966
C5,0.0165058949624866,0.0165058949624866,0.0165058949624866,0.016720257234726688,0.016934619506966776,0.0165058949624866,0.016720257234726688,0.016934619506966776,0.0165058949624866,0.016934619506966776,0.016934619506966776,0.016720257234726688,0.016934619506966776,0.016720257234726688,0.016720257234726688,0.016720257234726688,0.016720257234726688,0.0,0.016934619506966776,0.0165058949624866,0.016934619506966776,0.0165058949624866,0.0165058949624866,0.0165058949624866,0.016720257234726688,0.0165058949624866,0.016720257234726688,0.0165058949624866,0.016934619506966776,0.0165058949624866,0.0165058949624866,0.016720257234726688,0.016934619506966776,0.016720257234726688,0.016934619506966776,0.0165058949624866,0.016720257234726688,0.0165058949624866,0.016720257234726688,0.0165058949624866,0.0165058949624866,0.0165058949624866,0.0165058949624866,0.016720257234726688,0.0165058949624866,0.016934619506966776,0.0165058949624866,0.0165058949624866,0.0165058949624866,0.0165058949624866,0.016934619506966776,0.016720257234726688,0.016720257234726688,0.0165058949624866,0.016720257234726688,0.0165058949624866,0.0165058949624866,0.0165058949624866,0.016720257234726688,0.016934619506966776,0.016720257234726688
TP7,0.017439632042928324,0.019547719432732848,0.018781142200076657,0.01475661172863166,0.01475661172863166,0.019739363740896895,0.01475661172863166,0.01475661172863166,0.018014564967420467,0.01475661172863166,0.01475661172863166,0.01782292065925642,0.01475661172863166,0.01552318896128785,0.01475661172863166,0.01628976619394404,0.01686469911843618,0.0,0.01475661172863166,0.018014564967420467,0.01475661172863166,0.01609812188577999,0.01475661172863166,0.01609812188577999,0.015906477577615943,0.018781142200076657,0.01609812188577999,0.017439632042928324,0.01475661172863166,0.017439632042928324,0.01763127635109237,0.01475661172863166,0.01475661172863166,0.017247987734764277,0.01475661172863166,0.018397853583748562,0.01475661172863166,0.018014564967420467,0.01475661172863166,0.019739363740896895,0.018397853583748562,0.019164430816404752,0.017247987734764277,0.01609812188577999,0.01763127635109237,0.01628976619394404,0.01705634342660023,0.01705634342660023,0.019931008049060943,0.01858949789191261,0.01475661172863166,0.015331544653123802,0.01782292065925642,0.018014564967420467,0.01475661172863166,0.018781142200076657,0.016673054810272134,0.019164430816404752,0.016673054810272134,0.01475661172863166,0.018014564967420467
CP3,0.017594740912606342,0.018561484918793503,0.018561484918793503,0.01488785769528229,0.01488785769528229,0.018561484918793503,0.01488785769528229,0.01488785769528229,0.01817478731631864,0.01488785769528229,0.01488785769528229,0.017981438515081206,0.01488785769528229,0.015661252900232018,0.01488785769528229,0.01643464810518175,0.017014694508894045,0.0,0.01488785769528229,0.01817478731631864,0.01488785769528229,0.016241299303944315,0.01488785769528229,0.016241299303944315,0.016047950502706885,0.018561484918793503,0.016241299303944315,0.017594740912606342,0.01488785769528229,0.017594740912606342,0.017788089713843776,0.01488785769528229,0.01488785769528229,0.01740139211136891,0.01488785769528229,0.018368136117556073,0.01488785769528229,0.01817478731631864,0.01488785769528229,0.018561484918793503,0.018368136117556073,0.018561484918793503,0.01740139211136891,0.016241299303944315,0.017788089713843776,0.01643464810518175,0.01720804331013148,0.01720804331013148,0.018561484918793503,0.018368136117556073,0.01488785769528229,0.015467904098994586,0.017981438515081206,0.01817478731631864,0.01488785769528229,0.018561484918793503,0.016821345707656612,0.018561484918793503,0.016821345707656612,0.01488785769528229,0.01817478731631864
P1,0.01748654880860876,0.01921598770176787,0.018831667947732514,0.01479631053036126,0.01479631053036126,0.01921598770176787,0.01479631053036126,0.01479631053036126,0.0180630284396618,0.01479631053036126,0.01479631053036126,0.01787086856264412,0.01479631053036126,0.015564950038431976,0.01479631053036126,0.01633358954650269,0.016910069177555727,0.0,0.01479631053036126,0.0180630284396618,0.01479631053036126,0.01614142966948501,0.01479631053036126,0.01614142966948501,0.015949269792467333,0.018831667947732514,0.01614142966948501,0.01748654880860876,0.01479631053036126,0.01748654880860876,0.017678708685626442,0.01479631053036126,0.01479631053036126,0.017294388931591083,0.01479631053036126,0.018447348193697154,0.01479631053036126,0.0180630284396618,0.01479631053036126,0.01921598770176787,0.018447348193697154,0.019023827824750192,0.017294388931591083,0.01614142966948501,0.017678708685626442,0.01633358954650269,0.017102229054573405,0.017102229054573405,0.01921598770176787,0.018639508070714836,0.01479631053036126,0.015372790161414296,0.01787086856264412,0.0180630284396618,0.01479631053036126,0.018831667947732514,0.01671790930053805,0.019023827824750192,0.01671790930053805,0.01479631053036126,0.0180630284396618
P5,0.01746810598626104,0.017664376840039256,0.017664376840039256,0.015309126594700687,0.015309126594700687,0.017664376840039256,0.015309126594700687,0.015309126594700687,0.017664376840039256,0.015309126594700687,0.015309126594700687,0.01786064769381747,0.015309126594700687,0.016094210009813543,0.015309126594700687,0.0168792934249264,0.01746810598626104,0.0,0.015309126594700687,0.017664376840039256,0.015309126594700687,0.01648675171736997,0.015112855740922472,0.01648675171736997,0.01648675171736997,0.017664376840039256,0.016683022571148183,0.01746810598626104,0.015309126594700687,0.01746810598626104,0.017664376840039256,0.015309126594700687,0.015309126594700687,0.017664376840039256,0.015309126594700687,0.017664376840039256,0.015309126594700687,0.017664376840039256,0.015309126594700687,0.017664376840039256,0.017664376840039256,0.017664376840039256,0.01746810598626104,0.016683022571148183,0.017664376840039256,0.0168792934249264,0.017271835132482826,0.017271835132482826,0.017664376840039256,0.017664376840039256,0.015309126594700687,0.01589793915603533,0.01786064769381747,0.017664376840039256,0.015309126594700687,0.017664376840039256,0.017075564278704613,0.017664376840039256,0.017271835132482826,0.015309126594700687,0.01786064769381747
PO7,0.017038539553752535,0.017038539553752535,0.017038539553752535,0.015821501014198783,0.016024340770791075,0.017038539553752535,0.015821501014198783,0.016024340770791075,0.017038539553752535,0.016024340770791075,0.016024340770791075,0.017241379310344827,0.016024340770791075,0.01663286004056795,0.015821501014198783,0.017038539553752535,0.017241379310344827,0.0,0.016024340770791075,0.017038539553752535,0.016024340770791075,0.016835699797160243,0.01561866125760649,0.016835699797160243,0.016835699797160243,0.017038539553752535,0.017038539553752535,0.017038539553752535,0.016024340770791075,0.017038539553752535,0.017038539553752535,0.015821501014198783,0.016024340770791075,0.017241379310344827,0.016024340770791075,0.017038539553752535,0.015821501014198783,0.017038539553752535,0.015821501014198783,0.017038539553752535,0.017038539553752535,0.017038539553752535,0.017038539553752535,0.017038539553752535,0.017038539553752535,0.017241379310344827,0.017038539553752535,0.017038539553752535,0.017038539553752535,0.017038539553752535,0.016024340770791075,0.01643002028397566,0.017241379310344827,0.017038539553752535,0.015821501014198783,0.017038539553752535,0.017038539553752535,0.017038539553752535,0.017241379310344827,0.016024340770791075,0.017241379310344827
PO3,0.017509727626459144,0.0178988326848249,0.0178988326848249,0.015175097276264591,0.015175097276264591,0.0178988326848249,0.015175097276264591,0.015175097276264591,0.0178988326848249,0.015175097276264591,0.015175097276264591,0.0178988326848249,0.015175097276264591,0.015953307392996108,0.015175097276264591,0.016731517509727626,0.017315175097276266,0.0,0.015175097276264591,0.0178988326848249,0.015175097276264591,0.01634241245136187,0.014980544747081713,0.01634241245136187,0.01634241245136187,0.0178988326848249,0.016536964980544747,0.017509727626459144,0.015175097276264591,0.017509727626459144,0.017704280155642023,0.015175097276264591,0.015175097276264591,0.017704280155642023,0.015175097276264591,0.0178988326848249,0.015175097276264591,0.0178988326848249,0.015175097276264591,0.0178988326848249,0.0178988326848249,0.0178988326848249,0.017509727626459144,0.016536964980544747,0.017704280155642023,0.016731517509727626,0.017315175097276266,0.017315175097276266,0.0178988326848249,0.0178988326848249,0.015175097276264591,0.01575875486381323,0.0178988326848249,0.0178988326848249,0.015175097276264591,0.0178988326848249,0.016926070038910505,0.0178988326848249,0.017120622568093387,0.015175097276264591,0.018093385214007784
POz,0.017099175216254276,0.017099175216254276,0.017099175216254276,0.015691007845503924,0.015892174612753975,0.017099175216254276,0.015691007845503924,0.015892174612753975,0.017099175216254276,0.015892174612753975,0.015892174612753975,0.017300341983504323,0.015892174612753975,0.016495674914504124,0.015691007845503924,0.017099175216254276,0.017300341983504323,0.0,0.016093341380004022,0.017099175216254276,0.015892174612753975,0.016898008449004225,0.015489841078253873,0.016898008449004225,0.016898008449004225,0.017099175216254276,0.017099175216254276,0.017099175216254276,0.016093341380004022,0.017099175216254276,0.017099175216254276,0.015691007845503924,0.016093341380004022,0.017300341983504323,0.015892174612753975,0.017099175216254276,0.015691007845503924,0.017099175216254276,0.015691007845503924,0.017099175216254276,0.017099175216254276,0.017099175216254276,0.017099175216254276,0.017099175216254276,0.017099175216254276,0.017300341983504323,0.017099175216254276,0.017099175216254276,0.017099175216254276,0.017099175216254276,0.015892174612753975,0.016294508147254073,0.017300341983504323,0.017099175216254276,0.015691007845503924,0.017099175216254276,0.017099175216254276,0.017099175216254276,0.017300341983504323,0.015892174612753975,0.017300341983504323
PO4,0.01754040204966496,0.01754040204966496,0.01754040204966496,0.015372487189594008,0.015372487189594008,0.01754040204966496,0.015372487189594008,0.015372487189594008,0.01754040204966496,0.015372487189594008,0.015372487189594008,0.017737485218762318,0.015372487189594008,0.016160819865983445,0.015372487189594008,0.01694915254237288,0.01754040204966496,0.0,0.015372487189594008,0.01754040204966496,0.015372487189594008,0.016554986204178165,0.01517540402049665,0.016554986204178165,0.016554986204178165,0.01754040204966496,0.016752069373275523,0.01754040204966496,0.015372487189594008,0.01754040204966496,0.01754040204966496,0.015372487189594008,0.015372487189594008,0.017737485218762318,0.015372487189594008,0.01754040204966496,0.015372487189594008,0.01754040204966496,0.015372487189594008,0.01754040204966496,0.01754040204966496,0.01754040204966496,0.01754040204966496,0.016752069373275523,0.01754040204966496,0.01694915254237288,0.017343318880567598,0.017343318880567598,0.01754040204966496,0.01754040204966496,0.015372487189594008,0.015963736696886086,0.017737485218762318,0.01754040204966496,0.015372487189594008,0.01754040204966496,0.01714623571147024,0.01754040204966496,0.017343318880567598,0.015372487189594008,0.017737485218762318
PO8,0.01754040204966496,0.01754040204966496,0.01754040204966496,0.015372487189594008,0.015372487189594008,0.01754040204966496,0.015372487189594008,0.015372487189594008,0.01754040204966496,0.015372487189594008,0.015372487189594008,0.017737485218762318,0.015372487189594008,0.016160819865983445,0.015372487189594008,0.01694915254237288,0.01754040204966496,0.0,0.015372487189594008,0.01754040204966496,0.015372487189594008,0.016554986204178165,0.01517540402049665,0.016554986204178165,0.016554986204178165,0.01754040204966496,0.016752069373275523,0.01754040204966496,0.015372487189594008,0.01754040204966496,0.01754040204966496,0.015372487189594008,0.015372487189594008,0.017737485218762318,0.015372487189594008,0.01754040204966496,0.015372487189594008,0.01754040204966496,0.015372487189594008,0.01754040204966496,0.01754040204966496,0.01754040204966496,0.01754040204966496,0.016752069373275523,0.01754040204966496,0.01694915254237288,0.017343318880567598,0.017343318880567598,0.01754040204966496,0.01754040204966496,0.015372487189594008,0.015963736696886086,0.017737485218762318,0.01754040204966496,0.015372487189594008,0.01754040204966496,0.01714623571147024,0.01754040204966496,0.017343318880567598,0.015372487189594008,0.017737485218762318
P2,0.01742961118559663,0.01953648726297644,0.0187703505075656,0.014748132541658686,0.014748132541658686,0.01991955564068186,0.014748132541658686,0.014748132541658686,0.01800421375215476,0.014748132541658686,0.014748132541658686,0.01781267956330205,0.014748132541658686,0.015514269297069528,0.014748132541658686,0.016280406052480368,0.0168550086190385,0.0,0.014748132541658686,0.01800421375215476,0.014748132541658686,0.016088871863627657,0.014748132541658686,0.016088871863627657,0.01589733767477495,0.0187703505075656,0.016088871863627657,0.01742961118559663,0.014748132541658686,0.01742961118559663,0.01762114537444934,0.014748132541658686,0.014748132541658686,0.017238076996743918,0.014748132541658686,0.01838728212986018,0.014748132541658686,0.01800421375215476,0.014748132541658686,0.01991955564068186,0.01838728212986018,0.01915341888527102,0.017238076996743918,0.016088871863627657,0.01762114537444934,0.016280406052480368,0.01704654280789121,0.01704654280789121,0.02011108982953457,0.01857881631871289,0.014748132541658686,0.015322735108216816,0.01781267956330205,0.01800421375215476,0.014748132541658686,0.0187703505075656,0.016663474430185787,0.01915341888527102,0.016663474430185787,0.014748132541658686,0.01800421375215476
CPz,0.017446319018404908,0.018596625766871166,0.018596625766871166,0.01495398773006135,0.01495398773006135,0.018596625766871166,0.01495398773006135,0.01495398773006135,0.018021472392638037,0.01495398773006135,0.01495398773006135,0.018021472392638037,0.01495398773006135,0.01572085889570552,0.01495398773006135,0.016487730061349692,0.01706288343558282,0.0,0.01495398773006135,0.018021472392638037,0.01495398773006135,0.016104294478527608,0.014762269938650307,0.016104294478527608,0.016104294478527608,0.018596625766871166,0.01629601226993865,0.017446319018404908,0.01495398773006135,0.017446319018404908,0.01763803680981595,0.01495398773006135,0.01495398773006135,0.017446319018404908,0.01495398773006135,0.018404907975460124,0.01495398773006135,0.018021472392638037,0.01495398773006135,0.018596625766871166,0.018404907975460124,0.018596625766871166,0.017254601226993866,0.01629601226993865,0.01763803680981595,0.016487730061349692,0.01706288343558282,0.01706288343558282,0.018596625766871166,0.018404907975460124,0.01495398773006135,0.015529141104294479,0.018021472392638037,0.018021472392638037,0.01495398773006135,0.018596625766871166,0.016679447852760737,0.018596625766871166,0.01687116564417178,0.01495398773006135,0.01821319018404908
