,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.015693112467306015,0.017000871839581516,0.017000871839581516,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.017436791630340016,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.017436791630340016,0.016564952048823016,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.0,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.017000871839581516,0.017000871839581516,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.016564952048823016,0.017436791630340016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.014821272885789015,0.016564952048823016,0.017436791630340016,0.017000871839581516,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.015693112467306015,0.017000871839581516,0.016564952048823016,0.016564952048823016
FC2,0.0161218092252575,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.0,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01522615315718764,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.0161218092252575,0.01701746529332736,0.016569637259292433,0.016569637259292433
F4,0.015693112467306015,0.017000871839581516,0.017000871839581516,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.017436791630340016,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.017436791630340016,0.016564952048823016,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.0,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.017000871839581516,0.017000871839581516,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.016564952048823016,0.017436791630340016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.014821272885789015,0.016564952048823016,0.017436791630340016,0.017000871839581516,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.015693112467306015,0.017000871839581516,0.016564952048823016,0.016564952048823016
F8,0.0161218092252575,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.0,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01522615315718764,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.0161218092252575,0.01701746529332736,0.016569637259292433,0.016569637259292433
Fp2,0.0161218092252575,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.0,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01522615315718764,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.0161218092252575,0.01701746529332736,0.016569637259292433,0.016569637259292433
AF7,0.015693112467306015,0.017000871839581516,0.017000871839581516,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.017436791630340016,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.017436791630340016,0.016564952048823016,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.0,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.017000871839581516,0.017000871839581516,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.016564952048823016,0.017436791630340016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.014821272885789015,0.016564952048823016,0.017436791630340016,0.017000871839581516,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.015693112467306015,0.017000871839581516,0.016564952048823016,0.016564952048823016
AF3,0.0161218092252575,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.0,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01522615315718764,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.0161218092252575,0.01701746529332736,0.016569637259292433,0.016569637259292433
AFz,0.0161218092252575,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.0,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01522615315718764,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.0161218092252575,0.01701746529332736,0.016569637259292433,0.016569637259292433
F1,0.0161218092252575,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.0,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01522615315718764,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.0161218092252575,0.01701746529332736,0.016569637259292433,0.016569637259292433
F5,0.0161218092252575,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.0,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01522615315718764,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.0161218092252575,0.01701746529332736,0.016569637259292433,0.016569637259292433
FT7,0.015693112467306015,0.017000871839581516,0.017000871839581516,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.017436791630340016,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.017436791630340016,0.016564952048823016,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.0,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.017000871839581516,0.017000871839581516,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.016564952048823016,0.017436791630340016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.014821272885789015,0.016564952048823016,0.017436791630340016,0.017000871839581516,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.015693112467306015,0.017000871839581516,0.016564952048823016,0.016564952048823016
FC3,0.0161218092252575,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.0,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01522615315718764,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.0161218092252575,0.01701746529332736,0.016569637259292433,0.016569637259292433
C1,0.0161218092252575,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.0,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01522615315718764,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.0161218092252575,0.01701746529332736,0.016569637259292433,0.016569637259292433
C5,0.0161218092252575,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.0,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01522615315718764,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.0161218092252575,0.01701746529332736,0.016569637259292433,0.016569637259292433
TP7,0.0161218092252575,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.0,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01522615315718764,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.0161218092252575,0.01701746529332736,0.016569637259292433,0.016569637259292433
CP3,0.015693112467306015,0.017000871839581516,0.017000871839581516,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.017436791630340016,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.017436791630340016,0.016564952048823016,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.0,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.017000871839581516,0.017000871839581516,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.016564952048823016,0.017436791630340016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.014821272885789015,0.016564952048823016,0.017436791630340016,0.017000871839581516,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.015693112467306015,0.017000871839581516,0.016564952048823016,0.016564952048823016
P1,0.0161218092252575,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.0,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01522615315718764,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.0161218092252575,0.01701746529332736,0.016569637259292433,0.016569637259292433
P5,0.015693112467306015,0.017000871839581516,0.017000871839581516,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.017436791630340016,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.017436791630340016,0.016564952048823016,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.0,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.017000871839581516,0.017000871839581516,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.016564952048823016,0.017436791630340016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.017000871839581516,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.014821272885789015,0.016564952048823016,0.017436791630340016,0.017000871839581516,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.016564952048823016,0.015693112467306015,0.017000871839581516,0.016564952048823016,0.016564952048823016
PO7,0.0161218092252575,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.0,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01522615315718764,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.0161218092252575,0.01701746529332736,0.016569637259292433,0.016569637259292433
PO3,0.0161218092252575,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.0,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01522615315718764,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.0161218092252575,0.01701746529332736,0.016569637259292433,0.016569637259292433
POz,0.0161218092252575,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.0,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01522615315718764,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.0161218092252575,0.01701746529332736,0.016569637259292433,0.016569637259292433
PO4,0.0161218092252575,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.0,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01522615315718764,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.0161218092252575,0.01701746529332736,0.016569637259292433,0.016569637259292433
PO8,0.0161218092252575,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.0,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01522615315718764,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.0161218092252575,0.01701746529332736,0.016569637259292433,0.016569637259292433
P2,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.0,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016184404119666502,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245,0.016674840608141245
CPz,0.0161218092252575,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.0,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.01522615315718764,0.016569637259292433,0.01701746529332736,0.01701746529332736,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.016569637259292433,0.0161218092252575,0.01701746529332736,0.016569637259292433,0.016569637259292433
