,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01683937823834197,0.016191709844559584,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.016191709844559584,0.01683937823834197,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.01327720207253886,0.01683937823834197,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.0,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.016515544041450777,0.016191709844559584,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.01716321243523316,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.016515544041450777,0.016515544041450777,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.01683937823834197
FC2,0.016823034616628922,0.016175994823681657,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016175994823681657,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.013264315755418959,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.0,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016175994823681657,0.017146554513102555,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.017470074409576188,0.017146554513102555,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.01649951472015529,0.01649951472015529,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922
F4,0.01683937823834197,0.016191709844559584,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.016191709844559584,0.01683937823834197,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.01327720207253886,0.01683937823834197,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.0,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.016515544041450777,0.016191709844559584,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.01716321243523316,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.016515544041450777,0.016515544041450777,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.01683937823834197
F8,0.016823034616628922,0.016175994823681657,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016175994823681657,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.013264315755418959,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.0,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016175994823681657,0.017146554513102555,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.017470074409576188,0.017146554513102555,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.01649951472015529,0.01649951472015529,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922
Fp2,0.016823034616628922,0.016175994823681657,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016175994823681657,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.013264315755418959,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.0,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016175994823681657,0.017146554513102555,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.017470074409576188,0.017146554513102555,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.01649951472015529,0.01649951472015529,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922
AF7,0.01683937823834197,0.016191709844559584,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.016191709844559584,0.01683937823834197,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.01327720207253886,0.01683937823834197,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.0,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.016515544041450777,0.016191709844559584,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.01716321243523316,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.016515544041450777,0.016515544041450777,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.01683937823834197
AF3,0.016823034616628922,0.016175994823681657,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016175994823681657,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.013264315755418959,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.0,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016175994823681657,0.017146554513102555,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.017470074409576188,0.017146554513102555,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.01649951472015529,0.01649951472015529,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922
AFz,0.016823034616628922,0.016175994823681657,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016175994823681657,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.013264315755418959,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.0,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016175994823681657,0.017146554513102555,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.017470074409576188,0.017146554513102555,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.01649951472015529,0.01649951472015529,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922
F1,0.016823034616628922,0.016175994823681657,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016175994823681657,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.013264315755418959,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.0,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016175994823681657,0.017146554513102555,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.017470074409576188,0.017146554513102555,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.01649951472015529,0.01649951472015529,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922
F5,0.016823034616628922,0.016175994823681657,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016175994823681657,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.013264315755418959,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.0,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016175994823681657,0.017146554513102555,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.017470074409576188,0.017146554513102555,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.01649951472015529,0.01649951472015529,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922
FT7,0.01683937823834197,0.016191709844559584,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.016191709844559584,0.01683937823834197,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.01327720207253886,0.01683937823834197,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.0,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.016515544041450777,0.016191709844559584,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.01716321243523316,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.016515544041450777,0.016515544041450777,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.01683937823834197
FC3,0.016823034616628922,0.016175994823681657,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016175994823681657,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.013264315755418959,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.0,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016175994823681657,0.017146554513102555,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.017470074409576188,0.017146554513102555,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.01649951472015529,0.01649951472015529,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922
C1,0.016823034616628922,0.016175994823681657,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016175994823681657,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.013264315755418959,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.0,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016175994823681657,0.017146554513102555,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.017470074409576188,0.017146554513102555,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.01649951472015529,0.01649951472015529,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922
C5,0.016823034616628922,0.016175994823681657,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016175994823681657,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.013264315755418959,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.0,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016175994823681657,0.017146554513102555,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.017470074409576188,0.017146554513102555,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.01649951472015529,0.01649951472015529,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922
TP7,0.01683937823834197,0.016191709844559584,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.016191709844559584,0.01683937823834197,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.01327720207253886,0.01683937823834197,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.0,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.016515544041450777,0.016191709844559584,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.01716321243523316,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.016515544041450777,0.016515544041450777,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.01683937823834197
CP3,0.016842800528401584,0.01618229854689564,0.016512549537648614,0.016842800528401584,0.016842800528401584,0.01618229854689564,0.016842800528401584,0.016842800528401584,0.016512549537648614,0.016842800528401584,0.016842800528401584,0.016842800528401584,0.013540290620871863,0.016842800528401584,0.016842800528401584,0.016512549537648614,0.016842800528401584,0.0,0.016842800528401584,0.016512549537648614,0.016842800528401584,0.016842800528401584,0.016842800528401584,0.016512549537648614,0.016842800528401584,0.016512549537648614,0.016842800528401584,0.016512549537648614,0.016842800528401584,0.016842800528401584,0.016512549537648614,0.016842800528401584,0.016842800528401584,0.016842800528401584,0.016842800528401584,0.016512549537648614,0.016842800528401584,0.016842800528401584,0.016842800528401584,0.016512549537648614,0.01618229854689564,0.016842800528401584,0.016512549537648614,0.016842800528401584,0.016842800528401584,0.016842800528401584,0.016842800528401584,0.016842800528401584,0.016842800528401584,0.016842800528401584,0.016512549537648614,0.016842800528401584,0.016842800528401584,0.016512549537648614,0.016842800528401584,0.016512549537648614,0.016512549537648614,0.016512549537648614,0.016842800528401584,0.016842800528401584,0.016842800528401584
P1,0.016817593790426907,0.016170763260025874,0.016494178525226392,0.016817593790426907,0.016817593790426907,0.016170763260025874,0.016817593790426907,0.016817593790426907,0.016494178525226392,0.016817593790426907,0.016817593790426907,0.016817593790426907,0.013260025873221216,0.016817593790426907,0.016817593790426907,0.016494178525226392,0.016817593790426907,0.0,0.016817593790426907,0.016494178525226392,0.016817593790426907,0.016817593790426907,0.016817593790426907,0.016494178525226392,0.016817593790426907,0.016494178525226392,0.016817593790426907,0.016494178525226392,0.016817593790426907,0.016817593790426907,0.016494178525226392,0.016817593790426907,0.016817593790426907,0.016817593790426907,0.016817593790426907,0.016494178525226392,0.016817593790426907,0.016817593790426907,0.016817593790426907,0.016494178525226392,0.016170763260025874,0.017141009055627425,0.016494178525226392,0.016817593790426907,0.016817593790426907,0.016817593790426907,0.016817593790426907,0.016817593790426907,0.01778783958602846,0.017141009055627425,0.016494178525226392,0.016817593790426907,0.016817593790426907,0.016494178525226392,0.016817593790426907,0.016494178525226392,0.016494178525226392,0.016494178525226392,0.016817593790426907,0.016817593790426907,0.016817593790426907
P5,0.01683937823834197,0.016191709844559584,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.016191709844559584,0.01683937823834197,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.01327720207253886,0.01683937823834197,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.0,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.016515544041450777,0.016191709844559584,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.01683937823834197,0.01716321243523316,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.016515544041450777,0.01683937823834197,0.016515544041450777,0.016515544041450777,0.016515544041450777,0.01683937823834197,0.01683937823834197,0.01683937823834197
PO7,0.016823034616628922,0.016175994823681657,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016175994823681657,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.013264315755418959,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.0,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016175994823681657,0.017146554513102555,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.017470074409576188,0.017146554513102555,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.01649951472015529,0.01649951472015529,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922
PO3,0.016823034616628922,0.016175994823681657,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016175994823681657,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.013264315755418959,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.0,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016175994823681657,0.017146554513102555,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.017470074409576188,0.017146554513102555,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.01649951472015529,0.01649951472015529,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922
POz,0.016823034616628922,0.016175994823681657,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016175994823681657,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.013264315755418959,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.0,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016175994823681657,0.017146554513102555,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.017470074409576188,0.017146554513102555,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.01649951472015529,0.01649951472015529,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922
PO4,0.016823034616628922,0.016175994823681657,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016175994823681657,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.013264315755418959,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.0,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016175994823681657,0.017146554513102555,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.017470074409576188,0.017146554513102555,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.01649951472015529,0.01649951472015529,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922
PO8,0.016823034616628922,0.016175994823681657,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016175994823681657,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.013264315755418959,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.0,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016175994823681657,0.017146554513102555,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.016823034616628922,0.017470074409576188,0.017146554513102555,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.01649951472015529,0.016823034616628922,0.01649951472015529,0.01649951472015529,0.01649951472015529,0.016823034616628922,0.016823034616628922,0.016823034616628922
P2,0.01682005712472231,0.015867978419549348,0.016502697556331325,0.01682005712472231,0.01682005712472231,0.015867978419549348,0.01682005712472231,0.01682005712472231,0.016502697556331325,0.01682005712472231,0.01682005712472231,0.01682005712472231,0.013011742304030467,0.01682005712472231,0.01682005712472231,0.016502697556331325,0.01682005712472231,0.0,0.01682005712472231,0.016502697556331325,0.01682005712472231,0.01682005712472231,0.01682005712472231,0.016502697556331325,0.01682005712472231,0.016502697556331325,0.01682005712472231,0.016502697556331325,0.01682005712472231,0.01682005712472231,0.016502697556331325,0.01682005712472231,0.01682005712472231,0.01682005712472231,0.01682005712472231,0.016502697556331325,0.01682005712472231,0.01682005712472231,0.01682005712472231,0.016502697556331325,0.015867978419549348,0.0171374166931133,0.016502697556331325,0.01682005712472231,0.01682005712472231,0.01682005712472231,0.01682005712472231,0.01682005712472231,0.018406854966677245,0.017454776261504285,0.016502697556331325,0.01682005712472231,0.01682005712472231,0.016502697556331325,0.01682005712472231,0.016502697556331325,0.016502697556331325,0.016502697556331325,0.01682005712472231,0.01682005712472231,0.01682005712472231
CPz,0.016836086404066072,0.01588310038119441,0.016518424396442185,0.016836086404066072,0.016836086404066072,0.01588310038119441,0.016836086404066072,0.016836086404066072,0.016518424396442185,0.016836086404066072,0.016836086404066072,0.016836086404066072,0.013024142312579416,0.016836086404066072,0.016836086404066072,0.016518424396442185,0.016836086404066072,0.0,0.016836086404066072,0.016518424396442185,0.016836086404066072,0.016836086404066072,0.016836086404066072,0.016518424396442185,0.016836086404066072,0.016518424396442185,0.016836086404066072,0.016518424396442185,0.016836086404066072,0.016836086404066072,0.016518424396442185,0.016836086404066072,0.016836086404066072,0.016836086404066072,0.016836086404066072,0.016518424396442185,0.016836086404066072,0.016836086404066072,0.016836086404066072,0.016518424396442185,0.01588310038119441,0.017153748411689963,0.016518424396442185,0.016836086404066072,0.016836086404066072,0.016836086404066072,0.016836086404066072,0.016836086404066072,0.017789072426937738,0.017153748411689963,0.016518424396442185,0.016836086404066072,0.016836086404066072,0.016518424396442185,0.016836086404066072,0.016518424396442185,0.016518424396442185,0.016518424396442185,0.016836086404066072,0.016836086404066072,0.016836086404066072
