,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.0,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275
FC2,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.0,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275
F4,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.0,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275
F8,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.0,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275
Fp2,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.0,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275
AF7,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.0,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275
AF3,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.0,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275
AFz,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.0,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275
F1,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.0,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275
F5,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.0,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275
FT7,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.0,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275
FC3,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.0,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275
C1,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.0,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275
C5,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.0,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275
TP7,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.01687956204379562,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.01687956204379562,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.01687956204379562,0.01687956204379562,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146
CP3,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.01687956204379562,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.01687956204379562,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.01687956204379562,0.01687956204379562,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146,0.0166514598540146
P1,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.0,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275
P5,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.0,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275
PO7,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.0,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275
PO3,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.0,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275
POz,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.0,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275
PO4,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.0,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275
PO8,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.0,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275
P2,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.0,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275
CPz,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.0,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016882516188714152,0.016882516188714152,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275,0.016651248843663275
