,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.028094820017559263,0.000877963125548727,0.0026338893766461808,0.021949078138718173,0.028094820017559263,0.0,0.004389815627743635,0.033362598770851626,0.004389815627743635,0.03160667251975417,0.03160667251975417,0.02633889376646181,0.02370500438981563,0.028094820017559263,0.028094820017559263,0.02633889376646181,0.015803336259877086,0.0,0.033362598770851626,0.004389815627743635,0.03160667251975417,0.004389815627743635,0.003511852502194908,0.016681299385425813,0.028094820017559263,0.003511852502194908,0.016681299385425813,0.003511852502194908,0.033362598770851626,0.014047410008779631,0.003511852502194908,0.02897278314310799,0.033362598770851626,0.013169446883230905,0.033362598770851626,0.0026338893766461808,0.02019315188762072,0.014925373134328358,0.030728709394205442,0.001755926251097454,0.000877963125548727,0.003511852502194908,0.004389815627743635,0.01755926251097454,0.004389815627743635,0.033362598770851626,0.014047410008779631,0.01141352063213345,0.000877963125548727,0.004389815627743635,0.03160667251975417,0.02019315188762072,0.02370500438981563,0.004389815627743635,0.025460930640913083,0.001755926251097454,0.004389815627743635,0.0026338893766461808,0.02019315188762072,0.033362598770851626,0.02633889376646181
TP8,0.026785714285714284,0.0011160714285714285,0.0033482142857142855,0.025669642857142856,0.026785714285714284,0.0,0.005580357142857143,0.026785714285714284,0.005580357142857143,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.025669642857142856,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.020089285714285716,0.0,0.026785714285714284,0.005580357142857143,0.026785714285714284,0.005580357142857143,0.004464285714285714,0.021205357142857144,0.026785714285714284,0.004464285714285714,0.021205357142857144,0.004464285714285714,0.026785714285714284,0.017857142857142856,0.004464285714285714,0.026785714285714284,0.026785714285714284,0.016741071428571428,0.026785714285714284,0.0033482142857142855,0.024553571428571428,0.018973214285714284,0.026785714285714284,0.002232142857142857,0.0011160714285714285,0.004464285714285714,0.005580357142857143,0.022321428571428572,0.005580357142857143,0.026785714285714284,0.017857142857142856,0.014508928571428572,0.0011160714285714285,0.005580357142857143,0.026785714285714284,0.024553571428571428,0.025669642857142856,0.005580357142857143,0.025669642857142856,0.002232142857142857,0.005580357142857143,0.0033482142857142855,0.024553571428571428,0.026785714285714284,0.026785714285714284
C6,0.02814070351758794,0.0010050251256281408,0.003015075376884422,0.02512562814070352,0.02814070351758794,0.0,0.005025125628140704,0.02814070351758794,0.005025125628140704,0.02814070351758794,0.02814070351758794,0.02814070351758794,0.02613065326633166,0.02814070351758794,0.02814070351758794,0.02814070351758794,0.018090452261306532,0.0,0.02814070351758794,0.005025125628140704,0.02814070351758794,0.005025125628140704,0.004020100502512563,0.019095477386934675,0.02814070351758794,0.004020100502512563,0.019095477386934675,0.004020100502512563,0.02814070351758794,0.016080402010050253,0.004020100502512563,0.02814070351758794,0.02814070351758794,0.01507537688442211,0.02814070351758794,0.003015075376884422,0.023115577889447236,0.017085427135678392,0.02814070351758794,0.0020100502512562816,0.0010050251256281408,0.004020100502512563,0.005025125628140704,0.020100502512562814,0.005025125628140704,0.02814070351758794,0.016080402010050253,0.01306532663316583,0.0010050251256281408,0.005025125628140704,0.02814070351758794,0.023115577889447236,0.02613065326633166,0.005025125628140704,0.027135678391959798,0.0020100502512562816,0.005025125628140704,0.003015075376884422,0.023115577889447236,0.02814070351758794,0.02814070351758794
C2,0.019867549668874173,0.0033112582781456954,0.009933774834437087,0.019867549668874173,0.019867549668874173,0.0,0.016556291390728478,0.019867549668874173,0.016556291390728478,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.019867549668874173,0.016556291390728478,0.019867549668874173,0.016556291390728478,0.013245033112582781,0.019867549668874173,0.019867549668874173,0.013245033112582781,0.019867549668874173,0.013245033112582781,0.019867549668874173,0.019867549668874173,0.013245033112582781,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.009933774834437087,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.006622516556291391,0.0033112582781456954,0.013245033112582781,0.016556291390728478,0.019867549668874173,0.016556291390728478,0.019867549668874173,0.019867549668874173,0.016556291390728478,0.0033112582781456954,0.016556291390728478,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.016556291390728478,0.019867549668874173,0.006622516556291391,0.016556291390728478,0.009933774834437087,0.019867549668874173,0.019867549668874173,0.019867549668874173
FC4,0.02892960462873674,0.0009643201542912247,0.0028929604628736743,0.024108003857280617,0.02892960462873674,0.0,0.0048216007714561235,0.02892960462873674,0.0048216007714561235,0.02892960462873674,0.02892960462873674,0.027965284474445518,0.026036644165863067,0.02892960462873674,0.02892960462873674,0.027965284474445518,0.017357762777242044,0.0,0.02892960462873674,0.0048216007714561235,0.02892960462873674,0.0048216007714561235,0.003857280617164899,0.01832208293153327,0.02892960462873674,0.003857280617164899,0.01832208293153327,0.003857280617164899,0.02892960462873674,0.015429122468659595,0.003857280617164899,0.02892960462873674,0.02892960462873674,0.01446480231436837,0.02892960462873674,0.0028929604628736743,0.022179363548698167,0.01639344262295082,0.02892960462873674,0.0019286403085824494,0.0009643201542912247,0.003857280617164899,0.0048216007714561235,0.019286403085824494,0.0048216007714561235,0.02892960462873674,0.015429122468659595,0.01253616200578592,0.0009643201542912247,0.0048216007714561235,0.02892960462873674,0.022179363548698167,0.026036644165863067,0.0048216007714561235,0.02700096432015429,0.0019286403085824494,0.0048216007714561235,0.0028929604628736743,0.022179363548698167,0.02892960462873674,0.027965284474445518
FT8,0.01775147928994083,0.005917159763313609,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.011834319526627219,0.005917159763313609,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.005917159763313609,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.011834319526627219,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083
F6,0.019867549668874173,0.0033112582781456954,0.009933774834437087,0.019867549668874173,0.019867549668874173,0.0,0.016556291390728478,0.019867549668874173,0.016556291390728478,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.019867549668874173,0.016556291390728478,0.019867549668874173,0.016556291390728478,0.013245033112582781,0.019867549668874173,0.019867549668874173,0.013245033112582781,0.019867549668874173,0.013245033112582781,0.019867549668874173,0.019867549668874173,0.013245033112582781,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.009933774834437087,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.006622516556291391,0.0033112582781456954,0.013245033112582781,0.016556291390728478,0.019867549668874173,0.016556291390728478,0.019867549668874173,0.019867549668874173,0.016556291390728478,0.0033112582781456954,0.016556291390728478,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.016556291390728478,0.019867549668874173,0.006622516556291391,0.016556291390728478,0.009933774834437087,0.019867549668874173,0.019867549668874173,0.019867549668874173
AF8,0.01818181818181818,0.004545454545454545,0.013636363636363636,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.013636363636363636,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.00909090909090909,0.004545454545454545,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.004545454545454545,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.00909090909090909,0.01818181818181818,0.013636363636363636,0.01818181818181818,0.01818181818181818,0.01818181818181818
AF4,0.026785714285714284,0.0011160714285714285,0.0033482142857142855,0.025669642857142856,0.026785714285714284,0.0,0.005580357142857143,0.026785714285714284,0.005580357142857143,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.025669642857142856,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.020089285714285716,0.0,0.026785714285714284,0.005580357142857143,0.026785714285714284,0.005580357142857143,0.004464285714285714,0.021205357142857144,0.026785714285714284,0.004464285714285714,0.021205357142857144,0.004464285714285714,0.026785714285714284,0.017857142857142856,0.004464285714285714,0.026785714285714284,0.026785714285714284,0.016741071428571428,0.026785714285714284,0.0033482142857142855,0.024553571428571428,0.018973214285714284,0.026785714285714284,0.002232142857142857,0.0011160714285714285,0.004464285714285714,0.005580357142857143,0.022321428571428572,0.005580357142857143,0.026785714285714284,0.017857142857142856,0.014508928571428572,0.0011160714285714285,0.005580357142857143,0.026785714285714284,0.024553571428571428,0.025669642857142856,0.005580357142857143,0.025669642857142856,0.002232142857142857,0.005580357142857143,0.0033482142857142855,0.024553571428571428,0.026785714285714284,0.026785714285714284
F2,0.027657735522904063,0.000864304235090752,0.0025929127052722557,0.021607605877268798,0.027657735522904063,0.0,0.00432152117545376,0.03457216940363008,0.00432152117545376,0.03197925669835782,0.03197925669835782,0.02592912705272256,0.023336214347450302,0.027657735522904063,0.027657735522904063,0.02592912705272256,0.015557476231633534,0.0,0.03457216940363008,0.00432152117545376,0.03197925669835782,0.00432152117545376,0.003457216940363008,0.016421780466724288,0.027657735522904063,0.003457216940363008,0.016421780466724288,0.003457216940363008,0.03457216940363008,0.013828867761452032,0.003457216940363008,0.028522039757994815,0.03543647363872083,0.01296456352636128,0.03457216940363008,0.0025929127052722557,0.019878997407087293,0.014693171996542784,0.03025064822817632,0.001728608470181504,0.000864304235090752,0.003457216940363008,0.00432152117545376,0.01728608470181504,0.00432152117545376,0.03457216940363008,0.013828867761452032,0.011235955056179775,0.000864304235090752,0.00432152117545376,0.03197925669835782,0.019878997407087293,0.023336214347450302,0.00432152117545376,0.025064822817631807,0.001728608470181504,0.00432152117545376,0.0025929127052722557,0.019878997407087293,0.033707865168539325,0.02592912705272256
FCz,0.028735632183908046,0.0009578544061302681,0.0028735632183908046,0.023946360153256706,0.028735632183908046,0.0,0.004789272030651341,0.029693486590038315,0.004789272030651341,0.028735632183908046,0.028735632183908046,0.027777777777777776,0.02586206896551724,0.028735632183908046,0.028735632183908046,0.027777777777777776,0.017241379310344827,0.0,0.029693486590038315,0.004789272030651341,0.028735632183908046,0.004789272030651341,0.0038314176245210726,0.018199233716475097,0.028735632183908046,0.0038314176245210726,0.018199233716475097,0.0038314176245210726,0.029693486590038315,0.01532567049808429,0.0038314176245210726,0.028735632183908046,0.029693486590038315,0.014367816091954023,0.029693486590038315,0.0028735632183908046,0.022030651340996167,0.016283524904214558,0.028735632183908046,0.0019157088122605363,0.0009578544061302681,0.0038314176245210726,0.004789272030651341,0.019157088122605363,0.004789272030651341,0.029693486590038315,0.01532567049808429,0.012452107279693486,0.0009578544061302681,0.004789272030651341,0.028735632183908046,0.022030651340996167,0.02586206896551724,0.004789272030651341,0.02681992337164751,0.0019157088122605363,0.004789272030651341,0.0028735632183908046,0.022030651340996167,0.029693486590038315,0.027777777777777776
