,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01698005698005698,0.017207977207977208,0.017094017094017096,0.016182336182336183,0.016524216524216526,0.01698005698005698,0.016182336182336183,0.016866096866096865,0.017094017094017096,0.015954415954415956,0.015954415954415956,0.01698005698005698,0.01584045584045584,0.016524216524216526,0.016068376068376067,0.01698005698005698,0.017094017094017096,0.0,0.016068376068376067,0.016182336182336183,0.016752136752136753,0.017094017094017096,0.017094017094017096,0.016866096866096865,0.015954415954415956,0.01698005698005698,0.017094017094017096,0.017094017094017096,0.015954415954415956,0.016182336182336183,0.017094017094017096,0.01698005698005698,0.015954415954415956,0.017094017094017096,0.015954415954415956,0.016182336182336183,0.016068376068376067,0.017094017094017096,0.01698005698005698,0.017207977207977208,0.016752136752136753,0.01698005698005698,0.016182336182336183,0.016182336182336183,0.016524216524216526,0.016866096866096865,0.017094017094017096,0.017094017094017096,0.01698005698005698,0.01698005698005698,0.016068376068376067,0.016182336182336183,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.01698005698005698,0.017094017094017096,0.017094017094017096,0.016068376068376067,0.016068376068376067
FC2,0.01767760468456524,0.017346149596729643,0.01723566456745111,0.01602032924538725,0.01646226936250138,0.017014694508894045,0.01602032924538725,0.01756711965528671,0.01723566456745111,0.015909844216108717,0.015909844216108717,0.017014694508894045,0.015799359186830186,0.01646226936250138,0.01602032924538725,0.017125179538172577,0.017014694508894045,0.0,0.01602032924538725,0.01568887415755165,0.016683239421058448,0.017125179538172577,0.017125179538172577,0.016683239421058448,0.015909844216108717,0.01646226936250138,0.01756711965528671,0.017125179538172577,0.015909844216108717,0.015909844216108717,0.01723566456745111,0.017456634626008175,0.015909844216108717,0.01723566456745111,0.015909844216108717,0.01557838912827312,0.01602032924538725,0.017346149596729643,0.017125179538172577,0.017346149596729643,0.016130814274665783,0.017125179538172577,0.01557838912827312,0.01602032924538725,0.015909844216108717,0.017346149596729643,0.01690420947961551,0.017014694508894045,0.017125179538172577,0.017125179538172577,0.01602032924538725,0.016130814274665783,0.017788089713843776,0.01723566456745111,0.017456634626008175,0.01646226936250138,0.01646226936250138,0.01723566456745111,0.01767760468456524,0.01602032924538725,0.01602032924538725
F4,0.017545820295037998,0.01776933392936969,0.017657577112203844,0.01586946803755029,0.016204738489047833,0.017322306660706305,0.01586946803755029,0.017322306660706305,0.017657577112203844,0.01553419758605275,0.01553419758605275,0.01676352257487707,0.015645954403218598,0.016204738489047833,0.015757711220384444,0.016875279392042915,0.016875279392042915,0.0,0.015757711220384444,0.01586946803755029,0.016428252123379526,0.017322306660706305,0.017545820295037998,0.01665176575771122,0.01553419758605275,0.01676352257487707,0.017545820295037998,0.017545820295037998,0.01553419758605275,0.01586946803755029,0.017657577112203844,0.017210549843540455,0.01553419758605275,0.017322306660706305,0.01553419758605275,0.01586946803755029,0.015757711220384444,0.017545820295037998,0.016875279392042915,0.01776933392936969,0.016428252123379526,0.017545820295037998,0.01586946803755029,0.01586946803755029,0.016204738489047833,0.016987036209208762,0.016875279392042915,0.016987036209208762,0.017545820295037998,0.01743406347787215,0.015757711220384444,0.01586946803755029,0.017657577112203844,0.017657577112203844,0.017210549843540455,0.01676352257487707,0.01665176575771122,0.017657577112203844,0.017657577112203844,0.015757711220384444,0.015757711220384444
F8,0.016831108531630876,0.016134648868253047,0.016134648868253047,0.016598955310504933,0.016831108531630876,0.016018572257690076,0.016598955310504933,0.018107951247823564,0.016134648868253047,0.017991874637260593,0.016831108531630876,0.016831108531630876,0.01625072547881602,0.016947185142193847,0.016831108531630876,0.016715031921067904,0.016598955310504933,0.0,0.018107951247823564,0.01625072547881602,0.016947185142193847,0.01625072547881602,0.016134648868253047,0.01648287869994196,0.016831108531630876,0.016134648868253047,0.016598955310504933,0.016134648868253047,0.018804410911201393,0.01648287869994196,0.016018572257690076,0.016831108531630876,0.019036564132327335,0.01636680208937899,0.01845618107951248,0.016134648868253047,0.016715031921067904,0.01636680208937899,0.016947185142193847,0.016134648868253047,0.016134648868253047,0.016134648868253047,0.016134648868253047,0.016598955310504933,0.016134648868253047,0.016831108531630876,0.01648287869994196,0.01648287869994196,0.016134648868253047,0.016134648868253047,0.016947185142193847,0.016715031921067904,0.016715031921067904,0.016134648868253047,0.016715031921067904,0.016134648868253047,0.01625072547881602,0.01625072547881602,0.016598955310504933,0.01706326175275682,0.016715031921067904
Fp2,0.016793002915451896,0.016559766763848398,0.01644314868804665,0.016909620991253645,0.016793002915451896,0.01644314868804665,0.016909620991253645,0.016676384839650147,0.01644314868804665,0.016676384839650147,0.016676384839650147,0.016793002915451896,0.016676384839650147,0.016793002915451896,0.016793002915451896,0.016793002915451896,0.016909620991253645,0.0,0.016793002915451896,0.016559766763848398,0.016793002915451896,0.016559766763848398,0.01644314868804665,0.016676384839650147,0.016676384839650147,0.01644314868804665,0.016909620991253645,0.01644314868804665,0.016676384839650147,0.016793002915451896,0.01644314868804665,0.016793002915451896,0.016676384839650147,0.016676384839650147,0.016676384839650147,0.01644314868804665,0.016793002915451896,0.016676384839650147,0.016793002915451896,0.016559766763848398,0.016559766763848398,0.0163265306122449,0.01644314868804665,0.016909620991253645,0.01644314868804665,0.016676384839650147,0.016793002915451896,0.016793002915451896,0.0163265306122449,0.0163265306122449,0.016793002915451896,0.016909620991253645,0.016909620991253645,0.01644314868804665,0.016909620991253645,0.016559766763848398,0.016559766763848398,0.01644314868804665,0.016909620991253645,0.016793002915451896,0.016793002915451896
AF7,0.017702070808283232,0.018036072144288578,0.01792473836562013,0.015809396570919617,0.016143397906924963,0.01736806947227789,0.015809396570919617,0.017590737029614785,0.01792473836562013,0.015475395234914273,0.015475395234914273,0.016700066800267203,0.01558672901358272,0.016143397906924963,0.01569806279225117,0.01681140057893565,0.01681140057893565,0.0,0.01569806279225117,0.015809396570919617,0.016366065464261857,0.01725673569360944,0.017479403250946338,0.016588733021598752,0.015475395234914273,0.016700066800267203,0.017479403250946338,0.017590737029614785,0.015475395234914273,0.015809396570919617,0.01781340458695168,0.017145401914940992,0.015475395234914273,0.01725673569360944,0.015475395234914273,0.015809396570919617,0.01569806279225117,0.017479403250946338,0.01681140057893565,0.01781340458695168,0.016366065464261857,0.01781340458695168,0.015809396570919617,0.015809396570919617,0.016143397906924963,0.016922734357604097,0.01681140057893565,0.016922734357604097,0.017702070808283232,0.017702070808283232,0.01569806279225117,0.015809396570919617,0.01781340458695168,0.01781340458695168,0.017145401914940992,0.016700066800267203,0.016588733021598752,0.01781340458695168,0.017702070808283232,0.01569806279225117,0.01569806279225117
AF3,0.017590441420511117,0.01703728288527492,0.01703728288527492,0.016041597521849763,0.01659475605708596,0.01681601947118044,0.016041597521849763,0.017590441420511117,0.01703728288527492,0.016152229228897003,0.016152229228897003,0.01714791459232216,0.015709702400708042,0.0167053877641332,0.016152229228897003,0.01714791459232216,0.01703728288527492,0.0,0.016262860935944243,0.015709702400708042,0.01692665117822768,0.01703728288527492,0.01703728288527492,0.0167053877641332,0.016152229228897003,0.01648412435003872,0.017479809713463877,0.01703728288527492,0.016152229228897003,0.015930965814802522,0.01692665117822768,0.017479809713463877,0.016152229228897003,0.01714791459232216,0.016152229228897003,0.015599070693660804,0.016041597521849763,0.0172585462993694,0.01736917800641664,0.01703728288527492,0.016041597521849763,0.01692665117822768,0.015599070693660804,0.016041597521849763,0.015930965814802522,0.017479809713463877,0.01692665117822768,0.01703728288527492,0.01692665117822768,0.01692665117822768,0.016262860935944243,0.016152229228897003,0.017590441420511117,0.01703728288527492,0.01736917800641664,0.016373492642991483,0.01648412435003872,0.01703728288527492,0.017479809713463877,0.016262860935944243,0.016041597521849763
AFz,0.01679796107506951,0.016102873030583872,0.016102873030583872,0.016566265060240965,0.01679796107506951,0.0159870250231696,0.016566265060240965,0.018072289156626505,0.016102873030583872,0.017956441149212233,0.01679796107506951,0.01679796107506951,0.016218721037998145,0.016913809082483782,0.01679796107506951,0.016682113067655237,0.016566265060240965,0.0,0.018072289156626505,0.016218721037998145,0.016913809082483782,0.016218721037998145,0.016102873030583872,0.016450417052826693,0.01679796107506951,0.016102873030583872,0.016566265060240965,0.016102873030583872,0.018883225208526415,0.016450417052826693,0.0159870250231696,0.01679796107506951,0.020852641334569044,0.01633456904541242,0.018419833178869322,0.016102873030583872,0.016682113067655237,0.01633456904541242,0.016913809082483782,0.016102873030583872,0.016102873030583872,0.016102873030583872,0.016102873030583872,0.016566265060240965,0.016102873030583872,0.01679796107506951,0.016450417052826693,0.016450417052826693,0.016102873030583872,0.016102873030583872,0.016913809082483782,0.016682113067655237,0.016682113067655237,0.016102873030583872,0.016682113067655237,0.016102873030583872,0.016218721037998145,0.016218721037998145,0.016566265060240965,0.017029657089898054,0.016682113067655237
F1,0.017417350787663634,0.01730641224761482,0.01719547370756601,0.01608608830707788,0.016418903927224317,0.016973596627468383,0.01608608830707788,0.01730641224761482,0.01719547370756601,0.015864211226980254,0.015864211226980254,0.016973596627468383,0.01575327268693144,0.016418903927224317,0.015975149767029066,0.017084535167517196,0.017084535167517196,0.0,0.015975149767029066,0.015864211226980254,0.016640781007321942,0.01719547370756601,0.01719547370756601,0.01686265808741957,0.015864211226980254,0.016640781007321942,0.017528289327712446,0.01719547370756601,0.015864211226980254,0.01608608830707788,0.01719547370756601,0.01730641224761482,0.015864211226980254,0.01730641224761482,0.015864211226980254,0.01575327268693144,0.015975149767029066,0.017417350787663634,0.017084535167517196,0.01730641224761482,0.016307965387175504,0.017084535167517196,0.01575327268693144,0.01608608830707788,0.01608608830707788,0.01719547370756601,0.017084535167517196,0.01719547370756601,0.017084535167517196,0.017084535167517196,0.015975149767029066,0.01608608830707788,0.017528289327712446,0.01719547370756601,0.01730641224761482,0.016640781007321942,0.016640781007321942,0.01719547370756601,0.017528289327712446,0.015975149767029066,0.015975149767029066
F5,0.016846752643197398,0.01614964563727199,0.01614964563727199,0.01661438364122226,0.016846752643197398,0.01603346113628442,0.01661438364122226,0.01812478215406065,0.01614964563727199,0.01800859765307308,0.016846752643197398,0.016846752643197398,0.016265830138259555,0.016962937144184967,0.016846752643197398,0.01673056814220983,0.01661438364122226,0.0,0.01812478215406065,0.016265830138259555,0.016962937144184967,0.016265830138259555,0.01614964563727199,0.016498199140234693,0.016846752643197398,0.01614964563727199,0.01661438364122226,0.01614964563727199,0.018473335657023353,0.016498199140234693,0.01603346113628442,0.016846752643197398,0.018589520158010922,0.016382014639247124,0.018357151156035784,0.01614964563727199,0.01673056814220983,0.016382014639247124,0.016962937144184967,0.01614964563727199,0.01614964563727199,0.01614964563727199,0.01614964563727199,0.01661438364122226,0.01614964563727199,0.016846752643197398,0.016498199140234693,0.016498199140234693,0.01614964563727199,0.01614964563727199,0.016962937144184967,0.01673056814220983,0.01673056814220983,0.01614964563727199,0.01673056814220983,0.01614964563727199,0.016265830138259555,0.016265830138259555,0.01661438364122226,0.017079121645172533,0.01673056814220983
FT7,0.016633477802506735,0.01686775213775331,0.016750614970130022,0.016750614970130022,0.016633477802506735,0.016633477802506735,0.016750614970130022,0.016399203467260162,0.016750614970130022,0.016399203467260162,0.016399203467260162,0.016633477802506735,0.016399203467260162,0.016633477802506735,0.016633477802506735,0.016633477802506735,0.016750614970130022,0.0,0.016633477802506735,0.016750614970130022,0.016633477802506735,0.016750614970130022,0.016750614970130022,0.016633477802506735,0.016399203467260162,0.016750614970130022,0.016750614970130022,0.016750614970130022,0.016399203467260162,0.016750614970130022,0.016750614970130022,0.016633477802506735,0.016399203467260162,0.016750614970130022,0.016399203467260162,0.016750614970130022,0.016633477802506735,0.016750614970130022,0.016633477802506735,0.01686775213775331,0.01686775213775331,0.016633477802506735,0.016750614970130022,0.016750614970130022,0.016750614970130022,0.016399203467260162,0.016750614970130022,0.016750614970130022,0.016633477802506735,0.01651634063488345,0.016633477802506735,0.016750614970130022,0.016750614970130022,0.016750614970130022,0.016750614970130022,0.01686775213775331,0.016750614970130022,0.016750614970130022,0.016750614970130022,0.016633477802506735,0.016633477802506735
FC3,0.01695308871342313,0.01637250348351138,0.01637250348351138,0.01683697166744078,0.01695308871342313,0.016256386437529028,0.01683697166744078,0.01683697166744078,0.01637250348351138,0.01683697166744078,0.01683697166744078,0.01695308871342313,0.01648862052949373,0.01695308871342313,0.01695308871342313,0.01683697166744078,0.01683697166744078,0.0,0.01695308871342313,0.01648862052949373,0.01695308871342313,0.01648862052949373,0.01637250348351138,0.01660473757547608,0.01683697166744078,0.01637250348351138,0.01683697166744078,0.01637250348351138,0.01683697166744078,0.01672085462145843,0.016256386437529028,0.01695308871342313,0.01683697166744078,0.01660473757547608,0.01683697166744078,0.01637250348351138,0.01683697166744078,0.01660473757547608,0.01695308871342313,0.01637250348351138,0.01637250348351138,0.016256386437529028,0.01637250348351138,0.01683697166744078,0.01637250348351138,0.01683697166744078,0.01672085462145843,0.01672085462145843,0.016256386437529028,0.016256386437529028,0.01695308871342313,0.01695308871342313,0.01695308871342313,0.01637250348351138,0.01695308871342313,0.01637250348351138,0.01648862052949373,0.01637250348351138,0.01683697166744078,0.01695308871342313,0.01683697166744078
C1,0.01756517896597437,0.017454706142288997,0.017344233318603623,0.016018559434379142,0.016349977905435263,0.017012814847547502,0.016018559434379142,0.017454706142288997,0.017344233318603623,0.015797613787008394,0.015797613787008394,0.01690234202386213,0.015687140963323024,0.016349977905435263,0.015908086610693768,0.017012814847547502,0.017012814847547502,0.0,0.015908086610693768,0.015797613787008394,0.01657092355280601,0.01723376049491825,0.01723376049491825,0.016791869200176758,0.015797613787008394,0.01657092355280601,0.01756517896597437,0.01723376049491825,0.015797613787008394,0.016018559434379142,0.017344233318603623,0.017344233318603623,0.015797613787008394,0.017344233318603623,0.015797613787008394,0.015687140963323024,0.015908086610693768,0.017454706142288997,0.017012814847547502,0.017454706142288997,0.01623950508174989,0.01723376049491825,0.015687140963323024,0.016018559434379142,0.016018559434379142,0.01723376049491825,0.017012814847547502,0.017123287671232876,0.01723376049491825,0.01723376049491825,0.015908086610693768,0.016018559434379142,0.017675651789659744,0.017344233318603623,0.017344233318603623,0.01657092355280601,0.01657092355280601,0.017344233318603623,0.017675651789659744,0.015908086610693768,0.015908086610693768
C5,0.017375807529516597,0.01681889062151927,0.01681889062151927,0.01615059033192248,0.016707507239919803,0.016707507239919803,0.01615059033192248,0.01748719091111606,0.01681889062151927,0.01637335709512141,0.016261973713521942,0.01726442414791713,0.01581644018712408,0.01681889062151927,0.016261973713521942,0.017153040766317667,0.017153040766317667,0.0,0.016484740476720872,0.01581644018712408,0.0170416573847182,0.016930274003118733,0.01681889062151927,0.01681889062151927,0.016261973713521942,0.01659612385832034,0.01726442414791713,0.01681889062151927,0.01637335709512141,0.01603920695032301,0.016707507239919803,0.017375807529516597,0.01637335709512141,0.0170416573847182,0.01637335709512141,0.015705056805524614,0.01615059033192248,0.0170416573847182,0.017375807529516597,0.01681889062151927,0.01615059033192248,0.016707507239919803,0.015705056805524614,0.01615059033192248,0.01603920695032301,0.017375807529516597,0.0170416573847182,0.0170416573847182,0.016707507239919803,0.016707507239919803,0.01637335709512141,0.016261973713521942,0.017375807529516597,0.01681889062151927,0.017375807529516597,0.016484740476720872,0.01659612385832034,0.01681889062151927,0.01726442414791713,0.016484740476720872,0.01615059033192248
TP7,0.017631960718669792,0.017855150094855485,0.01774355540676264,0.015846445709184243,0.016181229773462782,0.017408771342484097,0.015846445709184243,0.017408771342484097,0.01774355540676264,0.015511661644905703,0.015511661644905703,0.016739203213927016,0.01562325633299855,0.016181229773462782,0.015734851021091397,0.016850797902019862,0.016850797902019862,0.0,0.015734851021091397,0.015846445709184243,0.016404419149648478,0.01729717665439125,0.017520366030576946,0.01662760852583417,0.015511661644905703,0.016739203213927016,0.017520366030576946,0.017520366030576946,0.015511661644905703,0.015846445709184243,0.01774355540676264,0.017185581966298404,0.015511661644905703,0.01729717665439125,0.015511661644905703,0.015846445709184243,0.015734851021091397,0.017520366030576946,0.016850797902019862,0.01774355540676264,0.016404419149648478,0.017631960718669792,0.015846445709184243,0.015846445709184243,0.016181229773462782,0.016962392590112712,0.016850797902019862,0.016962392590112712,0.017631960718669792,0.017520366030576946,0.015734851021091397,0.015846445709184243,0.01774355540676264,0.01774355540676264,0.017185581966298404,0.016739203213927016,0.01662760852583417,0.01774355540676264,0.017631960718669792,0.015734851021091397,0.015734851021091397
CP3,0.01679796107506951,0.017029657089898054,0.016913809082483782,0.016450417052826693,0.016682113067655237,0.017029657089898054,0.016450417052826693,0.016566265060240965,0.016913809082483782,0.016102873030583872,0.016102873030583872,0.01679796107506951,0.016218721037998145,0.016682113067655237,0.01633456904541242,0.01679796107506951,0.016913809082483782,0.0,0.01633456904541242,0.016450417052826693,0.01679796107506951,0.016913809082483782,0.016913809082483782,0.01679796107506951,0.016102873030583872,0.016913809082483782,0.016913809082483782,0.016913809082483782,0.016102873030583872,0.016450417052826693,0.016913809082483782,0.01679796107506951,0.016102873030583872,0.016913809082483782,0.016102873030583872,0.016450417052826693,0.01633456904541242,0.016913809082483782,0.01679796107506951,0.017029657089898054,0.016913809082483782,0.01679796107506951,0.016450417052826693,0.016450417052826693,0.01679796107506951,0.016566265060240965,0.016913809082483782,0.016913809082483782,0.01679796107506951,0.016682113067655237,0.01633456904541242,0.016450417052826693,0.016913809082483782,0.016913809082483782,0.016913809082483782,0.017029657089898054,0.016913809082483782,0.016913809082483782,0.016913809082483782,0.01633456904541242,0.01633456904541242
P1,0.01771283073176132,0.018487767076275877,0.018487767076275877,0.015720137274438172,0.016052252850658696,0.01693789438724676,0.015720137274438172,0.01782353592383483,0.018266356692128862,0.015498726890291154,0.015498726890291154,0.016605778811026237,0.015277316506144138,0.016052252850658696,0.015609432082364663,0.016716484003099746,0.016716484003099746,0.0,0.015609432082364663,0.015720137274438172,0.016273663234805714,0.01715930477139378,0.017380715155540793,0.01649507361895273,0.015498726890291154,0.016605778811026237,0.017380715155540793,0.017491420347614303,0.015498726890291154,0.015720137274438172,0.01771283073176132,0.01704859957932027,0.015498726890291154,0.01715930477139378,0.015498726890291154,0.015720137274438172,0.015609432082364663,0.017380715155540793,0.016716484003099746,0.01760212553968781,0.016162958042732205,0.018709177460422895,0.015720137274438172,0.015720137274438172,0.016052252850658696,0.01693789438724676,0.016716484003099746,0.016827189195173252,0.01782353592383483,0.018487767076275877,0.015609432082364663,0.015720137274438172,0.017934241115908335,0.01782353592383483,0.01704859957932027,0.01649507361895273,0.01649507361895273,0.01893058784456991,0.01760212553968781,0.015609432082364663,0.015609432082364663
P5,0.016670552576358126,0.016787129867101888,0.016670552576358126,0.016787129867101888,0.016670552576358126,0.016553975285614364,0.016787129867101888,0.0164373979948706,0.016670552576358126,0.0164373979948706,0.0164373979948706,0.016670552576358126,0.0164373979948706,0.016670552576358126,0.016670552576358126,0.016670552576358126,0.016787129867101888,0.0,0.016670552576358126,0.016787129867101888,0.016670552576358126,0.016787129867101888,0.016670552576358126,0.016670552576358126,0.0164373979948706,0.016670552576358126,0.016787129867101888,0.016670552576358126,0.0164373979948706,0.016787129867101888,0.016670552576358126,0.016670552576358126,0.0164373979948706,0.016787129867101888,0.0164373979948706,0.016670552576358126,0.016670552576358126,0.016787129867101888,0.016670552576358126,0.016787129867101888,0.016787129867101888,0.016553975285614364,0.016670552576358126,0.016787129867101888,0.016670552576358126,0.0164373979948706,0.016787129867101888,0.016787129867101888,0.016553975285614364,0.0164373979948706,0.016670552576358126,0.016787129867101888,0.016787129867101888,0.016670552576358126,0.016787129867101888,0.016787129867101888,0.016787129867101888,0.016670552576358126,0.016787129867101888,0.016670552576358126,0.016670552576358126
PO7,0.01686046511627907,0.016511627906976745,0.016395348837209302,0.01686046511627907,0.01686046511627907,0.016395348837209302,0.01686046511627907,0.01674418604651163,0.016395348837209302,0.01674418604651163,0.01674418604651163,0.01686046511627907,0.016627906976744187,0.01686046511627907,0.01686046511627907,0.01686046511627907,0.01686046511627907,0.0,0.01686046511627907,0.016511627906976745,0.01686046511627907,0.016511627906976745,0.016395348837209302,0.016627906976744187,0.01674418604651163,0.016395348837209302,0.01686046511627907,0.016395348837209302,0.01674418604651163,0.01674418604651163,0.016395348837209302,0.01686046511627907,0.01674418604651163,0.016627906976744187,0.01674418604651163,0.016395348837209302,0.01686046511627907,0.016627906976744187,0.01686046511627907,0.016511627906976745,0.016511627906976745,0.01627906976744186,0.016395348837209302,0.01686046511627907,0.016395348837209302,0.01674418604651163,0.01674418604651163,0.01674418604651163,0.01627906976744186,0.01627906976744186,0.01686046511627907,0.01697674418604651,0.01697674418604651,0.016395348837209302,0.01697674418604651,0.016511627906976745,0.016511627906976745,0.016395348837209302,0.01686046511627907,0.01686046511627907,0.01686046511627907
PO3,0.01678240740740741,0.016898148148148148,0.01678240740740741,0.016550925925925927,0.016666666666666666,0.016666666666666666,0.016550925925925927,0.016666666666666666,0.01678240740740741,0.016319444444444445,0.016319444444444445,0.01678240740740741,0.016203703703703703,0.016666666666666666,0.016435185185185185,0.01678240740740741,0.016898148148148148,0.0,0.016435185185185185,0.016550925925925927,0.01678240740740741,0.016898148148148148,0.01678240740740741,0.01678240740740741,0.016319444444444445,0.01678240740740741,0.016898148148148148,0.01678240740740741,0.016319444444444445,0.016550925925925927,0.01678240740740741,0.01678240740740741,0.016319444444444445,0.016898148148148148,0.016319444444444445,0.016435185185185185,0.016435185185185185,0.016898148148148148,0.01678240740740741,0.016898148148148148,0.01678240740740741,0.016666666666666666,0.016435185185185185,0.016550925925925927,0.016666666666666666,0.016666666666666666,0.016898148148148148,0.016898148148148148,0.016666666666666666,0.016666666666666666,0.016435185185185185,0.016550925925925927,0.016898148148148148,0.01678240740740741,0.016898148148148148,0.016898148148148148,0.016898148148148148,0.01678240740740741,0.016898148148148148,0.016435185185185185,0.016435185185185185
POz,0.017647715849435943,0.01697754942477382,0.01697754942477382,0.01597229978778063,0.016642466212442756,0.01675416061655311,0.01597229978778063,0.0177594102535463,0.01697754942477382,0.016307383000111694,0.016195688596001342,0.017200938232994525,0.01563721657544957,0.01675416061655311,0.016195688596001342,0.017200938232994525,0.01697754942477382,0.0,0.01641907740422205,0.01563721657544957,0.01697754942477382,0.01697754942477382,0.01697754942477382,0.01675416061655311,0.016195688596001342,0.01641907740422205,0.017424327041215236,0.01697754942477382,0.016307383000111694,0.01586060538367028,0.016865855020663463,0.017536021445325588,0.016307383000111694,0.017089243828884174,0.016307383000111694,0.015525522171339215,0.016083994191890987,0.017200938232994525,0.017424327041215236,0.01697754942477382,0.01597229978778063,0.01697754942477382,0.015525522171339215,0.01597229978778063,0.01586060538367028,0.017536021445325588,0.016865855020663463,0.01697754942477382,0.01697754942477382,0.01697754942477382,0.016307383000111694,0.016083994191890987,0.017536021445325588,0.01697754942477382,0.01731263263710488,0.016307383000111694,0.01641907740422205,0.017089243828884174,0.017424327041215236,0.01641907740422205,0.016083994191890987
PO4,0.017214221422142215,0.01698919891989199,0.016876687668766877,0.016314131413141315,0.01665166516651665,0.016876687668766877,0.016314131413141315,0.017101710171017102,0.016876687668766877,0.01608910891089109,0.01608910891089109,0.017101710171017102,0.01608910891089109,0.01665166516651665,0.016201620162016202,0.017101710171017102,0.017214221422142215,0.0,0.016201620162016202,0.015976597659765977,0.016876687668766877,0.01698919891989199,0.016876687668766877,0.016876687668766877,0.01608910891089109,0.01665166516651665,0.017326732673267328,0.016876687668766877,0.01608910891089109,0.016201620162016202,0.016876687668766877,0.017214221422142215,0.01608910891089109,0.017101710171017102,0.01608910891089109,0.015864086408640864,0.016201620162016202,0.017101710171017102,0.017101710171017102,0.01698919891989199,0.01642664266426643,0.016764176417641764,0.015864086408640864,0.016314131413141315,0.016201620162016202,0.017101710171017102,0.017101710171017102,0.017101710171017102,0.016764176417641764,0.016764176417641764,0.016201620162016202,0.016314131413141315,0.017326732673267328,0.016876687668766877,0.017326732673267328,0.016764176417641764,0.016764176417641764,0.016876687668766877,0.017326732673267328,0.016201620162016202,0.016201620162016202
PO8,0.01726457399103139,0.017040358744394617,0.016928251121076234,0.016255605381165918,0.016591928251121078,0.016928251121076234,0.016255605381165918,0.017152466367713004,0.016928251121076234,0.016031390134529148,0.016031390134529148,0.017152466367713004,0.016031390134529148,0.016591928251121078,0.016143497757847534,0.017152466367713004,0.01726457399103139,0.0,0.016143497757847534,0.01591928251121076,0.016816143497757848,0.017040358744394617,0.016928251121076234,0.016928251121076234,0.016031390134529148,0.01670403587443946,0.017376681614349777,0.016928251121076234,0.016031390134529148,0.016143497757847534,0.016928251121076234,0.01726457399103139,0.016031390134529148,0.017152466367713004,0.016031390134529148,0.015807174887892378,0.016143497757847534,0.017152466367713004,0.017152466367713004,0.017040358744394617,0.016367713004484304,0.016816143497757848,0.015807174887892378,0.016255605381165918,0.016143497757847534,0.017152466367713004,0.017152466367713004,0.017152466367713004,0.016816143497757848,0.016816143497757848,0.016143497757847534,0.016255605381165918,0.017376681614349777,0.016928251121076234,0.017376681614349777,0.01670403587443946,0.01670403587443946,0.016928251121076234,0.017376681614349777,0.016143497757847534,0.016143497757847534
P2,0.017789637536135203,0.01801200800533689,0.01801200800533689,0.01578830331331999,0.016121859017122524,0.017011340893929285,0.01578830331331999,0.017789637536135203,0.01801200800533689,0.0155659328441183,0.0155659328441183,0.01667778519012675,0.015343562374916611,0.016121859017122524,0.015677118078719146,0.016788970424727597,0.016788970424727597,0.0,0.015677118078719146,0.01578830331331999,0.016344229486324215,0.017233711363130975,0.017456081832332666,0.016566599955525906,0.0155659328441183,0.01667778519012675,0.017456081832332666,0.017567267066933512,0.0155659328441183,0.01578830331331999,0.017789637536135203,0.01712252612853013,0.0155659328441183,0.017233711363130975,0.0155659328441183,0.01578830331331999,0.015677118078719146,0.017456081832332666,0.016788970424727597,0.017678452301534357,0.01623304425172337,0.017900822770736045,0.01578830331331999,0.01578830331331999,0.016121859017122524,0.017011340893929285,0.016788970424727597,0.016900155659328443,0.017789637536135203,0.017900822770736045,0.015677118078719146,0.01578830331331999,0.017900822770736045,0.017900822770736045,0.01712252612853013,0.016566599955525906,0.016566599955525906,0.01801200800533689,0.017678452301534357,0.015677118078719146,0.015677118078719146
CPz,0.017765933821896514,0.01832111925383078,0.01832111925383078,0.015767266266933155,0.016100377526093716,0.016877637130801686,0.015767266266933155,0.017876970908283368,0.018210082167443926,0.015545192094159449,0.015545192094159449,0.016655562958027982,0.015323117921385743,0.016100377526093716,0.0156562291805463,0.016766600044414836,0.016766600044414836,0.0,0.0156562291805463,0.015767266266933155,0.01632245169886742,0.017210748389962248,0.017321785476349102,0.016544525871641128,0.015545192094159449,0.016544525871641128,0.017432822562735952,0.017432822562735952,0.015545192094159449,0.015767266266933155,0.01765489673550966,0.017099711303575394,0.015545192094159449,0.017210748389962248,0.015545192094159449,0.0156562291805463,0.0156562291805463,0.017432822562735952,0.016766600044414836,0.017543859649122806,0.016100377526093716,0.018432156340217633,0.0156562291805463,0.015767266266933155,0.015989340439706862,0.01698867421718854,0.016766600044414836,0.016877637130801686,0.017765933821896514,0.01832111925383078,0.0156562291805463,0.015767266266933155,0.01798800799467022,0.017765933821896514,0.017099711303575394,0.016433488785254274,0.016544525871641128,0.018543193426604487,0.01765489673550966,0.0156562291805463,0.0156562291805463
