,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.023411371237458192,0.04180602006688963,0.03511705685618729,0.0,0.0,0.043478260869565216,0.0,0.0,0.028428093645484948,0.0,0.0,0.026755852842809364,0.0,0.006688963210702341,0.0,0.013377926421404682,0.01839464882943144,0.0,0.0,0.028428093645484948,0.0,0.011705685618729096,0.0,0.011705685618729096,0.010033444816053512,0.03511705685618729,0.011705685618729096,0.023411371237458192,0.0,0.023411371237458192,0.02508361204013378,0.0,0.0,0.021739130434782608,0.0,0.03177257525083612,0.0,0.028428093645484948,0.0,0.043478260869565216,0.03177257525083612,0.038461538461538464,0.021739130434782608,0.011705685618729096,0.02508361204013378,0.013377926421404682,0.020066889632107024,0.020066889632107024,0.0451505016722408,0.033444816053511704,0.0,0.005016722408026756,0.026755852842809364,0.028428093645484948,0.0,0.03511705685618729,0.016722408026755852,0.038461538461538464,0.016722408026755852,0.0,0.028428093645484948
CP3,0.025362318840579712,0.034420289855072464,0.034420289855072464,0.0,0.0,0.034420289855072464,0.0,0.0,0.030797101449275364,0.0,0.0,0.028985507246376812,0.0,0.007246376811594203,0.0,0.014492753623188406,0.019927536231884056,0.0,0.0,0.030797101449275364,0.0,0.012681159420289856,0.0,0.012681159420289856,0.010869565217391304,0.034420289855072464,0.012681159420289856,0.025362318840579712,0.0,0.025362318840579712,0.02717391304347826,0.0,0.0,0.02355072463768116,0.0,0.03260869565217391,0.0,0.030797101449275364,0.0,0.034420289855072464,0.03260869565217391,0.034420289855072464,0.02355072463768116,0.012681159420289856,0.02717391304347826,0.014492753623188406,0.021739130434782608,0.021739130434782608,0.034420289855072464,0.03260869565217391,0.0,0.005434782608695652,0.028985507246376812,0.030797101449275364,0.0,0.034420289855072464,0.018115942028985508,0.034420289855072464,0.018115942028985508,0.0,0.030797101449275364
P1,0.023972602739726026,0.039383561643835614,0.03595890410958904,0.0,0.0,0.039383561643835614,0.0,0.0,0.02910958904109589,0.0,0.0,0.0273972602739726,0.0,0.00684931506849315,0.0,0.0136986301369863,0.018835616438356163,0.0,0.0,0.02910958904109589,0.0,0.011986301369863013,0.0,0.011986301369863013,0.010273972602739725,0.03595890410958904,0.011986301369863013,0.023972602739726026,0.0,0.023972602739726026,0.025684931506849314,0.0,0.0,0.02226027397260274,0.0,0.032534246575342464,0.0,0.02910958904109589,0.0,0.039383561643835614,0.032534246575342464,0.03767123287671233,0.02226027397260274,0.011986301369863013,0.025684931506849314,0.0136986301369863,0.02054794520547945,0.02054794520547945,0.039383561643835614,0.03424657534246575,0.0,0.005136986301369863,0.0273972602739726,0.02910958904109589,0.0,0.03595890410958904,0.017123287671232876,0.03767123287671233,0.017123287671232876,0.0,0.02910958904109589
P5,0.02708803611738149,0.029345372460496615,0.029345372460496615,0.0,0.0,0.029345372460496615,0.0,0.0,0.029345372460496615,0.0,0.0,0.029345372460496615,0.0,0.009029345372460496,0.0,0.01805869074492099,0.024830699774266364,0.0,0.0,0.029345372460496615,0.0,0.01580135440180587,0.0,0.01580135440180587,0.013544018058690745,0.029345372460496615,0.01580135440180587,0.02708803611738149,0.0,0.02708803611738149,0.029345372460496615,0.0,0.0,0.02708803611738149,0.0,0.029345372460496615,0.0,0.029345372460496615,0.0,0.029345372460496615,0.029345372460496615,0.029345372460496615,0.02708803611738149,0.01580135440180587,0.029345372460496615,0.01805869074492099,0.024830699774266364,0.024830699774266364,0.029345372460496615,0.029345372460496615,0.0,0.006772009029345372,0.029345372460496615,0.029345372460496615,0.0,0.029345372460496615,0.022573363431151242,0.029345372460496615,0.022573363431151242,0.0,0.029345372460496615
PO7,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.0,0.0,0.026415094339622643,0.0,0.0,0.026415094339622643,0.0,0.0,0.026415094339622643,0.0,0.01509433962264151,0.0,0.022641509433962263,0.026415094339622643,0.0,0.0,0.026415094339622643,0.0,0.022641509433962263,0.0,0.022641509433962263,0.018867924528301886,0.026415094339622643,0.022641509433962263,0.026415094339622643,0.0,0.026415094339622643,0.026415094339622643,0.0,0.0,0.026415094339622643,0.0,0.026415094339622643,0.0,0.026415094339622643,0.0,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.022641509433962263,0.026415094339622643,0.022641509433962263,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.0,0.011320754716981131,0.026415094339622643,0.026415094339622643,0.0,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.0,0.026415094339622643
PO3,0.02663934426229508,0.030737704918032786,0.030737704918032786,0.0,0.0,0.030737704918032786,0.0,0.0,0.030737704918032786,0.0,0.0,0.028688524590163935,0.0,0.00819672131147541,0.0,0.01639344262295082,0.022540983606557378,0.0,0.0,0.030737704918032786,0.0,0.014344262295081968,0.0,0.014344262295081968,0.012295081967213115,0.030737704918032786,0.014344262295081968,0.02663934426229508,0.0,0.02663934426229508,0.028688524590163935,0.0,0.0,0.02663934426229508,0.0,0.030737704918032786,0.0,0.030737704918032786,0.0,0.030737704918032786,0.030737704918032786,0.030737704918032786,0.02663934426229508,0.014344262295081968,0.028688524590163935,0.01639344262295082,0.02459016393442623,0.02459016393442623,0.030737704918032786,0.030737704918032786,0.0,0.006147540983606557,0.028688524590163935,0.030737704918032786,0.0,0.030737704918032786,0.020491803278688523,0.030737704918032786,0.020491803278688523,0.0,0.030737704918032786
POz,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.0,0.0,0.026402640264026403,0.0,0.0,0.026402640264026403,0.0,0.0,0.026402640264026403,0.0,0.013201320132013201,0.0,0.0231023102310231,0.026402640264026403,0.0,0.0,0.026402640264026403,0.0,0.0231023102310231,0.0,0.0231023102310231,0.019801980198019802,0.026402640264026403,0.0231023102310231,0.026402640264026403,0.0,0.026402640264026403,0.026402640264026403,0.0,0.0,0.026402640264026403,0.0,0.026402640264026403,0.0,0.026402640264026403,0.0,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.0231023102310231,0.026402640264026403,0.0231023102310231,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.0,0.009900990099009901,0.026402640264026403,0.026402640264026403,0.0,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.0,0.026402640264026403
PO4,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.0,0.0,0.02843601895734597,0.0,0.0,0.02843601895734597,0.0,0.0,0.02843601895734597,0.0,0.009478672985781991,0.0,0.018957345971563982,0.026066350710900472,0.0,0.0,0.02843601895734597,0.0,0.016587677725118485,0.0,0.016587677725118485,0.014218009478672985,0.02843601895734597,0.016587677725118485,0.02843601895734597,0.0,0.02843601895734597,0.02843601895734597,0.0,0.0,0.02843601895734597,0.0,0.02843601895734597,0.0,0.02843601895734597,0.0,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.016587677725118485,0.02843601895734597,0.018957345971563982,0.026066350710900472,0.026066350710900472,0.02843601895734597,0.02843601895734597,0.0,0.0071090047393364926,0.02843601895734597,0.02843601895734597,0.0,0.02843601895734597,0.023696682464454975,0.02843601895734597,0.023696682464454975,0.0,0.02843601895734597
PO8,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.0,0.0,0.02843601895734597,0.0,0.0,0.02843601895734597,0.0,0.0,0.02843601895734597,0.0,0.009478672985781991,0.0,0.018957345971563982,0.026066350710900472,0.0,0.0,0.02843601895734597,0.0,0.016587677725118485,0.0,0.016587677725118485,0.014218009478672985,0.02843601895734597,0.016587677725118485,0.02843601895734597,0.0,0.02843601895734597,0.02843601895734597,0.0,0.0,0.02843601895734597,0.0,0.02843601895734597,0.0,0.02843601895734597,0.0,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.016587677725118485,0.02843601895734597,0.018957345971563982,0.026066350710900472,0.026066350710900472,0.02843601895734597,0.02843601895734597,0.0,0.0071090047393364926,0.02843601895734597,0.02843601895734597,0.0,0.02843601895734597,0.023696682464454975,0.02843601895734597,0.023696682464454975,0.0,0.02843601895734597
P2,0.02329450915141431,0.04159733777038269,0.03494176372712146,0.0,0.0,0.04492512479201331,0.0,0.0,0.028286189683860232,0.0,0.0,0.026622296173044926,0.0,0.0066555740432612314,0.0,0.013311148086522463,0.018302828618968387,0.0,0.0,0.028286189683860232,0.0,0.011647254575707155,0.0,0.011647254575707155,0.009983361064891847,0.03494176372712146,0.011647254575707155,0.02329450915141431,0.0,0.02329450915141431,0.024958402662229616,0.0,0.0,0.021630615640599003,0.0,0.03161397670549085,0.0,0.028286189683860232,0.0,0.04492512479201331,0.03161397670549085,0.03826955074875208,0.021630615640599003,0.011647254575707155,0.024958402662229616,0.013311148086522463,0.019966722129783693,0.019966722129783693,0.04658901830282862,0.033277870216306155,0.0,0.004991680532445923,0.026622296173044926,0.028286189683860232,0.0,0.03494176372712146,0.016638935108153077,0.03826955074875208,0.016638935108153077,0.0,0.028286189683860232
CPz,0.024822695035460994,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.030141843971631204,0.0,0.0,0.028368794326241134,0.0,0.0070921985815602835,0.0,0.014184397163120567,0.01950354609929078,0.0,0.0,0.030141843971631204,0.0,0.012411347517730497,0.0,0.012411347517730497,0.010638297872340425,0.03546099290780142,0.012411347517730497,0.024822695035460994,0.0,0.024822695035460994,0.026595744680851064,0.0,0.0,0.02304964539007092,0.0,0.03368794326241135,0.0,0.030141843971631204,0.0,0.03546099290780142,0.03368794326241135,0.03546099290780142,0.02304964539007092,0.012411347517730497,0.026595744680851064,0.014184397163120567,0.02127659574468085,0.02127659574468085,0.03546099290780142,0.03368794326241135,0.0,0.005319148936170213,0.028368794326241134,0.030141843971631204,0.0,0.03546099290780142,0.01773049645390071,0.03546099290780142,0.01773049645390071,0.0,0.030141843971631204
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.0,0.025423728813559324,0.0,0.0,0.025423728813559324,0.0,0.0,0.025423728813559324,0.0,0.01694915254237288,0.0,0.025423728813559324,0.025423728813559324,0.0,0.0,0.025423728813559324,0.0,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.0,0.0,0.025423728813559324,0.0,0.025423728813559324,0.0,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.01694915254237288,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324
C6,0.02734375,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.029296875,0.0,0.0078125,0.0,0.015625,0.021484375,0.0,0.0,0.03125,0.0,0.013671875,0.0,0.013671875,0.01171875,0.03125,0.013671875,0.02734375,0.0,0.02734375,0.029296875,0.0,0.0,0.025390625,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.025390625,0.013671875,0.029296875,0.015625,0.0234375,0.0234375,0.03125,0.03125,0.0,0.005859375,0.029296875,0.03125,0.0,0.03125,0.01953125,0.03125,0.01953125,0.0,0.03125
C2,0.026717557251908396,0.03244274809160305,0.03244274809160305,0.0,0.0,0.03244274809160305,0.0,0.0,0.030534351145038167,0.0,0.0,0.02862595419847328,0.0,0.007633587786259542,0.0,0.015267175572519083,0.02099236641221374,0.0,0.0,0.030534351145038167,0.0,0.013358778625954198,0.0,0.013358778625954198,0.011450381679389313,0.03244274809160305,0.013358778625954198,0.026717557251908396,0.0,0.026717557251908396,0.02862595419847328,0.0,0.0,0.02480916030534351,0.0,0.03244274809160305,0.0,0.030534351145038167,0.0,0.03244274809160305,0.03244274809160305,0.03244274809160305,0.02480916030534351,0.013358778625954198,0.02862595419847328,0.015267175572519083,0.022900763358778626,0.022900763358778626,0.03244274809160305,0.03244274809160305,0.0,0.0057251908396946565,0.02862595419847328,0.030534351145038167,0.0,0.03244274809160305,0.019083969465648856,0.03244274809160305,0.019083969465648856,0.0,0.030534351145038167
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.02456140350877193,0.03684210526315789,0.03508771929824561,0.0,0.0,0.03684210526315789,0.0,0.0,0.02982456140350877,0.0,0.0,0.028070175438596492,0.0,0.007017543859649123,0.0,0.014035087719298246,0.01929824561403509,0.0,0.0,0.02982456140350877,0.0,0.012280701754385965,0.0,0.012280701754385965,0.010526315789473684,0.03508771929824561,0.012280701754385965,0.02456140350877193,0.0,0.02456140350877193,0.02631578947368421,0.0,0.0,0.02280701754385965,0.0,0.03333333333333333,0.0,0.02982456140350877,0.0,0.03684210526315789,0.03333333333333333,0.03684210526315789,0.02280701754385965,0.012280701754385965,0.02631578947368421,0.014035087719298246,0.021052631578947368,0.021052631578947368,0.03684210526315789,0.03333333333333333,0.0,0.005263157894736842,0.028070175438596492,0.02982456140350877,0.0,0.03508771929824561,0.017543859649122806,0.03684210526315789,0.017543859649122806,0.0,0.02982456140350877
F6,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.010958904109589041,0.0,0.021917808219178082,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.019178082191780823,0.0,0.019178082191780823,0.01643835616438356,0.0273972602739726,0.019178082191780823,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.019178082191780823,0.0273972602739726,0.021917808219178082,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.00821917808219178,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.024657534246575342,0.0273972602739726,0.024657534246575342,0.0,0.0273972602739726
AF8,0.023972602739726026,0.039383561643835614,0.03595890410958904,0.0,0.0,0.039383561643835614,0.0,0.0,0.02910958904109589,0.0,0.0,0.0273972602739726,0.0,0.00684931506849315,0.0,0.0136986301369863,0.018835616438356163,0.0,0.0,0.02910958904109589,0.0,0.011986301369863013,0.0,0.011986301369863013,0.010273972602739725,0.03595890410958904,0.011986301369863013,0.023972602739726026,0.0,0.023972602739726026,0.025684931506849314,0.0,0.0,0.02226027397260274,0.0,0.032534246575342464,0.0,0.02910958904109589,0.0,0.039383561643835614,0.032534246575342464,0.03767123287671233,0.02226027397260274,0.011986301369863013,0.025684931506849314,0.0136986301369863,0.02054794520547945,0.02054794520547945,0.039383561643835614,0.03424657534246575,0.0,0.005136986301369863,0.0273972602739726,0.02910958904109589,0.0,0.03595890410958904,0.017123287671232876,0.03767123287671233,0.017123287671232876,0.0,0.02910958904109589
AF4,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.010958904109589041,0.0,0.021917808219178082,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.019178082191780823,0.0,0.019178082191780823,0.01643835616438356,0.0273972602739726,0.019178082191780823,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.019178082191780823,0.0273972602739726,0.021917808219178082,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.00821917808219178,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.024657534246575342,0.0273972602739726,0.024657534246575342,0.0,0.0273972602739726
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.026717557251908396,0.03244274809160305,0.03244274809160305,0.0,0.0,0.03244274809160305,0.0,0.0,0.030534351145038167,0.0,0.0,0.02862595419847328,0.0,0.007633587786259542,0.0,0.015267175572519083,0.02099236641221374,0.0,0.0,0.030534351145038167,0.0,0.013358778625954198,0.0,0.013358778625954198,0.011450381679389313,0.03244274809160305,0.013358778625954198,0.026717557251908396,0.0,0.026717557251908396,0.02862595419847328,0.0,0.0,0.02480916030534351,0.0,0.03244274809160305,0.0,0.030534351145038167,0.0,0.03244274809160305,0.03244274809160305,0.03244274809160305,0.02480916030534351,0.013358778625954198,0.02862595419847328,0.015267175572519083,0.022900763358778626,0.022900763358778626,0.03244274809160305,0.03244274809160305,0.0,0.0057251908396946565,0.02862595419847328,0.030534351145038167,0.0,0.03244274809160305,0.019083969465648856,0.03244274809160305,0.019083969465648856,0.0,0.030534351145038167
