,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01648664013644116,0.01689271501664907,0.01697392999269065,0.01681150004060749,0.01656785511248274,0.01689271501664907,0.015918135304150087,0.015593275399983756,0.017055144968732235,0.016161780232274832,0.015836920328108503,0.016080565256233248,0.017136359944773815,0.01656785511248274,0.01689271501664907,0.01697392999269065,0.017055144968732235,0.0,0.014862340615609518,0.017055144968732235,0.016242995208316412,0.017136359944773815,0.017055144968732235,0.017136359944773815,0.01697392999269065,0.017055144968732235,0.01689271501664907,0.01697392999269065,0.015349630471859011,0.01681150004060749,0.01697392999269065,0.016730285064565906,0.014293835783318444,0.017136359944773815,0.015836920328108503,0.017055144968732235,0.017136359944773815,0.0172175749208154,0.01648664013644116,0.01689271501664907,0.01689271501664907,0.017055144968732235,0.017055144968732235,0.01681150004060749,0.017136359944773815,0.015024770567692683,0.017055144968732235,0.017055144968732235,0.01689271501664907,0.016649070088524325,0.016161780232274832,0.01689271501664907,0.01689271501664907,0.017055144968732235,0.017055144968732235,0.01697392999269065,0.017055144968732235,0.017055144968732235,0.017055144968732235,0.015999350280191667,0.01697392999269065
FC2,0.017188603720273133,0.016011302095596893,0.016089788870575307,0.017345577270229968,0.01726709049525155,0.016011302095596893,0.015383407895769563,0.016325249195510556,0.016168275645553724,0.01687465662035947,0.016560709520445804,0.016796169845381053,0.01742406404520838,0.01726709049525155,0.0175025508201868,0.0175025508201868,0.01726709049525155,0.0,0.015618868220704811,0.016325249195510556,0.016953143395337884,0.016246762420532142,0.016246762420532142,0.017345577270229968,0.01742406404520838,0.016246762420532142,0.01726709049525155,0.016168275645553724,0.016089788870575307,0.01711011694529472,0.016168275645553724,0.017345577270229968,0.015069460795855898,0.01711011694529472,0.016560709520445804,0.016168275645553724,0.0175025508201868,0.01726709049525155,0.017188603720273133,0.016011302095596893,0.016011302095596893,0.016168275645553724,0.016246762420532142,0.01726709049525155,0.016246762420532142,0.015775841770661644,0.017188603720273133,0.016953143395337884,0.016011302095596893,0.016089788870575307,0.01687465662035947,0.01742406404520838,0.01742406404520838,0.016325249195510556,0.0175025508201868,0.016089788870575307,0.016246762420532142,0.016168275645553724,0.017345577270229968,0.016717683070402636,0.0175025508201868
F4,0.016457552550105916,0.016946390744663517,0.017027863777089782,0.016783444679810983,0.01653902558253218,0.016946390744663517,0.015887241323122046,0.015561349193416979,0.01710933680951605,0.01613166042040085,0.01580576829069578,0.01605018738797458,0.01710933680951605,0.01653902558253218,0.01686491771223725,0.016946390744663517,0.017027863777089782,0.0,0.014828091901580577,0.017027863777089782,0.016213133452827114,0.017190809841942316,0.01710933680951605,0.01710933680951605,0.016946390744663517,0.01710933680951605,0.01686491771223725,0.017027863777089782,0.015316930096138178,0.016783444679810983,0.017027863777089782,0.016701971647384715,0.014257780674596708,0.01710933680951605,0.01580576829069578,0.01710933680951605,0.01710933680951605,0.017190809841942316,0.016457552550105916,0.016946390744663517,0.016946390744663517,0.01710933680951605,0.01710933680951605,0.016783444679810983,0.017190809841942316,0.014991037966433111,0.017027863777089782,0.017027863777089782,0.016946390744663517,0.016701971647384715,0.01613166042040085,0.01686491771223725,0.01686491771223725,0.01710933680951605,0.017027863777089782,0.017027863777089782,0.01710933680951605,0.01710933680951605,0.017027863777089782,0.015968714355548315,0.016946390744663517
F8,0.017845394736842105,0.014967105263157894,0.015131578947368421,0.017269736842105265,0.017845394736842105,0.014967105263157894,0.015460526315789473,0.01850328947368421,0.01537828947368421,0.01817434210526316,0.018092105263157895,0.01768092105263158,0.017351973684210525,0.017845394736842105,0.01792763157894737,0.01768092105263158,0.016611842105263157,0.0,0.018009868421052632,0.015542763157894737,0.018256578947368422,0.015460526315789473,0.01537828947368421,0.01669407894736842,0.017845394736842105,0.01537828947368421,0.01669407894736842,0.015296052631578948,0.018421052631578946,0.016529605263157894,0.015296052631578948,0.017845394736842105,0.01792763157894737,0.016365131578947367,0.018585526315789472,0.015131578947368421,0.017105263157894738,0.016529605263157894,0.018009868421052632,0.015049342105263158,0.014967105263157894,0.015296052631578948,0.015460526315789473,0.016858552631578948,0.015460526315789473,0.01817434210526316,0.01644736842105263,0.01620065789473684,0.014967105263157894,0.015460526315789473,0.01817434210526316,0.017105263157894738,0.017434210526315788,0.015460526315789473,0.017598684210526315,0.015049342105263158,0.015460526315789473,0.015131578947368421,0.017023026315789475,0.01850328947368421,0.01768092105263158
Fp2,0.017179954081228722,0.016071569946955903,0.016150740242261104,0.017259124376533923,0.017259124376533923,0.016071569946955903,0.015517377879819492,0.016309080832871508,0.016229910537566304,0.016863272900007917,0.016546591718787113,0.016784102604702717,0.017259124376533923,0.017259124376533923,0.017496635262449527,0.017338294671839127,0.017259124376533923,0.0,0.015596548175124693,0.01638825112817671,0.016942443195313118,0.016309080832871508,0.016309080832871508,0.017259124376533923,0.017338294671839127,0.016309080832871508,0.017259124376533923,0.016229910537566304,0.016071569946955903,0.017179954081228722,0.016229910537566304,0.017259124376533923,0.015042356107988283,0.017179954081228722,0.016546591718787113,0.016229910537566304,0.017338294671839127,0.017259124376533923,0.017179954081228722,0.016071569946955903,0.016071569946955903,0.016229910537566304,0.016309080832871508,0.017259124376533923,0.016309080832871508,0.015754888765735095,0.017179954081228722,0.01702161349061832,0.016071569946955903,0.016229910537566304,0.016863272900007917,0.017338294671839127,0.017338294671839127,0.01638825112817671,0.017338294671839127,0.016150740242261104,0.016309080832871508,0.016229910537566304,0.017179954081228722,0.016704932309397513,0.017338294671839127
AF7,0.016457552550105916,0.016946390744663517,0.017027863777089782,0.016783444679810983,0.01653902558253218,0.016946390744663517,0.015887241323122046,0.015561349193416979,0.01710933680951605,0.01613166042040085,0.01580576829069578,0.01605018738797458,0.01710933680951605,0.01653902558253218,0.01686491771223725,0.016946390744663517,0.017027863777089782,0.0,0.014828091901580577,0.017027863777089782,0.016213133452827114,0.017190809841942316,0.01710933680951605,0.01710933680951605,0.016946390744663517,0.01710933680951605,0.01686491771223725,0.017027863777089782,0.015316930096138178,0.016783444679810983,0.017027863777089782,0.016701971647384715,0.014257780674596708,0.01710933680951605,0.01580576829069578,0.01710933680951605,0.01710933680951605,0.017190809841942316,0.016457552550105916,0.016946390744663517,0.016946390744663517,0.01710933680951605,0.01710933680951605,0.016783444679810983,0.017190809841942316,0.014991037966433111,0.017027863777089782,0.017027863777089782,0.016946390744663517,0.016701971647384715,0.01613166042040085,0.01686491771223725,0.01686491771223725,0.01710933680951605,0.017027863777089782,0.017027863777089782,0.01710933680951605,0.01710933680951605,0.017027863777089782,0.015968714355548315,0.016946390744663517
AF3,0.0177107501933488,0.015467904098994586,0.015545243619489559,0.01740139211136891,0.017788089713843776,0.015467904098994586,0.014926527455529776,0.01716937354988399,0.01577726218097448,0.017556071152358854,0.017324052590873936,0.017246713070378963,0.017633410672853827,0.017788089713843776,0.018020108275328694,0.01786542923433875,0.016937354988399073,0.0,0.016473317865429233,0.015931941221964424,0.017633410672853827,0.01585460170146945,0.01577726218097448,0.017014694508894045,0.01794276875483372,0.01577726218097448,0.016937354988399073,0.015699922660479506,0.016937354988399073,0.016705336426914155,0.015699922660479506,0.01786542923433875,0.016009280742459397,0.016705336426914155,0.017324052590873936,0.015622583139984532,0.01740139211136891,0.0168600154679041,0.01786542923433875,0.015545243619489559,0.015467904098994586,0.015699922660479506,0.01585460170146945,0.017014694508894045,0.01585460170146945,0.016550657385924206,0.016782675947409127,0.016550657385924206,0.015467904098994586,0.015699922660479506,0.017556071152358854,0.017324052590873936,0.017633410672853827,0.01585460170146945,0.01786542923433875,0.015545243619489559,0.01585460170146945,0.015622583139984532,0.017246713070378963,0.01747873163186388,0.01786542923433875
AFz,0.01788830715532286,0.01474694589877836,0.014921465968586388,0.01719022687609075,0.01788830715532286,0.01474694589877836,0.015357766143106457,0.018848167539267015,0.015183246073298429,0.01832460732984293,0.01832460732984293,0.017713787085514833,0.01736474694589878,0.01788830715532286,0.01788830715532286,0.01762652705061082,0.016492146596858638,0.0,0.018848167539267015,0.015357766143106457,0.018411867364746946,0.015270506108202443,0.015183246073298429,0.016579406631762654,0.01788830715532286,0.015183246073298429,0.016579406631762654,0.015095986038394415,0.018848167539267015,0.016404886561954626,0.015095986038394415,0.01788830715532286,0.020331588132635255,0.016230366492146597,0.018848167539267015,0.014921465968586388,0.017015706806282723,0.016404886561954626,0.018150087260034906,0.014834205933682374,0.01474694589877836,0.015095986038394415,0.015270506108202443,0.016753926701570682,0.015270506108202443,0.01893542757417103,0.01631762652705061,0.01605584642233857,0.01474694589877836,0.015270506108202443,0.01832460732984293,0.017015706806282723,0.01736474694589878,0.015270506108202443,0.017539267015706805,0.014834205933682374,0.015270506108202443,0.014921465968586388,0.016928446771378707,0.018673647469458987,0.01762652705061082
F1,0.016893219140410153,0.01634320735444331,0.016421780466724288,0.017128938477253084,0.016971792252691128,0.01634320735444331,0.01540033000707158,0.0160289149053194,0.016500353579005263,0.01657892669128624,0.016264634242162332,0.016500353579005263,0.017443230926376993,0.016971792252691128,0.01728608470181504,0.017364657814096015,0.01728608470181504,0.0,0.015321756894790603,0.016500353579005263,0.01665749980356722,0.01657892669128624,0.016500353579005263,0.017364657814096015,0.017364657814096015,0.016500353579005263,0.017128938477253084,0.016421780466724288,0.015793195568476467,0.017050365364972106,0.016421780466724288,0.017128938477253084,0.01477174510882376,0.01728608470181504,0.016264634242162332,0.016500353579005263,0.017443230926376993,0.017443230926376993,0.016893219140410153,0.01634320735444331,0.01634320735444331,0.016500353579005263,0.016500353579005263,0.017128938477253084,0.01657892669128624,0.015478903119352558,0.017207511589534062,0.017050365364972106,0.01634320735444331,0.016107488017600376,0.01657892669128624,0.017207511589534062,0.017207511589534062,0.016500353579005263,0.017364657814096015,0.016421780466724288,0.016500353579005263,0.016500353579005263,0.01728608470181504,0.016421780466724288,0.017364657814096015
F5,0.017792738639095935,0.01506772461328845,0.015228019555983009,0.017231706339664983,0.017792738639095935,0.01506772461328845,0.015388314498677566,0.01835377093852689,0.015468461970024846,0.018113328524485054,0.018033181053137774,0.01763244369640138,0.017392001282359543,0.017792738639095935,0.017953033581790494,0.01763244369640138,0.01667067404023403,0.0,0.01763244369640138,0.015628756912719404,0.01819347599583233,0.015548609441372124,0.015468461970024846,0.01675082151158131,0.017792738639095935,0.015468461970024846,0.01675082151158131,0.015388314498677566,0.018113328524485054,0.01659052656888675,0.015388314498677566,0.017792738639095935,0.01747214875370682,0.016430231626192195,0.01843391840987417,0.015228019555983009,0.017151558868317703,0.01659052656888675,0.017953033581790494,0.01514787208463573,0.01506772461328845,0.015388314498677566,0.015548609441372124,0.016830968982928587,0.015548609441372124,0.017792738639095935,0.01651037909753947,0.016269936683497636,0.01506772461328845,0.015548609441372124,0.018113328524485054,0.017151558868317703,0.01747214875370682,0.015548609441372124,0.01763244369640138,0.01514787208463573,0.015548609441372124,0.015228019555983009,0.016991263925623147,0.01843391840987417,0.01763244369640138
FT7,0.016350555918901243,0.017249836494440812,0.017331589274035317,0.016677567037279267,0.01643230869849575,0.017249836494440812,0.015778286461739698,0.015451275343361675,0.017249836494440812,0.016023544800523218,0.015696533682145193,0.01594179202092871,0.017249836494440812,0.01643230869849575,0.016759319816873775,0.01684107259646828,0.016922825376062788,0.0,0.014715500327011119,0.016922825376062788,0.016105297580117722,0.017249836494440812,0.017249836494440812,0.0170863309352518,0.01684107259646828,0.017168083714846304,0.016759319816873775,0.017168083714846304,0.015206017004578156,0.016677567037279267,0.017168083714846304,0.016595814257684763,0.014143230869849576,0.0170863309352518,0.015696533682145193,0.017331589274035317,0.0170863309352518,0.017249836494440812,0.016350555918901243,0.017249836494440812,0.017249836494440812,0.017331589274035317,0.0170863309352518,0.016677567037279267,0.017249836494440812,0.014879005886200131,0.016922825376062788,0.017004578155657292,0.017168083714846304,0.016595814257684763,0.016023544800523218,0.016759319816873775,0.016759319816873775,0.0170863309352518,0.016922825376062788,0.017331589274035317,0.0170863309352518,0.017413342053629825,0.017004578155657292,0.015860039241334205,0.01684107259646828
FC3,0.01724537932101152,0.016008042688113833,0.01608537622766994,0.017400046400123735,0.017322712860567628,0.016008042688113833,0.015080040213440568,0.01639471038589436,0.016162709767226047,0.0169360451627871,0.01662671100456268,0.016858711623230997,0.017709380558348156,0.017322712860567628,0.01763204701879205,0.01763204701879205,0.017168045781455418,0.0,0.015698708529889412,0.016162709767226047,0.017013378702343207,0.01624004330678215,0.016162709767226047,0.017322712860567628,0.017709380558348156,0.016162709767226047,0.01709071224189931,0.01608537622766994,0.016162709767226047,0.016858711623230997,0.01608537622766994,0.017400046400123735,0.01523470729255278,0.017013378702343207,0.01662671100456268,0.016162709767226047,0.01763204701879205,0.01724537932101152,0.01724537932101152,0.016008042688113833,0.016008042688113833,0.016162709767226047,0.016162709767226047,0.017168045781455418,0.01624004330678215,0.015853375609001623,0.017013378702343207,0.01678137808367489,0.016008042688113833,0.01577604206944552,0.0169360451627871,0.017400046400123735,0.01747737993967984,0.016162709767226047,0.01763204701879205,0.01608537622766994,0.016162709767226047,0.016162709767226047,0.01747737993967984,0.01678137808367489,0.01763204701879205
C1,0.01690802348336595,0.0163600782778865,0.01643835616438356,0.017142857142857144,0.016986301369863014,0.0163600782778865,0.015264187866927592,0.016125244618395304,0.01643835616438356,0.01659491193737769,0.0163600782778865,0.016516634050880625,0.01761252446183953,0.016986301369863014,0.017299412915851273,0.01737769080234834,0.01722113502935421,0.0,0.015420743639921722,0.0163600782778865,0.016673189823874755,0.016516634050880625,0.01643835616438356,0.0174559686888454,0.01737769080234834,0.01643835616438356,0.017142857142857144,0.0163600782778865,0.01589041095890411,0.016986301369863014,0.0163600782778865,0.017142857142857144,0.01487279843444227,0.017299412915851273,0.016281800391389434,0.01643835616438356,0.017534246575342465,0.0174559686888454,0.01690802348336595,0.0163600782778865,0.0163600782778865,0.01643835616438356,0.01643835616438356,0.017142857142857144,0.016516634050880625,0.015499021526418787,0.017142857142857144,0.01706457925636008,0.016281800391389434,0.015968688845401174,0.01659491193737769,0.01722113502935421,0.01722113502935421,0.01643835616438356,0.01737769080234834,0.01643835616438356,0.01643835616438356,0.016516634050880625,0.01737769080234834,0.01643835616438356,0.01737769080234834
C5,0.017787486347324074,0.015290997035418943,0.015447027617413013,0.0173974098923389,0.01786550163832111,0.015290997035418943,0.014978935871430801,0.017475425183335933,0.01568107349040412,0.017787486347324074,0.01755344047433297,0.017319394601341864,0.01755344047433297,0.01786550163832111,0.01809954751131222,0.017787486347324074,0.01685130285535965,0.0,0.016773287564362614,0.01583710407239819,0.01786550163832111,0.015759088781401153,0.01568107349040412,0.016929318146356686,0.017943516929318146,0.01568107349040412,0.016929318146356686,0.015603058199407084,0.017241379310344827,0.01669527227336558,0.015603058199407084,0.017943516929318146,0.01638321110937744,0.016617256982368545,0.017631455765330005,0.015447027617413013,0.017319394601341864,0.016773287564362614,0.017943516929318146,0.015369012326415977,0.015290997035418943,0.015603058199407084,0.015759088781401153,0.017007333437353722,0.015759088781401153,0.01685130285535965,0.01669527227336558,0.016461226400374472,0.015290997035418943,0.01568107349040412,0.017787486347324074,0.017319394601341864,0.017631455765330005,0.015759088781401153,0.017787486347324074,0.015369012326415977,0.015759088781401153,0.015447027617413013,0.01716336401934779,0.017787486347324074,0.017787486347324074
TP7,0.016317784737102357,0.017389154442063622,0.01747156749629141,0.016647436954013516,0.016400197791330146,0.017389154442063622,0.015740893357507828,0.01541124114059667,0.017224328333608045,0.015988132520191198,0.01565848030328004,0.01590571946596341,0.017306741387835833,0.016400197791330146,0.016729850008241304,0.016812263062469097,0.016894676116696886,0.0,0.014669523652546564,0.016894676116696886,0.016070545574418987,0.017224328333608045,0.017224328333608045,0.017059502225152463,0.016812263062469097,0.017141915279380252,0.016729850008241304,0.017141915279380252,0.015164001977913302,0.016647436954013516,0.017141915279380252,0.016565023899785727,0.014092632272952035,0.017059502225152463,0.01565848030328004,0.01747156749629141,0.017059502225152463,0.017224328333608045,0.016317784737102357,0.017389154442063622,0.01747156749629141,0.017306741387835833,0.017059502225152463,0.016647436954013516,0.017224328333608045,0.014834349761002143,0.016894676116696886,0.016977089170924674,0.017306741387835833,0.016565023899785727,0.015988132520191198,0.016729850008241304,0.016729850008241304,0.017059502225152463,0.016894676116696886,0.017553980550519203,0.017059502225152463,0.017636393604746992,0.016977089170924674,0.01582330641173562,0.016812263062469097
CP3,0.016250103109791306,0.01756990843850532,0.01756990843850532,0.01658005444196981,0.016332590942835932,0.01756990843850532,0.01575517611152355,0.015342736946300421,0.017239957106326816,0.0159201517776128,0.015590200445434299,0.015837663944568176,0.017487420605460696,0.016332590942835932,0.016662542275014434,0.016745030108059063,0.016910005774148314,0.0,0.014600346448898788,0.016910005774148314,0.016002639610657426,0.017239957106326816,0.017239957106326816,0.017074981440237565,0.016745030108059063,0.01715746927328219,0.016745030108059063,0.01715746927328219,0.015095273447166543,0.016662542275014434,0.01715746927328219,0.016497566608925183,0.014022931617586406,0.017074981440237565,0.015590200445434299,0.01756990843850532,0.017074981440237565,0.01715746927328219,0.016250103109791306,0.01756990843850532,0.017652396271549946,0.01732244493937144,0.017074981440237565,0.01658005444196981,0.017239957106326816,0.014765322114988039,0.016910005774148314,0.01699249360719294,0.01740493277241607,0.01658005444196981,0.0159201517776128,0.016662542275014434,0.016745030108059063,0.017074981440237565,0.016827517941103688,0.017734884104594572,0.017074981440237565,0.017734884104594572,0.016910005774148314,0.01575517611152355,0.016745030108059063
P1,0.01640675763482781,0.01705653021442495,0.017137751786874593,0.01673164392462638,0.016487979207277452,0.01705653021442495,0.01583820662768031,0.01551332033788174,0.017137751786874593,0.01608187134502924,0.01575698505523067,0.016000649772579596,0.017218973359324236,0.016487979207277452,0.016812865497076022,0.016894087069525665,0.016975308641975308,0.0,0.014782326185834957,0.017137751786874593,0.01616309291747888,0.017218973359324236,0.017137751786874593,0.017137751786874593,0.016894087069525665,0.017137751786874593,0.016812865497076022,0.01705653021442495,0.015269655620532813,0.01673164392462638,0.01705653021442495,0.016650422352176737,0.014213775178687459,0.017137751786874593,0.01575698505523067,0.017137751786874593,0.017137751786874593,0.017218973359324236,0.01640675763482781,0.01705653021442495,0.01705653021442495,0.017218973359324236,0.017137751786874593,0.01673164392462638,0.017218973359324236,0.014944769330734242,0.016975308641975308,0.01705653021442495,0.016975308641975308,0.016650422352176737,0.01608187134502924,0.016812865497076022,0.016812865497076022,0.017137751786874593,0.016975308641975308,0.017137751786874593,0.017137751786874593,0.017218973359324236,0.01705653021442495,0.015919428200129954,0.016894087069525665
P5,0.01651955623937161,0.01684346910681027,0.016924447323669933,0.01684346910681027,0.016600534456231275,0.01684346910681027,0.01587173050449429,0.015628795853915297,0.017005425540529598,0.01619564337193295,0.01587173050449429,0.016114665155073284,0.017167381974248927,0.016600534456231275,0.016924447323669933,0.017005425540529598,0.017086403757389262,0.0,0.014899991902178314,0.017005425540529598,0.016276621588792613,0.017086403757389262,0.017005425540529598,0.017167381974248927,0.017005425540529598,0.017005425540529598,0.016924447323669933,0.016924447323669933,0.015385861203336303,0.01684346910681027,0.016924447323669933,0.016762490889950604,0.01433314438416066,0.017167381974248927,0.01587173050449429,0.017005425540529598,0.017167381974248927,0.01724836019110859,0.01651955623937161,0.01684346910681027,0.01684346910681027,0.017005425540529598,0.017005425540529598,0.01684346910681027,0.017086403757389262,0.015061948335897643,0.017086403757389262,0.017005425540529598,0.01684346910681027,0.016600534456231275,0.01619564337193295,0.016924447323669933,0.016924447323669933,0.017005425540529598,0.017086403757389262,0.016924447323669933,0.017005425540529598,0.017005425540529598,0.017086403757389262,0.01603368693821362,0.017005425540529598
PO7,0.01728608470181504,0.015871768680757445,0.015950341793038423,0.017364657814096015,0.017364657814096015,0.015871768680757445,0.015243183782509625,0.016500353579005263,0.016107488017600376,0.016971792252691128,0.016736072915848197,0.016893219140410153,0.017443230926376993,0.017364657814096015,0.01760037715093895,0.01752180403865797,0.01728608470181504,0.0,0.015793195568476467,0.016264634242162332,0.017050365364972106,0.016186061129881354,0.016186061129881354,0.017364657814096015,0.01752180403865797,0.016186061129881354,0.01728608470181504,0.016107488017600376,0.016264634242162332,0.017050365364972106,0.016107488017600376,0.017364657814096015,0.015243183782509625,0.017050365364972106,0.01665749980356722,0.0160289149053194,0.01752180403865797,0.017207511589534062,0.01728608470181504,0.015950341793038423,0.015871768680757445,0.016107488017600376,0.016186061129881354,0.01728608470181504,0.016186061129881354,0.015871768680757445,0.017128938477253084,0.016893219140410153,0.015871768680757445,0.0160289149053194,0.016971792252691128,0.017443230926376993,0.017443230926376993,0.016264634242162332,0.01752180403865797,0.015950341793038423,0.016186061129881354,0.0160289149053194,0.017364657814096015,0.016814646028129175,0.01752180403865797
PO3,0.016472868217054265,0.01695736434108527,0.01703811369509044,0.016795865633074936,0.016553617571059432,0.01695736434108527,0.01582687338501292,0.015584625322997417,0.01703811369509044,0.01614987080103359,0.01582687338501292,0.016069121447028423,0.01728036175710594,0.016553617571059432,0.016876614987080103,0.01695736434108527,0.01703811369509044,0.0,0.014857881136950904,0.01695736434108527,0.01623062015503876,0.017118863049095608,0.01703811369509044,0.017199612403100775,0.01695736434108527,0.01703811369509044,0.016876614987080103,0.01695736434108527,0.015342377260981912,0.016795865633074936,0.01695736434108527,0.016715116279069766,0.014292635658914728,0.017199612403100775,0.01582687338501292,0.01703811369509044,0.017199612403100775,0.01728036175710594,0.016472868217054265,0.01695736434108527,0.01695736434108527,0.01703811369509044,0.01703811369509044,0.016795865633074936,0.017118863049095608,0.015019379844961241,0.01703811369509044,0.01703811369509044,0.016876614987080103,0.016553617571059432,0.01614987080103359,0.016876614987080103,0.016876614987080103,0.01703811369509044,0.01703811369509044,0.01703811369509044,0.01703811369509044,0.017118863049095608,0.017118863049095608,0.015988372093023256,0.01695736434108527
POz,0.017789712175883193,0.014936645128807586,0.015104472602164975,0.017202316019132333,0.017789712175883193,0.014936645128807586,0.015524041285558446,0.018461022069312747,0.015356213812201057,0.01812536712259797,0.018041453385919275,0.017621884702525802,0.01737014349248972,0.017789712175883193,0.01795753964924058,0.017621884702525802,0.01661491986238147,0.0,0.018461022069312747,0.015524041285558446,0.018209280859276665,0.015440127548879752,0.015356213812201057,0.016698833599060166,0.017789712175883193,0.015356213812201057,0.016698833599060166,0.015272300075522363,0.018461022069312747,0.01653100612570278,0.015272300075522363,0.017789712175883193,0.018377108332634052,0.01636317865234539,0.018544935805991442,0.015104472602164975,0.017118402282453638,0.01653100612570278,0.01795753964924058,0.01502055886548628,0.014936645128807586,0.015272300075522363,0.015440127548879752,0.01678274733573886,0.015440127548879752,0.018628849542670134,0.016447092389024084,0.016195351178988,0.014936645128807586,0.015440127548879752,0.01812536712259797,0.017118402282453638,0.017454057229168415,0.015440127548879752,0.017621884702525802,0.01502055886548628,0.015440127548879752,0.015104472602164975,0.016950574809096248,0.018461022069312747,0.017621884702525802
PO4,0.01698780967361384,0.016201337003539127,0.0162799842705466,0.017223751474636256,0.017066456940621314,0.016201337003539127,0.015414864333464413,0.016122689736531654,0.01635863153755407,0.016673220605583957,0.01635863153755407,0.016594573338576484,0.0173810460086512,0.017066456940621314,0.0173810460086512,0.0173810460086512,0.01730239874164373,0.0,0.015414864333464413,0.016437278804561542,0.016751867872591426,0.016437278804561542,0.016437278804561542,0.0173810460086512,0.0173810460086512,0.016437278804561542,0.017223751474636256,0.01635863153755407,0.015886747935509243,0.017145104207628784,0.01635863153755407,0.017223751474636256,0.014864333464412112,0.01730239874164373,0.01635863153755407,0.01635863153755407,0.01745969327565867,0.0173810460086512,0.01698780967361384,0.016201337003539127,0.016201337003539127,0.01635863153755407,0.016437278804561542,0.017223751474636256,0.016437278804561542,0.015572158867479355,0.017223751474636256,0.017066456940621314,0.016201337003539127,0.016122689736531654,0.016673220605583957,0.01730239874164373,0.01730239874164373,0.016437278804561542,0.0173810460086512,0.0162799842705466,0.016437278804561542,0.01635863153755407,0.01730239874164373,0.01651592607156901,0.0173810460086512
PO8,0.016827302891452046,0.016353294359298467,0.016432295781324064,0.01714330857955443,0.016906304313477644,0.016353294359298467,0.015484278717016907,0.015958287249170484,0.01651129720334966,0.01651129720334966,0.016195291515247276,0.016432295781324064,0.01738031284563122,0.016906304313477644,0.01722231000158003,0.017301311423605626,0.017301311423605626,0.0,0.015247274450940117,0.01659029862537526,0.01659029862537526,0.01659029862537526,0.01659029862537526,0.01738031284563122,0.017301311423605626,0.01659029862537526,0.01714330857955443,0.01651129720334966,0.015721282983093696,0.01714330857955443,0.01651129720334966,0.017064307157528835,0.014694264496760942,0.01738031284563122,0.016195291515247276,0.01651129720334966,0.017459314267656817,0.01738031284563122,0.016827302891452046,0.016353294359298467,0.016353294359298467,0.01651129720334966,0.01659029862537526,0.01714330857955443,0.01659029862537526,0.01540527729499131,0.017301311423605626,0.01714330857955443,0.016353294359298467,0.016195291515247276,0.01651129720334966,0.01722231000158003,0.01722231000158003,0.01659029862537526,0.01738031284563122,0.016432295781324064,0.01659029862537526,0.01651129720334966,0.017301311423605626,0.016353294359298467,0.017301311423605626
P2,0.016334991708126037,0.017412935323383085,0.017412935323383085,0.016666666666666666,0.016417910447761194,0.017412935323383085,0.015754560530679935,0.015422885572139304,0.017164179104477612,0.016003316749585408,0.015671641791044775,0.015920398009950248,0.017164179104477612,0.016417910447761194,0.016749585406301823,0.016832504145936983,0.01691542288557214,0.0,0.014676616915422885,0.01691542288557214,0.016086235489220564,0.017164179104477612,0.017164179104477612,0.017081260364842456,0.016832504145936983,0.017164179104477612,0.016749585406301823,0.017164179104477612,0.01517412935323383,0.016666666666666666,0.017164179104477612,0.01658374792703151,0.014096185737976783,0.017081260364842456,0.015671641791044775,0.017412935323383085,0.017081260364842456,0.017164179104477612,0.016334991708126037,0.017412935323383085,0.017412935323383085,0.01724709784411277,0.017081260364842456,0.016666666666666666,0.017164179104477612,0.014842454394693201,0.01691542288557214,0.016998341625207296,0.01733001658374793,0.01658374792703151,0.016003316749585408,0.016749585406301823,0.016749585406301823,0.017081260364842456,0.01691542288557214,0.01749585406301824,0.017081260364842456,0.01749585406301824,0.016998341625207296,0.01583747927031509,0.016832504145936983
CPz,0.016706443914081145,0.01662414616080981,0.016706443914081145,0.016953337173895154,0.01678874166735248,0.01662414616080981,0.016130359641181796,0.01588346638136779,0.01678874166735248,0.016459550654267137,0.016130359641181796,0.016377252900995804,0.016953337173895154,0.01678874166735248,0.017035634927166487,0.016953337173895154,0.017035634927166487,0.0,0.015142786601925768,0.016953337173895154,0.016541848407538473,0.016871039420623818,0.016871039420623818,0.017035634927166487,0.016871039420623818,0.016871039420623818,0.017035634927166487,0.01678874166735248,0.015636573121553782,0.016953337173895154,0.01678874166735248,0.016871039420623818,0.014566702329026418,0.017035634927166487,0.016130359641181796,0.01678874166735248,0.017035634927166487,0.017035634927166487,0.016706443914081145,0.01662414616080981,0.01662414616080981,0.01678874166735248,0.016871039420623818,0.016953337173895154,0.016871039420623818,0.015307382108468439,0.017035634927166487,0.016953337173895154,0.01662414616080981,0.01678874166735248,0.016459550654267137,0.017035634927166487,0.017035634927166487,0.016953337173895154,0.017035634927166487,0.016706443914081145,0.016871039420623818,0.01678874166735248,0.016953337173895154,0.016294955147724468,0.016953337173895154
