,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.03325942350332594,0.03325942350332594,0.03325942350332594,0.0,0.008869179600886918,0.028824833702882482,0.0,0.03325942350332594,0.03325942350332594,0.0,0.0,0.019955654101995565,0.0,0.008869179600886918,0.0,0.022172949002217297,0.019955654101995565,0.0,0.0,0.0,0.013303769401330377,0.028824833702882482,0.031042128603104215,0.017738359201773836,0.0,0.017738359201773836,0.031042128603104215,0.031042128603104215,0.0,0.0,0.03325942350332594,0.028824833702882482,0.0,0.028824833702882482,0.0,0.0,0.0,0.031042128603104215,0.022172949002217297,0.03325942350332594,0.008869179600886918,0.03325942350332594,0.0,0.0,0.0066518847006651885,0.028824833702882482,0.019955654101995565,0.022172949002217297,0.03325942350332594,0.03325942350332594,0.0,0.0,0.03325942350332594,0.03325942350332594,0.026607538802660754,0.015521064301552107,0.015521064301552107,0.03325942350332594,0.03325942350332594,0.0,0.0
C5,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.011594202898550725,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.02608695652173913,0.0,0.011594202898550725,0.0,0.02608695652173913,0.02608695652173913,0.0,0.0,0.0,0.017391304347826087,0.028985507246376812,0.028985507246376812,0.02318840579710145,0.0,0.02318840579710145,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.02608695652173913,0.028985507246376812,0.011594202898550725,0.028985507246376812,0.0,0.0,0.008695652173913044,0.028985507246376812,0.02608695652173913,0.02608695652173913,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.020289855072463767,0.020289855072463767,0.028985507246376812,0.028985507246376812,0.0,0.0
TP7,0.035343035343035345,0.035343035343035345,0.035343035343035345,0.0,0.008316008316008316,0.02702702702702703,0.0,0.035343035343035345,0.035343035343035345,0.0,0.0,0.018711018711018712,0.0,0.008316008316008316,0.0,0.02079002079002079,0.018711018711018712,0.0,0.0,0.0,0.012474012474012475,0.02702702702702703,0.031185031185031187,0.016632016632016633,0.0,0.016632016632016633,0.031185031185031187,0.031185031185031187,0.0,0.0,0.035343035343035345,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.031185031185031187,0.02079002079002079,0.033264033264033266,0.008316008316008316,0.035343035343035345,0.0,0.0,0.006237006237006237,0.02702702702702703,0.018711018711018712,0.02079002079002079,0.035343035343035345,0.035343035343035345,0.0,0.0,0.035343035343035345,0.035343035343035345,0.02494802494802495,0.014553014553014554,0.014553014553014554,0.035343035343035345,0.033264033264033266,0.0,0.0
CP3,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.019736842105263157,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.019736842105263157,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.019736842105263157,0.02631578947368421,0.0,0.0,0.019736842105263157,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0
P1,0.03429602888086643,0.04512635379061372,0.04512635379061372,0.0,0.007220216606498195,0.023465703971119134,0.0,0.03790613718411552,0.04151624548736462,0.0,0.0,0.016245487364620937,0.0,0.007220216606498195,0.0,0.018050541516245487,0.016245487364620937,0.0,0.0,0.0,0.010830324909747292,0.023465703971119134,0.02707581227436823,0.01444043321299639,0.0,0.01444043321299639,0.02707581227436823,0.02888086642599278,0.0,0.0,0.03429602888086643,0.023465703971119134,0.0,0.023465703971119134,0.0,0.0,0.0,0.02707581227436823,0.018050541516245487,0.030685920577617327,0.007220216606498195,0.05054151624548736,0.0,0.0,0.005415162454873646,0.023465703971119134,0.016245487364620937,0.018050541516245487,0.036101083032490974,0.04693140794223827,0.0,0.0,0.036101083032490974,0.03429602888086643,0.021660649819494584,0.01263537906137184,0.01263537906137184,0.052346570397111915,0.030685920577617327,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.017699115044247787,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.017699115044247787,0.0,0.02654867256637168,0.02654867256637168,0.0,0.0,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.0,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.0,0.0,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.017699115044247787,0.02654867256637168,0.0,0.0,0.017699115044247787,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.0
POz,0.031476997578692496,0.031476997578692496,0.031476997578692496,0.0,0.009685230024213076,0.029055690072639227,0.0,0.031476997578692496,0.031476997578692496,0.0,0.0,0.021791767554479417,0.0,0.009685230024213076,0.0,0.024213075060532687,0.021791767554479417,0.0,0.0,0.0,0.014527845036319613,0.029055690072639227,0.031476997578692496,0.01937046004842615,0.0,0.01937046004842615,0.031476997578692496,0.031476997578692496,0.0,0.0,0.031476997578692496,0.029055690072639227,0.0,0.029055690072639227,0.0,0.0,0.0,0.031476997578692496,0.024213075060532687,0.031476997578692496,0.009685230024213076,0.031476997578692496,0.0,0.0,0.007263922518159807,0.029055690072639227,0.021791767554479417,0.024213075060532687,0.031476997578692496,0.031476997578692496,0.0,0.0,0.031476997578692496,0.031476997578692496,0.026634382566585957,0.01694915254237288,0.01694915254237288,0.031476997578692496,0.031476997578692496,0.0,0.0
PO4,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.0,0.012779552715654952,0.02875399361022364,0.0,0.02875399361022364,0.02875399361022364,0.0,0.0,0.025559105431309903,0.0,0.012779552715654952,0.0,0.025559105431309903,0.025559105431309903,0.0,0.0,0.0,0.019169329073482427,0.02875399361022364,0.02875399361022364,0.022364217252396165,0.0,0.022364217252396165,0.02875399361022364,0.02875399361022364,0.0,0.0,0.02875399361022364,0.02875399361022364,0.0,0.02875399361022364,0.0,0.0,0.0,0.02875399361022364,0.025559105431309903,0.02875399361022364,0.012779552715654952,0.02875399361022364,0.0,0.0,0.009584664536741214,0.02875399361022364,0.025559105431309903,0.025559105431309903,0.02875399361022364,0.02875399361022364,0.0,0.0,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.022364217252396165,0.022364217252396165,0.02875399361022364,0.02875399361022364,0.0,0.0
PO8,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.011594202898550725,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.02608695652173913,0.0,0.011594202898550725,0.0,0.02608695652173913,0.02608695652173913,0.0,0.0,0.0,0.017391304347826087,0.028985507246376812,0.028985507246376812,0.02318840579710145,0.0,0.02318840579710145,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.02608695652173913,0.028985507246376812,0.011594202898550725,0.028985507246376812,0.0,0.0,0.008695652173913044,0.028985507246376812,0.02608695652173913,0.02608695652173913,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.020289855072463767,0.020289855072463767,0.028985507246376812,0.028985507246376812,0.0,0.0
P2,0.036893203883495145,0.038834951456310676,0.038834951456310676,0.0,0.007766990291262136,0.02524271844660194,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.017475728155339806,0.0,0.007766990291262136,0.0,0.019417475728155338,0.017475728155339806,0.0,0.0,0.0,0.011650485436893204,0.02524271844660194,0.02912621359223301,0.015533980582524271,0.0,0.015533980582524271,0.02912621359223301,0.031067961165048542,0.0,0.0,0.036893203883495145,0.02524271844660194,0.0,0.02524271844660194,0.0,0.0,0.0,0.02912621359223301,0.019417475728155338,0.03300970873786408,0.007766990291262136,0.038834951456310676,0.0,0.0,0.005825242718446602,0.02524271844660194,0.017475728155339806,0.019417475728155338,0.036893203883495145,0.038834951456310676,0.0,0.0,0.036893203883495145,0.036893203883495145,0.02330097087378641,0.013592233009708738,0.013592233009708738,0.038834951456310676,0.03300970873786408,0.0,0.0
CPz,0.0347985347985348,0.04395604395604396,0.04395604395604396,0.0,0.007326007326007326,0.023809523809523808,0.0,0.038461538461538464,0.04212454212454213,0.0,0.0,0.016483516483516484,0.0,0.007326007326007326,0.0,0.018315018315018316,0.016483516483516484,0.0,0.0,0.0,0.01098901098901099,0.023809523809523808,0.027472527472527472,0.014652014652014652,0.0,0.014652014652014652,0.027472527472527472,0.029304029304029304,0.0,0.0,0.0347985347985348,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.027472527472527472,0.018315018315018316,0.031135531135531136,0.007326007326007326,0.047619047619047616,0.0,0.0,0.005494505494505495,0.023809523809523808,0.016483516483516484,0.018315018315018316,0.03663003663003663,0.045787545787545784,0.0,0.0,0.03663003663003663,0.0347985347985348,0.02197802197802198,0.01282051282051282,0.01282051282051282,0.047619047619047616,0.031135531135531136,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.036893203883495145,0.038834951456310676,0.038834951456310676,0.0,0.007766990291262136,0.02524271844660194,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.017475728155339806,0.0,0.007766990291262136,0.0,0.019417475728155338,0.017475728155339806,0.0,0.0,0.0,0.011650485436893204,0.02524271844660194,0.02912621359223301,0.015533980582524271,0.0,0.015533980582524271,0.02912621359223301,0.031067961165048542,0.0,0.0,0.036893203883495145,0.02524271844660194,0.0,0.02524271844660194,0.0,0.0,0.0,0.02912621359223301,0.019417475728155338,0.03300970873786408,0.007766990291262136,0.038834951456310676,0.0,0.0,0.005825242718446602,0.02524271844660194,0.017475728155339806,0.019417475728155338,0.036893203883495145,0.038834951456310676,0.0,0.0,0.036893203883495145,0.036893203883495145,0.02330097087378641,0.013592233009708738,0.013592233009708738,0.038834951456310676,0.03300970873786408,0.0,0.0
C2,0.03578528827037773,0.03777335984095427,0.03777335984095427,0.0,0.007952286282306162,0.02584493041749503,0.0,0.03777335984095427,0.03777335984095427,0.0,0.0,0.017892644135188866,0.0,0.007952286282306162,0.0,0.019880715705765408,0.017892644135188866,0.0,0.0,0.0,0.011928429423459244,0.02584493041749503,0.02982107355864811,0.015904572564612324,0.0,0.015904572564612324,0.02982107355864811,0.03180914512922465,0.0,0.0,0.03578528827037773,0.02584493041749503,0.0,0.02584493041749503,0.0,0.0,0.0,0.02982107355864811,0.019880715705765408,0.033797216699801194,0.007952286282306162,0.03777335984095427,0.0,0.0,0.005964214711729622,0.02584493041749503,0.017892644135188866,0.019880715705765408,0.03578528827037773,0.03777335984095427,0.0,0.0,0.03578528827037773,0.03578528827037773,0.02385685884691849,0.013916500994035786,0.013916500994035786,0.03777335984095427,0.033797216699801194,0.0,0.0
FC4,0.030379746835443037,0.030379746835443037,0.030379746835443037,0.0,0.010126582278481013,0.030379746835443037,0.0,0.030379746835443037,0.030379746835443037,0.0,0.0,0.02278481012658228,0.0,0.010126582278481013,0.0,0.02531645569620253,0.02278481012658228,0.0,0.0,0.0,0.015189873417721518,0.030379746835443037,0.030379746835443037,0.020253164556962026,0.0,0.020253164556962026,0.030379746835443037,0.030379746835443037,0.0,0.0,0.030379746835443037,0.030379746835443037,0.0,0.030379746835443037,0.0,0.0,0.0,0.030379746835443037,0.02531645569620253,0.030379746835443037,0.010126582278481013,0.030379746835443037,0.0,0.0,0.007594936708860759,0.030379746835443037,0.02278481012658228,0.02531645569620253,0.030379746835443037,0.030379746835443037,0.0,0.0,0.030379746835443037,0.030379746835443037,0.027848101265822784,0.017721518987341773,0.017721518987341773,0.030379746835443037,0.030379746835443037,0.0,0.0
FT8,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.0,0.015748031496062992,0.027559055118110236,0.0,0.027559055118110236,0.027559055118110236,0.0,0.0,0.027559055118110236,0.0,0.015748031496062992,0.0,0.027559055118110236,0.027559055118110236,0.0,0.0,0.0,0.01968503937007874,0.027559055118110236,0.027559055118110236,0.023622047244094488,0.0,0.023622047244094488,0.027559055118110236,0.027559055118110236,0.0,0.0,0.027559055118110236,0.027559055118110236,0.0,0.027559055118110236,0.0,0.0,0.0,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.015748031496062992,0.027559055118110236,0.0,0.0,0.011811023622047244,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.0,0.0,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.023622047244094488,0.023622047244094488,0.027559055118110236,0.027559055118110236,0.0,0.0
F6,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.0,0.015748031496062992,0.027559055118110236,0.0,0.027559055118110236,0.027559055118110236,0.0,0.0,0.027559055118110236,0.0,0.015748031496062992,0.0,0.027559055118110236,0.027559055118110236,0.0,0.0,0.0,0.01968503937007874,0.027559055118110236,0.027559055118110236,0.023622047244094488,0.0,0.023622047244094488,0.027559055118110236,0.027559055118110236,0.0,0.0,0.027559055118110236,0.027559055118110236,0.0,0.027559055118110236,0.0,0.0,0.0,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.015748031496062992,0.027559055118110236,0.0,0.0,0.011811023622047244,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.0,0.0,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.023622047244094488,0.023622047244094488,0.027559055118110236,0.027559055118110236,0.0,0.0
AF8,0.03411131059245961,0.04488330341113106,0.04488330341113106,0.0,0.00718132854578097,0.02333931777378815,0.0,0.03770197486535009,0.04129263913824058,0.0,0.0,0.01615798922800718,0.0,0.00718132854578097,0.0,0.017953321364452424,0.01615798922800718,0.0,0.0,0.0,0.010771992818671455,0.02333931777378815,0.026929982046678635,0.01436265709156194,0.0,0.01436265709156194,0.026929982046678635,0.02872531418312388,0.0,0.0,0.03411131059245961,0.02333931777378815,0.0,0.02333931777378815,0.0,0.0,0.0,0.026929982046678635,0.017953321364452424,0.03052064631956912,0.00718132854578097,0.05206463195691203,0.0,0.0,0.005385996409335727,0.02333931777378815,0.01615798922800718,0.017953321364452424,0.03590664272890485,0.0466786355475763,0.0,0.0,0.03590664272890485,0.03411131059245961,0.02154398563734291,0.012567324955116697,0.012567324955116697,0.05565529622980251,0.03052064631956912,0.0,0.0
AF4,0.035343035343035345,0.035343035343035345,0.035343035343035345,0.0,0.008316008316008316,0.02702702702702703,0.0,0.035343035343035345,0.035343035343035345,0.0,0.0,0.018711018711018712,0.0,0.008316008316008316,0.0,0.02079002079002079,0.018711018711018712,0.0,0.0,0.0,0.012474012474012475,0.02702702702702703,0.031185031185031187,0.016632016632016633,0.0,0.016632016632016633,0.031185031185031187,0.031185031185031187,0.0,0.0,0.035343035343035345,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.031185031185031187,0.02079002079002079,0.033264033264033266,0.008316008316008316,0.035343035343035345,0.0,0.0,0.006237006237006237,0.02702702702702703,0.018711018711018712,0.02079002079002079,0.035343035343035345,0.035343035343035345,0.0,0.0,0.035343035343035345,0.035343035343035345,0.02494802494802495,0.014553014553014554,0.014553014553014554,0.035343035343035345,0.033264033264033266,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
