,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.02608695652173913,0.0,0.0,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.008695652173913044,0.02608695652173913,0.008695652173913044,0.0,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.017391304347826087,0.02608695652173913,0.0,0.02608695652173913,0.017391304347826087,0.02608695652173913,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.0,0.008695652173913044,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913
F5,0.021505376344086023,0.0,0.0,0.014336917562724014,0.021505376344086023,0.0,0.014336917562724014,0.06451612903225806,0.0,0.06093189964157706,0.025089605734767026,0.021505376344086023,0.014336917562724014,0.025089605734767026,0.021505376344086023,0.017921146953405017,0.014336917562724014,0.0,0.06093189964157706,0.0035842293906810036,0.025089605734767026,0.0035842293906810036,0.0,0.010752688172043012,0.025089605734767026,0.0,0.014336917562724014,0.0,0.07526881720430108,0.010752688172043012,0.0,0.021505376344086023,0.07885304659498207,0.007168458781362007,0.07168458781362007,0.0,0.017921146953405017,0.007168458781362007,0.025089605734767026,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.025089605734767026,0.010752688172043012,0.010752688172043012,0.0,0.0,0.025089605734767026,0.017921146953405017,0.017921146953405017,0.0,0.017921146953405017,0.0,0.0035842293906810036,0.0,0.014336917562724014,0.02867383512544803,0.017921146953405017
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.031413612565445025,0.0,0.0,0.020942408376963352,0.031413612565445025,0.0,0.020942408376963352,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.020942408376963352,0.031413612565445025,0.031413612565445025,0.02617801047120419,0.020942408376963352,0.0,0.031413612565445025,0.005235602094240838,0.031413612565445025,0.005235602094240838,0.0,0.015706806282722512,0.031413612565445025,0.0,0.020942408376963352,0.0,0.031413612565445025,0.015706806282722512,0.0,0.031413612565445025,0.031413612565445025,0.010471204188481676,0.031413612565445025,0.0,0.02617801047120419,0.010471204188481676,0.031413612565445025,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.031413612565445025,0.015706806282722512,0.015706806282722512,0.0,0.0,0.031413612565445025,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.0,0.005235602094240838,0.0,0.020942408376963352,0.031413612565445025,0.02617801047120419
C1,0.02608695652173913,0.0,0.0,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.008695652173913044,0.02608695652173913,0.008695652173913044,0.0,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.017391304347826087,0.02608695652173913,0.0,0.02608695652173913,0.017391304347826087,0.02608695652173913,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.0,0.008695652173913044,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913
C5,0.02830188679245283,0.0,0.0,0.018867924528301886,0.02830188679245283,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.0330188679245283,0.02830188679245283,0.018867924528301886,0.0330188679245283,0.02830188679245283,0.02358490566037736,0.018867924528301886,0.0,0.03773584905660377,0.0047169811320754715,0.0330188679245283,0.0047169811320754715,0.0,0.014150943396226415,0.0330188679245283,0.0,0.018867924528301886,0.0,0.03773584905660377,0.014150943396226415,0.0,0.02830188679245283,0.03773584905660377,0.009433962264150943,0.03773584905660377,0.0,0.02358490566037736,0.009433962264150943,0.0330188679245283,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0330188679245283,0.014150943396226415,0.014150943396226415,0.0,0.0,0.0330188679245283,0.02358490566037736,0.02358490566037736,0.0,0.02358490566037736,0.0,0.0047169811320754715,0.0,0.018867924528301886,0.03773584905660377,0.02358490566037736
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025
PO7,0.029069767441860465,0.0,0.0,0.023255813953488372,0.029069767441860465,0.0,0.023255813953488372,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.023255813953488372,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.023255813953488372,0.0,0.029069767441860465,0.005813953488372093,0.029069767441860465,0.005813953488372093,0.0,0.01744186046511628,0.029069767441860465,0.0,0.023255813953488372,0.0,0.029069767441860465,0.01744186046511628,0.0,0.029069767441860465,0.029069767441860465,0.011627906976744186,0.029069767441860465,0.0,0.029069767441860465,0.011627906976744186,0.029069767441860465,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.029069767441860465,0.01744186046511628,0.01744186046511628,0.0,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.0,0.005813953488372093,0.0,0.023255813953488372,0.029069767441860465,0.029069767441860465
PO3,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025
POz,0.02830188679245283,0.0,0.0,0.018867924528301886,0.02830188679245283,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.0330188679245283,0.02830188679245283,0.018867924528301886,0.0330188679245283,0.02830188679245283,0.02358490566037736,0.018867924528301886,0.0,0.03773584905660377,0.0047169811320754715,0.0330188679245283,0.0047169811320754715,0.0,0.014150943396226415,0.0330188679245283,0.0,0.018867924528301886,0.0,0.03773584905660377,0.014150943396226415,0.0,0.02830188679245283,0.03773584905660377,0.009433962264150943,0.03773584905660377,0.0,0.02358490566037736,0.009433962264150943,0.0330188679245283,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0330188679245283,0.014150943396226415,0.014150943396226415,0.0,0.0,0.0330188679245283,0.02358490566037736,0.02358490566037736,0.0,0.02358490566037736,0.0,0.0047169811320754715,0.0,0.018867924528301886,0.03773584905660377,0.02358490566037736
PO4,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.006802721088435374,0.027210884353741496,0.006802721088435374,0.0,0.02040816326530612,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.02040816326530612,0.0,0.027210884353741496,0.027210884353741496,0.013605442176870748,0.027210884353741496,0.0,0.027210884353741496,0.013605442176870748,0.027210884353741496,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.02040816326530612,0.02040816326530612,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.006802721088435374,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496
PO8,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.006802721088435374,0.027210884353741496,0.006802721088435374,0.0,0.02040816326530612,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.02040816326530612,0.0,0.027210884353741496,0.027210884353741496,0.013605442176870748,0.027210884353741496,0.0,0.027210884353741496,0.013605442176870748,0.027210884353741496,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.02040816326530612,0.02040816326530612,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.006802721088435374,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025
CP4,0.02830188679245283,0.0,0.0,0.018867924528301886,0.02830188679245283,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.0330188679245283,0.02830188679245283,0.018867924528301886,0.0330188679245283,0.02830188679245283,0.02358490566037736,0.018867924528301886,0.0,0.03773584905660377,0.0047169811320754715,0.0330188679245283,0.0047169811320754715,0.0,0.014150943396226415,0.0330188679245283,0.0,0.018867924528301886,0.0,0.03773584905660377,0.014150943396226415,0.0,0.02830188679245283,0.03773584905660377,0.009433962264150943,0.03773584905660377,0.0,0.02358490566037736,0.009433962264150943,0.0330188679245283,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0330188679245283,0.014150943396226415,0.014150943396226415,0.0,0.0,0.0330188679245283,0.02358490566037736,0.02358490566037736,0.0,0.02358490566037736,0.0,0.0047169811320754715,0.0,0.018867924528301886,0.03773584905660377,0.02358490566037736
TP8,0.031413612565445025,0.0,0.0,0.020942408376963352,0.031413612565445025,0.0,0.020942408376963352,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.020942408376963352,0.031413612565445025,0.031413612565445025,0.02617801047120419,0.020942408376963352,0.0,0.031413612565445025,0.005235602094240838,0.031413612565445025,0.005235602094240838,0.0,0.015706806282722512,0.031413612565445025,0.0,0.020942408376963352,0.0,0.031413612565445025,0.015706806282722512,0.0,0.031413612565445025,0.031413612565445025,0.010471204188481676,0.031413612565445025,0.0,0.02617801047120419,0.010471204188481676,0.031413612565445025,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.031413612565445025,0.015706806282722512,0.015706806282722512,0.0,0.0,0.031413612565445025,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.0,0.005235602094240838,0.0,0.020942408376963352,0.031413612565445025,0.02617801047120419
C6,0.031413612565445025,0.0,0.0,0.020942408376963352,0.031413612565445025,0.0,0.020942408376963352,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.020942408376963352,0.031413612565445025,0.031413612565445025,0.02617801047120419,0.020942408376963352,0.0,0.031413612565445025,0.005235602094240838,0.031413612565445025,0.005235602094240838,0.0,0.015706806282722512,0.031413612565445025,0.0,0.020942408376963352,0.0,0.031413612565445025,0.015706806282722512,0.0,0.031413612565445025,0.031413612565445025,0.010471204188481676,0.031413612565445025,0.0,0.02617801047120419,0.010471204188481676,0.031413612565445025,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.031413612565445025,0.015706806282722512,0.015706806282722512,0.0,0.0,0.031413612565445025,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.0,0.005235602094240838,0.0,0.020942408376963352,0.031413612565445025,0.02617801047120419
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.031413612565445025,0.0,0.0,0.020942408376963352,0.031413612565445025,0.0,0.020942408376963352,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.020942408376963352,0.031413612565445025,0.031413612565445025,0.02617801047120419,0.020942408376963352,0.0,0.031413612565445025,0.005235602094240838,0.031413612565445025,0.005235602094240838,0.0,0.015706806282722512,0.031413612565445025,0.0,0.020942408376963352,0.0,0.031413612565445025,0.015706806282722512,0.0,0.031413612565445025,0.031413612565445025,0.010471204188481676,0.031413612565445025,0.0,0.02617801047120419,0.010471204188481676,0.031413612565445025,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.031413612565445025,0.015706806282722512,0.015706806282722512,0.0,0.0,0.031413612565445025,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.0,0.005235602094240838,0.0,0.020942408376963352,0.031413612565445025,0.02617801047120419
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.012658227848101266,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.0,0.012658227848101266,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.029069767441860465,0.0,0.0,0.023255813953488372,0.029069767441860465,0.0,0.023255813953488372,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.023255813953488372,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.023255813953488372,0.0,0.029069767441860465,0.005813953488372093,0.029069767441860465,0.005813953488372093,0.0,0.01744186046511628,0.029069767441860465,0.0,0.023255813953488372,0.0,0.029069767441860465,0.01744186046511628,0.0,0.029069767441860465,0.029069767441860465,0.011627906976744186,0.029069767441860465,0.0,0.029069767441860465,0.011627906976744186,0.029069767441860465,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.029069767441860465,0.01744186046511628,0.01744186046511628,0.0,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.0,0.005813953488372093,0.0,0.023255813953488372,0.029069767441860465,0.029069767441860465
F2,0.028169014084507043,0.0,0.0,0.018779342723004695,0.028169014084507043,0.0,0.018779342723004695,0.03755868544600939,0.0,0.03755868544600939,0.03286384976525822,0.028169014084507043,0.018779342723004695,0.03286384976525822,0.028169014084507043,0.023474178403755867,0.018779342723004695,0.0,0.03755868544600939,0.004694835680751174,0.03286384976525822,0.004694835680751174,0.0,0.014084507042253521,0.03286384976525822,0.0,0.018779342723004695,0.0,0.03755868544600939,0.014084507042253521,0.0,0.028169014084507043,0.04225352112676056,0.009389671361502348,0.03755868544600939,0.0,0.023474178403755867,0.009389671361502348,0.03286384976525822,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.03286384976525822,0.014084507042253521,0.014084507042253521,0.0,0.0,0.03286384976525822,0.023474178403755867,0.023474178403755867,0.0,0.023474178403755867,0.0,0.004694835680751174,0.0,0.018779342723004695,0.03755868544600939,0.023474178403755867
FCz,0.031413612565445025,0.0,0.0,0.020942408376963352,0.031413612565445025,0.0,0.020942408376963352,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.020942408376963352,0.031413612565445025,0.031413612565445025,0.02617801047120419,0.020942408376963352,0.0,0.031413612565445025,0.005235602094240838,0.031413612565445025,0.005235602094240838,0.0,0.015706806282722512,0.031413612565445025,0.0,0.020942408376963352,0.0,0.031413612565445025,0.015706806282722512,0.0,0.031413612565445025,0.031413612565445025,0.010471204188481676,0.031413612565445025,0.0,0.02617801047120419,0.010471204188481676,0.031413612565445025,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.031413612565445025,0.015706806282722512,0.015706806282722512,0.0,0.0,0.031413612565445025,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.0,0.005235602094240838,0.0,0.020942408376963352,0.031413612565445025,0.02617801047120419
