,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.016488845780795344,0.019398642095053348,0.019398642095053348,0.01842870999030068,0.01745877788554801,0.019398642095053348,0.006789524733268671,0.008729388942774006,0.019398642095053348,0.013579049466537343,0.011639185257032008,0.011639185257032008,0.019398642095053348,0.01745877788554801,0.01842870999030068,0.019398642095053348,0.019398642095053348,0.0,0.0,0.019398642095053348,0.014548981571290009,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.01842870999030068,0.019398642095053348,0.005819592628516004,0.01745877788554801,0.019398642095053348,0.01842870999030068,0.0,0.019398642095053348,0.009699321047526674,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.01745877788554801,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.01842870999030068,0.019398642095053348,0.0,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.01745877788554801,0.013579049466537343,0.01842870999030068,0.01842870999030068,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.011639185257032008,0.019398642095053348
F4,0.014808362369337979,0.020905923344947737,0.020905923344947737,0.017421602787456445,0.0156794425087108,0.020905923344947737,0.006097560975609756,0.0078397212543554,0.020905923344947737,0.012195121951219513,0.010452961672473868,0.010452961672473868,0.020905923344947737,0.0156794425087108,0.017421602787456445,0.01916376306620209,0.01916376306620209,0.0,0.0,0.01916376306620209,0.013066202090592335,0.020905923344947737,0.02003484320557491,0.02003484320557491,0.02003484320557491,0.02003484320557491,0.017421602787456445,0.02003484320557491,0.005226480836236934,0.016550522648083623,0.02003484320557491,0.017421602787456445,0.0,0.02003484320557491,0.008710801393728223,0.020905923344947737,0.02003484320557491,0.020905923344947737,0.0156794425087108,0.020905923344947737,0.020905923344947737,0.020905923344947737,0.02003484320557491,0.017421602787456445,0.020905923344947737,0.0,0.01916376306620209,0.01916376306620209,0.020905923344947737,0.0156794425087108,0.012195121951219513,0.017421602787456445,0.017421602787456445,0.01916376306620209,0.01916376306620209,0.020905923344947737,0.02003484320557491,0.020905923344947737,0.02003484320557491,0.010452961672473868,0.01916376306620209
F8,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.014705882352941176,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.0,0.0,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.014705882352941176,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.0,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.0,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941
Fp2,0.017051153460381142,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.01805416248746239,0.01905717151454363,0.007021063189568706,0.009027081243731194,0.01905717151454363,0.014042126379137413,0.012036108324974924,0.012036108324974924,0.01905717151454363,0.01805416248746239,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.0,0.0,0.01905717151454363,0.015045135406218655,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.006018054162487462,0.01805416248746239,0.01905717151454363,0.01905717151454363,0.0,0.01905717151454363,0.010030090270812437,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.01805416248746239,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.0,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.01805416248746239,0.014042126379137413,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.01905717151454363,0.012036108324974924,0.01905717151454363
AF7,0.014808362369337979,0.020905923344947737,0.020905923344947737,0.017421602787456445,0.0156794425087108,0.020905923344947737,0.006097560975609756,0.0078397212543554,0.020905923344947737,0.012195121951219513,0.010452961672473868,0.010452961672473868,0.020905923344947737,0.0156794425087108,0.017421602787456445,0.01916376306620209,0.01916376306620209,0.0,0.0,0.01916376306620209,0.013066202090592335,0.020905923344947737,0.02003484320557491,0.02003484320557491,0.02003484320557491,0.02003484320557491,0.017421602787456445,0.02003484320557491,0.005226480836236934,0.016550522648083623,0.02003484320557491,0.017421602787456445,0.0,0.02003484320557491,0.008710801393728223,0.020905923344947737,0.02003484320557491,0.020905923344947737,0.0156794425087108,0.020905923344947737,0.020905923344947737,0.020905923344947737,0.02003484320557491,0.017421602787456445,0.020905923344947737,0.0,0.01916376306620209,0.01916376306620209,0.020905923344947737,0.0156794425087108,0.012195121951219513,0.017421602787456445,0.017421602787456445,0.01916376306620209,0.01916376306620209,0.020905923344947737,0.02003484320557491,0.020905923344947737,0.02003484320557491,0.010452961672473868,0.01916376306620209
AF3,0.016488845780795344,0.019398642095053348,0.019398642095053348,0.01842870999030068,0.01745877788554801,0.019398642095053348,0.006789524733268671,0.008729388942774006,0.019398642095053348,0.013579049466537343,0.011639185257032008,0.011639185257032008,0.019398642095053348,0.01745877788554801,0.01842870999030068,0.019398642095053348,0.019398642095053348,0.0,0.0,0.019398642095053348,0.014548981571290009,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.01842870999030068,0.019398642095053348,0.005819592628516004,0.01745877788554801,0.019398642095053348,0.01842870999030068,0.0,0.019398642095053348,0.009699321047526674,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.01745877788554801,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.01842870999030068,0.019398642095053348,0.0,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.01745877788554801,0.013579049466537343,0.01842870999030068,0.01842870999030068,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.011639185257032008,0.019398642095053348
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.014808362369337979,0.020905923344947737,0.020905923344947737,0.017421602787456445,0.0156794425087108,0.020905923344947737,0.006097560975609756,0.0078397212543554,0.020905923344947737,0.012195121951219513,0.010452961672473868,0.010452961672473868,0.020905923344947737,0.0156794425087108,0.017421602787456445,0.01916376306620209,0.01916376306620209,0.0,0.0,0.01916376306620209,0.013066202090592335,0.020905923344947737,0.02003484320557491,0.02003484320557491,0.02003484320557491,0.02003484320557491,0.017421602787456445,0.02003484320557491,0.005226480836236934,0.016550522648083623,0.02003484320557491,0.017421602787456445,0.0,0.02003484320557491,0.008710801393728223,0.020905923344947737,0.02003484320557491,0.020905923344947737,0.0156794425087108,0.020905923344947737,0.020905923344947737,0.020905923344947737,0.02003484320557491,0.017421602787456445,0.020905923344947737,0.0,0.01916376306620209,0.01916376306620209,0.020905923344947737,0.0156794425087108,0.012195121951219513,0.017421602787456445,0.017421602787456445,0.01916376306620209,0.01916376306620209,0.020905923344947737,0.02003484320557491,0.020905923344947737,0.02003484320557491,0.010452961672473868,0.01916376306620209
F5,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.012477718360071301,0.016042780748663103,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.0,0.0,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.0106951871657754,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.0,0.017825311942959002,0.016042780748663103,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.0,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.017825311942959002
FT7,0.014178482068390326,0.022518765638031693,0.022518765638031693,0.016680567139282735,0.015012510425354461,0.022518765638031693,0.005838198498748957,0.007506255212677231,0.021684737281067557,0.011676396997497914,0.010008340283569641,0.010008340283569641,0.022518765638031693,0.015012510425354461,0.016680567139282735,0.01834862385321101,0.01834862385321101,0.0,0.0,0.01834862385321101,0.012510425354462052,0.021684737281067557,0.020850708924103418,0.020016680567139282,0.019182652210175146,0.020016680567139282,0.016680567139282735,0.020016680567139282,0.0050041701417848205,0.0158465387823186,0.020016680567139282,0.016680567139282735,0.0,0.020016680567139282,0.008340283569641367,0.021684737281067557,0.020016680567139282,0.021684737281067557,0.015012510425354461,0.022518765638031693,0.022518765638031693,0.021684737281067557,0.020016680567139282,0.016680567139282735,0.021684737281067557,0.0,0.01834862385321101,0.019182652210175146,0.021684737281067557,0.015012510425354461,0.011676396997497914,0.016680567139282735,0.016680567139282735,0.019182652210175146,0.01834862385321101,0.022518765638031693,0.020016680567139282,0.022518765638031693,0.020016680567139282,0.010008340283569641,0.01834862385321101
FC3,0.014808362369337979,0.020905923344947737,0.020905923344947737,0.017421602787456445,0.0156794425087108,0.020905923344947737,0.006097560975609756,0.0078397212543554,0.020905923344947737,0.012195121951219513,0.010452961672473868,0.010452961672473868,0.020905923344947737,0.0156794425087108,0.017421602787456445,0.01916376306620209,0.01916376306620209,0.0,0.0,0.01916376306620209,0.013066202090592335,0.020905923344947737,0.02003484320557491,0.02003484320557491,0.02003484320557491,0.02003484320557491,0.017421602787456445,0.02003484320557491,0.005226480836236934,0.016550522648083623,0.02003484320557491,0.017421602787456445,0.0,0.02003484320557491,0.008710801393728223,0.020905923344947737,0.02003484320557491,0.020905923344947737,0.0156794425087108,0.020905923344947737,0.020905923344947737,0.020905923344947737,0.02003484320557491,0.017421602787456445,0.020905923344947737,0.0,0.01916376306620209,0.01916376306620209,0.020905923344947737,0.0156794425087108,0.012195121951219513,0.017421602787456445,0.017421602787456445,0.01916376306620209,0.01916376306620209,0.020905923344947737,0.02003484320557491,0.020905923344947737,0.02003484320557491,0.010452961672473868,0.01916376306620209
C1,0.014370245139475908,0.02197802197802198,0.02197802197802198,0.0169061707523246,0.015215553677092139,0.02197802197802198,0.005917159763313609,0.0076077768385460695,0.021132713440405747,0.011834319526627219,0.01014370245139476,0.01014370245139476,0.02197802197802198,0.015215553677092139,0.0169061707523246,0.018596787827557058,0.018596787827557058,0.0,0.0,0.018596787827557058,0.01267962806424345,0.021132713440405747,0.02028740490278952,0.02028740490278952,0.01944209636517329,0.02028740490278952,0.0169061707523246,0.02028740490278952,0.00507185122569738,0.016060862214708368,0.02028740490278952,0.0169061707523246,0.0,0.02028740490278952,0.0084530853761623,0.021132713440405747,0.02028740490278952,0.021132713440405747,0.015215553677092139,0.02197802197802198,0.02197802197802198,0.021132713440405747,0.02028740490278952,0.0169061707523246,0.021132713440405747,0.0,0.018596787827557058,0.01944209636517329,0.021132713440405747,0.015215553677092139,0.011834319526627219,0.0169061707523246,0.0169061707523246,0.01944209636517329,0.018596787827557058,0.02197802197802198,0.02028740490278952,0.02197802197802198,0.02028740490278952,0.01014370245139476,0.018596787827557058
C5,0.016842105263157894,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.017894736842105262,0.018947368421052633,0.007368421052631579,0.009473684210526316,0.018947368421052633,0.014736842105263158,0.01263157894736842,0.01263157894736842,0.018947368421052633,0.017894736842105262,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.0,0.0,0.018947368421052633,0.015789473684210527,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.00631578947368421,0.017894736842105262,0.018947368421052633,0.018947368421052633,0.0,0.018947368421052633,0.010526315789473684,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.017894736842105262,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.0,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.017894736842105262,0.014736842105263158,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.01263157894736842,0.018947368421052633
TP7,0.014131338320864505,0.022443890274314215,0.022443890274314215,0.01662510390689942,0.014962593516209476,0.022443890274314215,0.005818786367414797,0.007481296758104738,0.021612635078969242,0.011637572734829594,0.00997506234413965,0.00997506234413965,0.023275145469659187,0.014962593516209476,0.01662510390689942,0.01828761429758936,0.01828761429758936,0.0,0.0,0.01828761429758936,0.012468827930174564,0.021612635078969242,0.020781379883624274,0.0199501246882793,0.019118869492934332,0.0199501246882793,0.01662510390689942,0.0199501246882793,0.004987531172069825,0.015793848711554447,0.0199501246882793,0.01662510390689942,0.0,0.0199501246882793,0.00831255195344971,0.021612635078969242,0.0199501246882793,0.021612635078969242,0.014962593516209476,0.022443890274314215,0.023275145469659187,0.021612635078969242,0.0199501246882793,0.01662510390689942,0.021612635078969242,0.0,0.01828761429758936,0.019118869492934332,0.021612635078969242,0.014962593516209476,0.011637572734829594,0.01662510390689942,0.01662510390689942,0.019118869492934332,0.01828761429758936,0.023275145469659187,0.0199501246882793,0.023275145469659187,0.0199501246882793,0.00997506234413965,0.01828761429758936
CP3,0.014014839241549877,0.023083264633140973,0.023083264633140973,0.016488046166529265,0.01483924154987634,0.023083264633140973,0.005770816158285243,0.00741962077493817,0.021434460016488046,0.011541632316570486,0.00989282769991756,0.00989282769991756,0.0247320692497939,0.01483924154987634,0.016488046166529265,0.018136850783182192,0.018136850783182192,0.0,0.0,0.018136850783182192,0.01236603462489695,0.021434460016488046,0.020610057708161583,0.01978565539983512,0.018961253091508656,0.01978565539983512,0.016488046166529265,0.01978565539983512,0.00494641384995878,0.015663643858202802,0.01978565539983512,0.016488046166529265,0.0,0.01978565539983512,0.008244023083264633,0.02225886232481451,0.01978565539983512,0.021434460016488046,0.01483924154987634,0.023083264633140973,0.023907666941467436,0.021434460016488046,0.01978565539983512,0.016488046166529265,0.021434460016488046,0.0,0.018136850783182192,0.018961253091508656,0.021434460016488046,0.01483924154987634,0.011541632316570486,0.016488046166529265,0.016488046166529265,0.018961253091508656,0.018136850783182192,0.023907666941467436,0.01978565539983512,0.023907666941467436,0.01978565539983512,0.00989282769991756,0.018136850783182192
P1,0.014370245139475908,0.02197802197802198,0.02197802197802198,0.0169061707523246,0.015215553677092139,0.02197802197802198,0.005917159763313609,0.0076077768385460695,0.021132713440405747,0.011834319526627219,0.01014370245139476,0.01014370245139476,0.02197802197802198,0.015215553677092139,0.0169061707523246,0.018596787827557058,0.018596787827557058,0.0,0.0,0.018596787827557058,0.01267962806424345,0.021132713440405747,0.02028740490278952,0.02028740490278952,0.01944209636517329,0.02028740490278952,0.0169061707523246,0.02028740490278952,0.00507185122569738,0.016060862214708368,0.02028740490278952,0.0169061707523246,0.0,0.02028740490278952,0.0084530853761623,0.021132713440405747,0.02028740490278952,0.021132713440405747,0.015215553677092139,0.02197802197802198,0.02197802197802198,0.021132713440405747,0.02028740490278952,0.0169061707523246,0.021132713440405747,0.0,0.018596787827557058,0.01944209636517329,0.021132713440405747,0.015215553677092139,0.011834319526627219,0.0169061707523246,0.0169061707523246,0.01944209636517329,0.018596787827557058,0.02197802197802198,0.02028740490278952,0.02197802197802198,0.02028740490278952,0.01014370245139476,0.018596787827557058
P5,0.014808362369337979,0.020905923344947737,0.020905923344947737,0.017421602787456445,0.0156794425087108,0.020905923344947737,0.006097560975609756,0.0078397212543554,0.020905923344947737,0.012195121951219513,0.010452961672473868,0.010452961672473868,0.020905923344947737,0.0156794425087108,0.017421602787456445,0.01916376306620209,0.01916376306620209,0.0,0.0,0.01916376306620209,0.013066202090592335,0.020905923344947737,0.02003484320557491,0.02003484320557491,0.02003484320557491,0.02003484320557491,0.017421602787456445,0.02003484320557491,0.005226480836236934,0.016550522648083623,0.02003484320557491,0.017421602787456445,0.0,0.02003484320557491,0.008710801393728223,0.020905923344947737,0.02003484320557491,0.020905923344947737,0.0156794425087108,0.020905923344947737,0.020905923344947737,0.020905923344947737,0.02003484320557491,0.017421602787456445,0.020905923344947737,0.0,0.01916376306620209,0.01916376306620209,0.020905923344947737,0.0156794425087108,0.012195121951219513,0.017421602787456445,0.017421602787456445,0.01916376306620209,0.01916376306620209,0.020905923344947737,0.02003484320557491,0.020905923344947737,0.02003484320557491,0.010452961672473868,0.01916376306620209
PO7,0.016488845780795344,0.019398642095053348,0.019398642095053348,0.01842870999030068,0.01745877788554801,0.019398642095053348,0.006789524733268671,0.008729388942774006,0.019398642095053348,0.013579049466537343,0.011639185257032008,0.011639185257032008,0.019398642095053348,0.01745877788554801,0.01842870999030068,0.019398642095053348,0.019398642095053348,0.0,0.0,0.019398642095053348,0.014548981571290009,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.01842870999030068,0.019398642095053348,0.005819592628516004,0.01745877788554801,0.019398642095053348,0.01842870999030068,0.0,0.019398642095053348,0.009699321047526674,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.01745877788554801,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.01842870999030068,0.019398642095053348,0.0,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.01745877788554801,0.013579049466537343,0.01842870999030068,0.01842870999030068,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.011639185257032008,0.019398642095053348
PO3,0.014370245139475908,0.02197802197802198,0.02197802197802198,0.0169061707523246,0.015215553677092139,0.02197802197802198,0.005917159763313609,0.0076077768385460695,0.021132713440405747,0.011834319526627219,0.01014370245139476,0.01014370245139476,0.02197802197802198,0.015215553677092139,0.0169061707523246,0.018596787827557058,0.018596787827557058,0.0,0.0,0.018596787827557058,0.01267962806424345,0.021132713440405747,0.02028740490278952,0.02028740490278952,0.01944209636517329,0.02028740490278952,0.0169061707523246,0.02028740490278952,0.00507185122569738,0.016060862214708368,0.02028740490278952,0.0169061707523246,0.0,0.02028740490278952,0.0084530853761623,0.021132713440405747,0.02028740490278952,0.021132713440405747,0.015215553677092139,0.02197802197802198,0.02197802197802198,0.021132713440405747,0.02028740490278952,0.0169061707523246,0.021132713440405747,0.0,0.018596787827557058,0.01944209636517329,0.021132713440405747,0.015215553677092139,0.011834319526627219,0.0169061707523246,0.0169061707523246,0.01944209636517329,0.018596787827557058,0.02197802197802198,0.02028740490278952,0.02197802197802198,0.02028740490278952,0.01014370245139476,0.018596787827557058
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.015468607825295723,0.020018198362147407,0.020018198362147407,0.018198362147406732,0.01637852593266606,0.020018198362147407,0.006369426751592357,0.00818926296633303,0.020018198362147407,0.012738853503184714,0.01091901728844404,0.01091901728844404,0.020018198362147407,0.01637852593266606,0.018198362147406732,0.01910828025477707,0.01910828025477707,0.0,0.0,0.01910828025477707,0.01364877161055505,0.020018198362147407,0.020018198362147407,0.020018198362147407,0.020018198362147407,0.020018198362147407,0.018198362147406732,0.020018198362147407,0.00545950864422202,0.017288444040036398,0.020018198362147407,0.018198362147406732,0.0,0.020018198362147407,0.009099181073703366,0.020018198362147407,0.020018198362147407,0.020018198362147407,0.01637852593266606,0.020018198362147407,0.020018198362147407,0.020018198362147407,0.020018198362147407,0.018198362147406732,0.020018198362147407,0.0,0.01910828025477707,0.01910828025477707,0.020018198362147407,0.01637852593266606,0.012738853503184714,0.018198362147406732,0.018198362147406732,0.01910828025477707,0.01910828025477707,0.020018198362147407,0.020018198362147407,0.020018198362147407,0.020018198362147407,0.01091901728844404,0.01910828025477707
PO8,0.01500441306266549,0.02030008826125331,0.02030008826125331,0.0176522506619594,0.01588702559576346,0.02030008826125331,0.00617828773168579,0.00794351279788173,0.02030008826125331,0.01235657546337158,0.01059135039717564,0.01059135039717564,0.02030008826125331,0.01588702559576346,0.0176522506619594,0.019417475728155338,0.019417475728155338,0.0,0.0,0.019417475728155338,0.01323918799646955,0.02030008826125331,0.02030008826125331,0.02030008826125331,0.02030008826125331,0.02030008826125331,0.0176522506619594,0.02030008826125331,0.00529567519858782,0.01676963812886143,0.02030008826125331,0.0176522506619594,0.0,0.02030008826125331,0.0088261253309797,0.02030008826125331,0.02030008826125331,0.02030008826125331,0.01588702559576346,0.02030008826125331,0.02030008826125331,0.02030008826125331,0.02030008826125331,0.0176522506619594,0.02030008826125331,0.0,0.019417475728155338,0.019417475728155338,0.02030008826125331,0.01588702559576346,0.01235657546337158,0.0176522506619594,0.0176522506619594,0.019417475728155338,0.019417475728155338,0.02030008826125331,0.02030008826125331,0.02030008826125331,0.02030008826125331,0.01059135039717564,0.019417475728155338
P2,0.014370245139475908,0.02197802197802198,0.02197802197802198,0.0169061707523246,0.015215553677092139,0.02197802197802198,0.005917159763313609,0.0076077768385460695,0.021132713440405747,0.011834319526627219,0.01014370245139476,0.01014370245139476,0.02197802197802198,0.015215553677092139,0.0169061707523246,0.018596787827557058,0.018596787827557058,0.0,0.0,0.018596787827557058,0.01267962806424345,0.021132713440405747,0.02028740490278952,0.02028740490278952,0.01944209636517329,0.02028740490278952,0.0169061707523246,0.02028740490278952,0.00507185122569738,0.016060862214708368,0.02028740490278952,0.0169061707523246,0.0,0.02028740490278952,0.0084530853761623,0.021132713440405747,0.02028740490278952,0.021132713440405747,0.015215553677092139,0.02197802197802198,0.02197802197802198,0.021132713440405747,0.02028740490278952,0.0169061707523246,0.021132713440405747,0.0,0.018596787827557058,0.01944209636517329,0.021132713440405747,0.015215553677092139,0.011834319526627219,0.0169061707523246,0.0169061707523246,0.01944209636517329,0.018596787827557058,0.02197802197802198,0.02028740490278952,0.02197802197802198,0.02028740490278952,0.01014370245139476,0.018596787827557058
CPz,0.016842105263157894,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.017894736842105262,0.018947368421052633,0.007368421052631579,0.009473684210526316,0.018947368421052633,0.014736842105263158,0.01263157894736842,0.01263157894736842,0.018947368421052633,0.017894736842105262,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.0,0.0,0.018947368421052633,0.015789473684210527,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.00631578947368421,0.017894736842105262,0.018947368421052633,0.018947368421052633,0.0,0.018947368421052633,0.010526315789473684,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.017894736842105262,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.0,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.017894736842105262,0.014736842105263158,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.01263157894736842,0.018947368421052633
CP4,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.009138381201044387,0.01174934725848564,0.018276762402088774,0.016971279373368148,0.015665796344647518,0.015665796344647518,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.0,0.0,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.007832898172323759,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.0,0.018276762402088774,0.013054830287206266,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.0,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.016971279373368148,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.018276762402088774,0.015665796344647518,0.018276762402088774
TP8,0.016488845780795344,0.019398642095053348,0.019398642095053348,0.01842870999030068,0.01745877788554801,0.019398642095053348,0.006789524733268671,0.008729388942774006,0.019398642095053348,0.013579049466537343,0.011639185257032008,0.011639185257032008,0.019398642095053348,0.01745877788554801,0.01842870999030068,0.019398642095053348,0.019398642095053348,0.0,0.0,0.019398642095053348,0.014548981571290009,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.01842870999030068,0.019398642095053348,0.005819592628516004,0.01745877788554801,0.019398642095053348,0.01842870999030068,0.0,0.019398642095053348,0.009699321047526674,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.01745877788554801,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.01842870999030068,0.019398642095053348,0.0,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.01745877788554801,0.013579049466537343,0.01842870999030068,0.01842870999030068,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.019398642095053348,0.011639185257032008,0.019398642095053348
