,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016213638531235097,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.015736766809728183,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.0,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016452074391988557,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.01692894611349547,0.016690510252742013,0.016690510252742013,0.016690510252742013
FC2,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.01644100580270793,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.015957446808510637,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.0,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.01644100580270793,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016924564796905222,0.016682785299806577,0.016682785299806577,0.016682785299806577
F4,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.01644100580270793,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.015957446808510637,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.0,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.01644100580270793,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016924564796905222,0.016682785299806577,0.016682785299806577,0.016682785299806577
F8,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.01644100580270793,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.015957446808510637,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.0,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.01644100580270793,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016924564796905222,0.016682785299806577,0.016682785299806577,0.016682785299806577
Fp2,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.01644100580270793,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.015957446808510637,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.0,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.01644100580270793,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016924564796905222,0.016682785299806577,0.016682785299806577,0.016682785299806577
AF7,0.016686819830713424,0.016686819830713424,0.016686819830713424,0.016686819830713424,0.016686819830713424,0.016444981862152357,0.016686819830713424,0.016686819830713424,0.016686819830713424,0.016686819830713424,0.016686819830713424,0.016686819830713424,0.015961305925030228,0.016686819830713424,0.016686819830713424,0.016686819830713424,0.016686819830713424,0.0,0.016686819830713424,0.016686819830713424,0.016686819830713424,0.016686819830713424,0.016686819830713424,0.016686819830713424,0.016686819830713424,0.016686819830713424,0.016686819830713424,0.016686819830713424,0.016686819830713424,0.016686819830713424,0.016444981862152357,0.016686819830713424,0.016686819830713424,0.016686819830713424,0.016686819830713424,0.016686819830713424,0.016686819830713424,0.016686819830713424,0.016686819830713424,0.016686819830713424,0.016686819830713424,0.016686819830713424,0.016686819830713424,0.016686819830713424,0.016686819830713424,0.016686819830713424,0.016686819830713424,0.016686819830713424,0.016686819830713424,0.016686819830713424,0.016686819830713424,0.016686819830713424,0.016686819830713424,0.016686819830713424,0.016686819830713424,0.016686819830713424,0.016686819830713424,0.016686819830713424,0.016686819830713424,0.016686819830713424,0.016686819830713424
AF3,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.01644100580270793,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.015957446808510637,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.0,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.01644100580270793,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016924564796905222,0.016682785299806577,0.016682785299806577,0.016682785299806577
AFz,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.01644100580270793,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.015957446808510637,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.0,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.01644100580270793,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016924564796905222,0.016682785299806577,0.016682785299806577,0.016682785299806577
F1,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016213638531235097,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.015736766809728183,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.0,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016452074391988557,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.01692894611349547,0.016690510252742013,0.016690510252742013,0.016690510252742013
F5,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.01644100580270793,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.015957446808510637,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.0,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.01644100580270793,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016924564796905222,0.016682785299806577,0.016682785299806577,0.016682785299806577
FT7,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016213638531235097,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.015736766809728183,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.0,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016452074391988557,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.01692894611349547,0.016690510252742013,0.016690510252742013,0.016690510252742013
FC3,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.01644100580270793,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.015957446808510637,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.0,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.01644100580270793,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016924564796905222,0.016682785299806577,0.016682785299806577,0.016682785299806577
C1,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016213638531235097,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.015736766809728183,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.0,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016452074391988557,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.01692894611349547,0.016690510252742013,0.016690510252742013,0.016690510252742013
C5,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.01644100580270793,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.015957446808510637,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.0,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.01644100580270793,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016924564796905222,0.016682785299806577,0.016682785299806577,0.016682785299806577
TP7,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.01644100580270793,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.015957446808510637,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.0,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.01644100580270793,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016924564796905222,0.016682785299806577,0.016682785299806577,0.016682785299806577
CP3,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.01644100580270793,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.015957446808510637,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.0,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.01644100580270793,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016924564796905222,0.016682785299806577,0.016682785299806577,0.016682785299806577
P1,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016213638531235097,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.015736766809728183,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.0,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016452074391988557,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.01692894611349547,0.016690510252742013,0.016690510252742013,0.016690510252742013
P5,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016213638531235097,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.015736766809728183,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.0,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016452074391988557,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.01692894611349547,0.016690510252742013,0.016690510252742013,0.016690510252742013
PO7,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.01644100580270793,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.015957446808510637,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.0,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.01644100580270793,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016924564796905222,0.016682785299806577,0.016682785299806577,0.016682785299806577
PO3,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016213638531235097,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.015736766809728183,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.0,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016452074391988557,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.01692894611349547,0.016690510252742013,0.016690510252742013,0.016690510252742013
POz,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.01644100580270793,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.015957446808510637,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.0,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.01644100580270793,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016924564796905222,0.016682785299806577,0.016682785299806577,0.016682785299806577
PO4,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.01644100580270793,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.015957446808510637,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.0,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.01644100580270793,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016924564796905222,0.016682785299806577,0.016682785299806577,0.016682785299806577
PO8,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.01644100580270793,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.015957446808510637,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.0,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.01644100580270793,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016682785299806577,0.016924564796905222,0.016682785299806577,0.016682785299806577,0.016682785299806577
P2,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016213638531235097,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.015736766809728183,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.0,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016452074391988557,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.01692894611349547,0.016690510252742013,0.016690510252742013,0.016690510252742013
CPz,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016213638531235097,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.015736766809728183,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.0,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016452074391988557,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.016690510252742013,0.01692894611349547,0.016690510252742013,0.016690510252742013,0.016690510252742013
