,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016888600194868465,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.0,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225
FC2,0.016878980891719745,0.016878980891719745,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016878980891719745,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.017197452229299363,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.0,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016560509554140127
F4,0.016884358075820324,0.016884358075820324,0.016884358075820324,0.01656578528193692,0.01656578528193692,0.016884358075820324,0.016884358075820324,0.01656578528193692,0.016884358075820324,0.01656578528193692,0.016884358075820324,0.01656578528193692,0.016884358075820324,0.016884358075820324,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.0,0.01656578528193692,0.016884358075820324,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.016884358075820324,0.01656578528193692,0.01656578528193692,0.016884358075820324,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.016884358075820324,0.01656578528193692,0.016884358075820324,0.01656578528193692,0.016884358075820324,0.016884358075820324,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.016884358075820324,0.01656578528193692,0.016884358075820324,0.01656578528193692,0.016884358075820324,0.01656578528193692,0.01656578528193692,0.01656578528193692
F8,0.016888600194868465,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.0,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225
Fp2,0.016884358075820324,0.016884358075820324,0.016884358075820324,0.01656578528193692,0.01656578528193692,0.016884358075820324,0.016884358075820324,0.01656578528193692,0.016884358075820324,0.01656578528193692,0.016884358075820324,0.01656578528193692,0.016884358075820324,0.016884358075820324,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.0,0.01656578528193692,0.016884358075820324,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.016884358075820324,0.01656578528193692,0.01656578528193692,0.016884358075820324,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.016884358075820324,0.01656578528193692,0.016884358075820324,0.01656578528193692,0.016884358075820324,0.016884358075820324,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.016884358075820324,0.01656578528193692,0.016884358075820324,0.01656578528193692,0.016884358075820324,0.01656578528193692,0.01656578528193692,0.01656578528193692
AF7,0.016888600194868465,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.0,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225
AF3,0.016888600194868465,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.0,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225
AFz,0.016888600194868465,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.0,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225
F1,0.016888600194868465,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.0,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225
F5,0.016888600194868465,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.0,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225
FT7,0.016878980891719745,0.016878980891719745,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016878980891719745,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.017197452229299363,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.0,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016560509554140127
FC3,0.016888600194868465,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.0,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225
C1,0.016878980891719745,0.016878980891719745,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016878980891719745,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.017197452229299363,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.0,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016560509554140127
C5,0.016888600194868465,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.0,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225
TP7,0.016878980891719745,0.016878980891719745,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016878980891719745,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.017197452229299363,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.0,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016560509554140127
CP3,0.016878980891719745,0.016878980891719745,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016878980891719745,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.017197452229299363,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.0,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016878980891719745,0.016560509554140127,0.016560509554140127,0.016560509554140127
P1,0.016888600194868465,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.0,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225
P5,0.016888600194868465,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.0,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225
PO7,0.016888600194868465,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.0,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225
PO3,0.016888600194868465,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.0,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225
POz,0.016888600194868465,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.0,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225
PO4,0.016888600194868465,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.0,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225
PO8,0.016884358075820324,0.016884358075820324,0.016884358075820324,0.01656578528193692,0.01656578528193692,0.016884358075820324,0.016884358075820324,0.01656578528193692,0.016884358075820324,0.01656578528193692,0.016884358075820324,0.01656578528193692,0.016884358075820324,0.016884358075820324,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.0,0.01656578528193692,0.016884358075820324,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.016884358075820324,0.01656578528193692,0.01656578528193692,0.016884358075820324,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.016884358075820324,0.01656578528193692,0.016884358075820324,0.01656578528193692,0.016884358075820324,0.016884358075820324,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.01656578528193692,0.016884358075820324,0.01656578528193692,0.016884358075820324,0.01656578528193692,0.016884358075820324,0.01656578528193692,0.01656578528193692,0.01656578528193692
P2,0.016888600194868465,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.0,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225
CPz,0.016888600194868465,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.0,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016888600194868465,0.016563819421890225,0.016563819421890225,0.016563819421890225
