,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,0.006370898527761273,0.009058075539370969,0.016003644597275938,0.0007922360863537334,0.029471288818857532,0.0,0.007781237259509203,0.024488387628519792,0.002937875486895095,0.0258780048857735,0.03757301212927678,0.008394392796794605,0.024055809477988934,0.0017495213573644945,0.006955991336224064,0.0007922360863537334,0.0,0.003433023040866178,0.012048590479963029,0.014242081041762184,0.03996468479480833,0.0037286504690882847,0.00920974450386215,0.01349688615675116,0.11347607892179534,0.0,0.0438879082815368,0.00587575097379019,0.006998085429457978,0.03981046286842793,0.0041592394533571005,0.0008419533317296127,0.0020466098897471445,0.006972698744668538,0.0041592394533571005,0.008979080625299854,0.040235048620384954,0.01003499042714729,0.06261068360315084,0.0017825311942959,0.029423437657599735,0.01323694460949363,0.010596157654981184,0.011619462599854757,0.0067670165709381395,0.005470953654268356,0.012048590479963029,0.02287370474505805,0.023014582184798266,0.0066720011261936765,0.03265438761082773,0.012048590479963029,0.0052815739090248896,0.03405592398408673,0.016014066875595034,0.0025087476067868226,0.006370898527761273,0.06739536695623051,0.0,0.009435338192171693,0.01264276754472833,0.009572852710107611
T8,0.008905440414507772,0.017729922279792747,0.01149315704701758,0.03729232176551257,0.012548575129533678,0.052811049610574645,0.004769182002423256,0.013074805699481865,0.03848801865716869,0.0,0.0023882772020725387,0.0027121113989637307,0.038860103626943004,0.04511928720137129,0.0,0.02882825673814297,0.022837403914965908,0.022007479011294753,0.012413731289773236,0.00385408263870216,0.00024287564766839378,0.03046449091418246,0.010826527938964409,0.006542977502912969,0.0,0.11015357931845107,0.003157383419689119,0.04560735688484796,0.0,0.0033900893616359254,0.018832593393817213,0.026351967862365735,0.010443652849740933,0.014127266839378238,0.0024561490126090127,0.007448186528497409,0.005364862628355255,0.05123795250872962,0.0028335492227979276,0.017851360103626944,0.0020614860625616203,0.029677682950502507,0.0005667098445595854,0.005557049386035673,0.008014896373056996,0.0,0.0,0.011786322488124048,0.023191667409711878,0.0070013362623246814,0.0,0.01631262884287891,0.0037645725388601036,0.01246761658031088,0.0023882772020725387,0.03984045890472349,0.0060718911917098444,0.0,0.07028257138690783,0.016212988946970257,0.0,0.0013358160621761658
FT10,0.0017198248905565979,0.020174248670538797,0.03513360110252727,0.014855331536204858,0.025438518909915102,0.0,0.018227064469727057,0.030321776718452362,0.024076377589618836,0.032299555532279915,0.019999638013353895,0.01718312801925425,0.014308243637560362,0.0075394343687026615,0.00846108698353027,0.007622777634788715,0.002362587728441387,0.012947626035829992,0.011936535280652758,0.027147066706143787,0.049541458087729806,0.0005211590577444236,0.013654367312903898,0.02031238075620958,0.03306350031877454,0.0014245014245014246,0.08101639605543207,0.012239782871720725,0.0,0.007961918358284038,0.000816482523799597,0.0,0.00729622680842193,0.017224694194414646,0.007991105552081162,0.019831427762615893,0.006594994966524829,0.011343895490236953,0.041237351568818664,0.009033423667570008,0.00828910193194662,0.012942116600653185,0.010683760683760684,0.006896671530817872,0.006914043499409353,0.01250266079108172,0.011621846987700647,0.023657926624857405,0.00784624584485101,0.020010609575498474,0.034595328300165665,0.014168962356645188,0.015470125366675086,0.033678130541688535,0.03797625085329225,0.0037002293099854078,0.01302897644361059,0.027082197295684576,0.00220624001111806,0.005350566326176082,0.005472170106316448,0.01304634841220207
FC6,0.002472944517898242,0.008123663334847923,0.01910647312743779,0.04021382182762949,0.0007027077672631875,0.030310128361285486,0.014190780922813416,0.005680427011409824,0.039427869176013014,0.007296410557759169,0.007247441359384947,0.010381470055335193,0.004921404436609373,0.028641587692535997,0.0024623344484481914,0.015382854916010852,0.022014588783553952,0.031782310482033324,0.0330626900759531,0.02139039553022114,0.010161108662651193,0.00655077158191474,0.018868156056140697,0.018551487349817222,0.00430928945693159,0.044907679847226746,0.01577363122958069,0.08815678216767622,0.0,0.0,0.0,0.002139790631235724,0.005166250428480486,0.00881445570736007,0.010558411602725984,0.010256434114728588,0.007569168488008394,0.05832115905288772,0.009524509083786298,0.006684295578081386,0.005288673424416042,0.039772610405549524,0.011728123010626316,0.010139071835162071,0.006635326379707165,0.0003279302913894875,0.01123843102688409,0.029860431177714544,0.0013711375544782332,0.02282535638030367,0.0084471867195534,0.03787293310169292,0.01329513735860144,0.005753880808971157,0.011116008030948534,0.0414374002713691,0.009842808873218745,0.003109544096763136,0.022875628609909812,0.01838123760190444,0.006023211400029382,0.011532246217129425
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.022714366837024418,0.02011125374411639,0.0,0.007808063600227144,0.024701873935264053,0.005562687205819427,0.0,0.0,0.0,0.01944917660420216,0.004920838682071031,0.01989730423620026,0.0,0.0370132648694908,0.0,0.02139495079161318,0.0,0.0,0.029528676888131742,0.0,0.0,0.0,0.5508804368506341,0.009795570698466781,0.0,0.0,0.0,0.017115960633290545,0.0,0.033432070848996846,0.0,0.0,0.0,0.0,0.0,0.018881317433276548,0.0,0.013264869490800172,0.0,0.049251942129391706,0.006418485237483954,0.0,0.0,0.0,0.0,0.0,0.0329482242190843,0.0235344458707745,0.0,0.024134014764338445,0.0,0.0,0.0,0.007240204429301534,0.0,0.0
F4,0.02746418617238557,0.0,0.0,0.0,0.010643484819427226,0.0,0.0,0.0061045316278960145,0.0,0.005586411102027971,0.019795814170139824,0.0,0.00699959117390065,0.0,0.0010414382810787109,0.0,0.0,0.0,0.006906380179785135,0.0041657531243148435,0.013028970695935293,0.019876256767208042,0.002905064678798509,0.007070817803113352,0.057094981104298476,0.004754464403048612,0.015694538907408434,0.0,0.003672440254330191,0.20836119743485787,0.039937553551386354,0.02436632378518367,0.01573430237497272,0.0,0.04419341459324347,0.0,0.08899488806287138,0.0019732514799386098,0.029084034535377022,0.0,0.06006699084490671,0.0030710538404133503,0.002905064678798509,0.010743258057443543,0.0,0.0,0.005645691734268801,0.009491599056054281,0.04481085900450929,0.0,0.012991394643004604,0.005590879193159395,0.0,0.02913501486170198,0.0007673755755316816,0.014694508894044857,5.4812541109405835e-05,0.06601136641687748,0.0026911050055677334,0.05754742832105074,0.006413067309800483,0.0019184389388292042
F8,0.025547445255474453,0.0,0.0,0.0,0.0,0.027061044682190057,0.0012165450121654502,0.0012165450121654502,0.0,0.012054855120548552,0.005363857553638576,0.0016036275160362752,0.00143773501437735,0.0,0.005529750055297501,0.0,0.00031466331025802394,0.00031466331025802394,0.011705948424170875,0.005861535058615351,0.0042026100420261,0.0368156073001888,0.004589692545896925,0.014875027648750276,0.007078080070780801,0.0935473280484374,0.0027095775270957754,0.00031466331025802394,0.0,0.08446190346733773,0.319350060531449,0.014764432647644326,0.0,0.0,0.007907542579075427,0.0,0.07294175325301729,0.0036496350364963502,0.002598982525989825,0.0,0.00077416500774165,0.0017142225171422251,0.004589692545896925,0.0190223401902234,0.015440948324642335,0.0,0.008571112585711126,0.0154108809612202,0.0,0.00031466331025802394,0.014156160141561602,0.009494048402051874,0.0004976775049767751,0.0,0.0024330900243309003,0.0,0.0017142225171422251,0.006580402565804026,0.0385127081242712,0.07266091572660915,0.015483300154833,0.003594337535943375
Fp2,0.13739602926534988,0.00562474889513861,0.001272264631043257,0.009642426677380474,0.01888308557653676,0.018016884821695823,0.0,0.004352484264095353,0.014396678719700013,0.0,0.0006169031462060457,0.0,0.041516003749832595,0.016768827050413965,0.0,0.013526181866880942,0.020356234096692113,0.005356903709655819,0.002812374447569305,0.0,0.0,0.0355226166012627,0.0,0.0070309361189232625,0.001645075056549455,0.04378748293850127,0.0,0.005335299293861942,0.0,0.031882045342505175,0.018146511316459085,0.18848646568033214,0.0657222438817162,0.002812374447569305,0.09068476249228871,0.0,0.036861842528676664,0.0024676125848241827,0.0,0.006294361858845588,0.015216944273082459,0.007402837754472548,0.0,0.012053033346725592,0.0004687290745948842,0.0,0.0,0.007298781304406053,0.014061872237846525,0.0,0.006160439266104192,0.00026784518548279097,0.0,0.0014731485201553503,0.0,0.013983137980670367,0.0,0.0029816985399958875,0.03803401633855631,0.02561234473839944,0.0077675103790009374,0.0
AF7,0.11584596636124318,0.014462618981609833,0.012013677109324461,0.02592181868588855,0.00016172257647167546,0.0011089548100914888,0.004689954717678588,0.009726457813510767,0.012545051289159967,0.0047130579428888274,0.009310599759726458,0.00924129008409574,0.006492006284077257,0.012706773865631642,0.0011782644857222069,0.012591257739580445,0.003419277331115424,0.013607799648830977,0.004597541816837631,0.005198225672303854,0.014323999630348397,0.002980316052120876,0.010465761020238426,0.0005775806302559838,0.0013861935126143609,0.006053045005082709,0.009634044912669809,0.0047823676185195455,0.0,0.017983107698692595,0.0,0.10810013890906751,0.22424427432613236,0.01423158672950744,0.13855343258287933,0.010881619074022733,0.0,0.0067692449866001295,0.010073006191664357,0.014323999630348397,0.0049902966454117,0.00961094168745957,0.005637186951298401,0.0011089548100914888,0.00711579336475372,0.0,0.006884761112651326,0.0022179096201829776,0.0063995933832363,0.009079567507624065,0.0026799741243877647,0.004689954717678588,0.008039922373163293,0.010073006191664357,0.009472322336198134,0.0,0.011921264208483504,0.004066167637002125,0.01095092874965345,0.0001848258016819148,0.0010165419092505313,0.008964051381572868
AF3,0.0,0.04687867672856136,0.04076682504436056,0.01210337415220757,0.004910011275804124,0.0020614791844901204,0.03225373141700323,0.03554280833583795,0.016089314466934866,0.039791582934717004,0.011513846507106646,0.01891109849638324,0.010070624501418476,0.021860983956825262,0.020220542226585834,0.014169958880915908,0.010739177799254008,0.03464647617254446,0.009330362171758795,0.01577424236598382,0.022051384236337176,0.0024187696525034266,0.020949906461150816,0.013956050318305734,0.004436392501425014,0.007155526888655971,0.017870585330468317,0.00725630895751028,0.003587765718898556,0.0,0.0,0.0008868822059179231,0.012436507296621786,0.06751998883838362,0.007740062888010965,0.040882657982767516,0.0012900104813351608,0.009251793920825606,0.015819203335942344,0.02785490733231142,0.0028420543416915263,0.011731032814641619,0.023512133951372235,0.006336620375748239,0.012476248823889799,0.004305318862678267,0.018008060786522683,0.01981143156950497,0.006853180682093042,0.028463524722950648,0.008736719718357353,0.024120827274326323,0.01978735017822074,0.018575031110373355,0.013101668951060227,0.0015520438603563655,0.032836933177111394,0.006056983355065282,0.01177126970986848,0.0020761106183987744,0.021155777045859366,0.024889857103844462
AFz,0.08546688900740693,0.006635218495671557,0.011248768855943185,0.003965579804053704,0.0,0.006005678095654073,0.005598465605722876,0.005598465605722876,0.006505624384427972,0.006738893784666425,0.010004665388004768,0.01192265823440983,0.0006220517339692084,0.009612730229641445,0.0029806645586024573,0.004976413871753667,0.0,0.009745477165517599,0.010004665388004768,0.011663470011922658,0.011767145300917527,0.018126228434155928,0.01192265823440983,0.0039396609818049865,0.0032139339588409103,0.0056725767958741,0.01192265823440983,0.012865788647836609,0.0,0.03471713315886345,0.0036545539370690995,0.09652762611924001,0.09859127153915544,0.010004665388004768,0.17486859938250598,0.00808667254159971,0.02057747883138636,0.017273171446901638,0.011482038256181638,0.006350111450935669,0.01851096926557492,0.02251449051219974,0.011870820589912394,0.006505624384427972,0.005313358560986988,0.0,0.01155979472292779,0.008190347830594578,0.0004147011559794723,0.01174122647866881,0.006946244362656161,0.011093255922450885,0.01192265823440983,0.005598465605722876,0.01192265823440983,0.021519918679992363,0.011715307656420093,0.004350518748331112,0.0012104978667830046,0.0299358491319187,0.0043802809600331765,0.01192265823440983
F1,0.0,0.0398181809803836,0.04232600539207221,0.02297250769331285,0.01325017265312499,0.0015552244060766604,0.03338650013799085,0.041919821060951414,0.020219808813956505,0.02694804228669557,0.012759362951328767,0.017894850626396275,0.0069538793177219916,0.01568445125111515,0.017638252210910924,0.011827799828237522,0.004452748639811883,0.022116984672158606,0.006276503597001569,0.019741056160473988,0.024526484955270232,0.0013069197963956527,0.016950149861120093,0.02625297655034369,0.006214287165652161,0.004310542486357592,0.019771072877201694,0.009679825072115861,0.006669716836185475,0.0,0.0,0.0,0.01086806988581648,0.04192634824448187,0.007107809418993901,0.0869642258949883,0.0014444903012794056,0.009193651018890176,0.015674577200695445,0.02354451262377122,0.0066492410693813914,0.015178612372174072,0.021952016651471735,0.00528997889205604,0.011966097999085941,0.01014500388038285,0.015867359112805547,0.017945468022614097,0.004654468748566974,0.029205420728371186,0.007712575179790597,0.020490522362963528,0.020552011128348268,0.01802976029279343,0.01123492456550649,0.0006878525244187646,0.02811653899955677,0.004628276739321119,0.009878967617508377,0.0006419956894575137,0.02830927927410486,0.020715815280039886
F5,0.020218015761950356,0.0,0.0033144288134344846,0.0,0.006572184076999006,0.0045148344560699445,0.0039773145761213815,0.007417188447412767,0.0,0.012029503309461894,0.02460159370646061,0.006812992560948663,0.011571739165616074,0.006808083703597535,0.0037195256684098106,0.0,0.0,0.0010311556308462842,0.016719452014436177,0.01263165647786698,0.014207309955778163,0.021642539773541636,0.009869632466671576,0.01903955218384032,0.04771517023458078,0.006331296417930782,0.012327117301812459,0.011211349860924681,0.0,0.07659078991316168,0.026429942492788912,0.022680567804679502,0.0,0.0024305811298519554,0.01555006190491387,0.0023937541430360167,0.12047085991959038,0.01703998984278239,0.03042230034143795,0.0,0.0610795185380042,0.019430825063113916,0.011895116741548207,0.021801576195035723,0.005125955526238006,0.0,0.014841275686823304,0.01997516455994168,0.01691271320051598,0.004308757457464831,0.02228733138246545,0.01524637254179863,0.0075127053104514984,0.01227742171905883,0.008470206967665905,0.034617605132338095,0.006076452824629889,0.04265092907409481,0.0012750149960313736,0.04620319466536209,0.019444649038815643,0.010274729321646903
FT7,0.0030183271084860594,0.0068618083905150696,0.01481247751769854,0.0326939171378614,0.0,0.04462455748090181,0.011533207226101986,0.006970381308086511,0.027029623320473865,0.009206983410058196,0.011812733431772778,0.013028750108572918,0.001216016676800139,0.02739875101049484,0.003626335446886129,0.012598961574387658,0.005318988647905428,0.017526064095106493,0.025696314715952615,0.018868888760821264,0.012485885520715712,0.00818879318396257,0.022172637015947058,0.014932225333661345,0.006514375054286459,0.05294294226351589,0.01422305220185877,0.055803740527372026,0.0,0.0007382958394857986,0.0013897333449144446,0.0012111049003167506,0.006449231303743594,0.010053852167115435,0.012364337259501581,0.008751325107475252,0.01045414981267844,0.08521599217456094,0.01274646052288717,0.006622947971857899,0.006738172421998279,0.044010346709759535,0.01422305220185877,0.013634978231443589,0.005146356292886302,0.0,0.016177364718144707,0.023524160462089574,0.0018898646681772928,0.01987123911464962,0.00985842091548684,0.03328833514907226,0.014375054286458785,0.005602362546686355,0.013636758446972987,0.052695383064430966,0.012594458438287154,0.005493789629114914,0.026490565966282943,0.021018571839570017,0.00770867714757231,0.01491791887431599
FC3,0.000677608793856347,0.018217781622472073,0.026156619424206648,0.00598257958117326,0.03213552787894477,0.0,0.00920840229038401,0.02861768441534579,0.00860842242243076,0.02742553132247114,0.04178108995831849,0.01251694021984641,0.03165079498414044,0.007886613461828038,0.0060650503855503995,0.00779250112934799,0.0005458515283842794,0.01138759223008583,0.009204186116548713,0.014173507915877376,0.04760609951351269,0.002720363348247981,0.014286252070471314,0.00860967383170825,0.058625620989856526,0.0013928625207047132,0.04661381261370104,0.007321939466947749,0.0,0.01990562966212282,0.0008470109923204337,0.0,0.008263062791748231,0.016309966628238623,0.00830070772474025,0.014493707376437851,0.02390401673243702,0.010973497967173618,0.0856337119960934,0.009505345580484867,0.020812072818489086,0.01293103448275862,0.010051197108869146,0.005947899412739046,0.006474928474627315,0.008541782434245629,0.011067610299653667,0.02031572528132805,0.007778303011197708,0.014950097806434007,0.03188895870058041,0.009279475982532752,0.009938262309893088,0.031677260335032376,0.02189577858784368,0.0025222105104652916,0.014286252070471314,0.04736434532787617,0.0021081162475530793,0.004662259692023093,0.007397229332931787,0.012761632284294534
C1,0.0,0.04877249008262122,0.04334705355412309,0.013592140404425792,0.0018599771079740558,0.00691155576839147,0.028563438299151193,0.035093366088590254,0.018361312476154138,0.025987991167203742,0.014063489114783747,0.014117850139344319,0.012781381152231973,0.023042871217319617,0.013294034919106353,0.018719000381533766,0.00574685234643266,0.031803267100055384,0.01055056595762,0.005556085463563526,0.021169838141301415,0.004268409004196871,0.02108961806875367,0.0062277959288625576,0.0012399847386493704,0.010659099580312859,0.012280618084700497,0.006462228157191912,0.0,0.0,0.0,0.002289202594429607,0.014689049980923312,0.04638214712351388,0.00574685234643266,0.03925314725688012,0.0,0.007177603967951164,0.01192293017932087,0.06935193863819976,0.001263830599008012,0.010110644792064097,0.03200208673343865,0.006048448679265611,0.01725417828662698,0.0,0.016134429443585088,0.023794172014208703,0.009586035864173979,0.03272878796425594,0.0025753529187333077,0.03341575601165594,0.008489126287676459,0.019508021174211618,0.011732163296451737,0.0001669210225104922,0.04124861784256262,0.004006104540251812,0.02114681044832875,0.0005723006486074017,0.022796483827974525,0.033044541072161454
C5,0.0014009014496284566,0.002284078450481179,0.0055731514191740775,0.015227189669874528,0.017784787690775315,0.000706090026478376,0.005359970763795834,0.015208293439798761,0.0013095383116092094,0.012569197026878448,0.031035818758327914,0.013004019978072847,0.015710503089143867,0.003939329070401171,0.0062126933853088075,0.0007613594834937264,0.002375441588500426,0.0034717992447313925,0.008862224387866975,0.012151297356559874,0.025398946993467335,0.03000882612533098,0.008862224387866975,0.009136313801924716,0.03809841242637593,0.003706972639011474,0.014069638333144997,0.006639054696065294,0.0,0.05878820384962708,0.00036545255207698867,0.012886142983230361,0.006699963454744792,0.004354976245584115,0.016770487518435247,0.008892678767206725,0.06941113756165197,0.00930353065441596,0.029900830004138356,0.001674990863686198,0.14627516330052143,0.019407331436219928,0.008862224387866975,0.01223109696943176,0.0035022536240711414,0.005634060177853575,0.008862224387866975,0.011333539480541291,0.02023382512272873,0.006395419661347302,0.014952250866242967,0.008862224387866975,0.007369959800219272,0.01601758967537943,0.008862224387866975,0.03468385558785984,0.013430381288829334,0.051483109458253955,0.008325039241260723,0.03302719648649465,0.015318552807893775,0.015014009014496284
TP7,0.0014096088335486903,0.010258819844159913,0.013094088337096424,0.031057107556267595,0.0027996397666314263,0.0408929836995039,0.012911218814076518,0.008477230901758096,0.030934556281940525,0.009005834214338855,0.011257292767923567,0.013430439719644466,0.0017228552410039548,0.04151323545160111,0.003269509377814323,0.015405423908165744,0.004618414232242851,0.018294342230968777,0.020340225892063357,0.013903822530258956,0.012373233094482948,0.0074180401236790495,0.01433102314107835,0.012321911522375597,0.007811582285915658,0.04375918277764148,0.01452680214573789,0.05176106059106278,0.002682172363835702,0.0029057406094968106,0.0005677591135126669,0.005244507441530829,0.008242296096166647,0.011492227573515016,0.016022134710440908,0.01301930380985943,0.015614897730514792,0.0581125116825675,0.013469595520576373,0.008398919299894279,0.013755410667066939,0.08291258607581423,0.01151180547398097,0.007243823172402991,0.005736324836524531,0.004463761306237519,0.012569012099142489,0.018323702144070093,0.0017424331414699088,0.012431181459830935,0.008398919299894279,0.030836680654805985,0.011668428677708603,0.00747875797799444,0.01423313363874858,0.04134328928541607,0.013763264027565683,0.006010415443047887,0.014218597984228289,0.03264525962696427,0.008477230901758096,0.015564430870433455
CP3,0.003847905282331512,0.0306559196337607,0.03507235254942952,0.00430327868852459,0.0012522768670309653,0.0014376513317191284,0.02441383078191914,0.028803139761044733,0.005965391621129326,0.03043994804553293,0.011065573770491803,0.018977135403573302,0.006570277458024055,0.018387244913710597,0.016010785623872592,0.024597826997799214,9.107468123861566e-05,0.02432297662048982,0.01372950819672131,0.0151183970856102,0.024639422546827383,0.0,0.023061244966635353,0.017417371227457363,0.0072632058287796,0.00036429872495446266,0.014116575591985429,0.010906193078324225,0.0,0.0011612021857923497,0.0018442622950819673,0.0,0.005669398907103825,0.035175390430322355,0.010473588342440802,0.031338511138455566,0.0072632058287796,0.015004553734061931,0.01227231329690346,0.02461668144149389,0.006625683060109289,0.013501821493624772,0.07392314664126279,0.014794591310637435,0.032029179181165844,0.0,0.02198122163563953,0.028706524519597595,0.004098360655737705,0.03128445622020226,0.01104280510018215,0.0403894159312331,0.012249544626593807,0.010408286913913477,0.013592896174863388,0.006124772313296904,0.037460995558731044,0.006170309653916212,0.00662248552287452,0.008447176684881604,0.026547415066795452,0.03634899685538752
P1,0.01324223001572137,0.007803750777476895,0.013124829505255346,0.00036280082234853067,0.0,0.0,0.011129424982338426,0.02309578979475757,0.0013302696819446124,0.016175626157350007,0.039940461970552385,0.04758389358343175,0.0,0.0012395694763574798,0.021267079655718342,0.00036280082234853067,0.03288055196205261,0.005109444914741807,0.018955143539952497,0.01484460031442738,0.011549159511428226,0.007977576541612763,0.031550790733179415,0.01705163865038094,0.010702624259281654,0.013152220784821044,0.0121235941468134,0.014673108219516763,0.0068995256576110395,0.005865279961301245,0.01027935663320837,0.005321078727778449,0.0015116700931188777,0.011855026627035487,0.0077095174749062766,0.009829388702256192,0.017777240295078003,0.022711972912123506,0.009674688595960818,0.006767862386628655,0.0132863480976111,0.011307292296529206,0.020169212139189315,0.10181193901003718,0.004916493492765443,0.04279862009486848,0.07530457251586387,0.02572420535433938,0.0,0.01394113135553954,0.01940984399564639,0.022920451708665673,0.008979320353126133,0.0037187084290724393,0.011428225903978715,0.020752733743568917,0.017548436412937112,0.008132785100979562,0.01207416990081932,0.014663199903253115,0.030243244992349996,0.01743747630804246
P5,0.0,0.02868806289881253,0.03003567865555061,0.010815480304077401,0.0,0.00013821700069108501,0.020104076446836577,0.023850467874624557,0.01579129232895646,0.021500778862876112,0.007705597788527989,0.011091914305459572,0.023427622503170348,0.034677696093380804,0.003559087767795439,0.06399028131880022,0.004803040774015204,0.02109076868488592,0.00580511402902557,0.006738078783690394,0.009744298548721492,0.0029371112646855565,0.02176724172222838,0.0026606772633033862,0.007083621285418107,0.0069799585348997925,0.013614374568071873,0.009433310297166552,0.0,0.0,0.009153163636517928,0.00031098825155494126,0.010642709053213545,0.029482810652786275,0.007014512785072564,0.02696035039017397,0.01083719936078615,0.008120248790601244,0.011748445058742226,0.027996977895357107,0.0039046302695231513,0.009986178299930891,0.07611680768584114,0.006333398923647041,0.14444832800389937,0.0,0.0069799585348997925,0.013958909347998691,0.0044229440221147205,0.021395339339708854,0.0062724847926824544,0.020118608855965264,0.009675190048375951,0.022908460142746445,0.024853469294451536,0.0,0.026269265386718546,0.005563234277816171,0.006738078783690394,0.0,0.01693961784007031,0.02281384036944142
PO7,0.0,0.026146792127218203,0.02947510457704925,0.012382568759666283,0.04185061378762415,0.008173351073940316,0.018924805033373036,0.03470930725482339,0.007194244604316547,0.03920996637398312,0.024910071942446044,0.033093525179856115,0.0035071942446043163,0.0,0.022212230215827338,0.0,0.03472768259446805,0.0012355065576886524,0.0,0.011241007194244604,0.01747780258970926,0.01568142938604828,0.0018884892086330936,0.017841531754638106,0.011339208427973455,0.0,0.023772766618486242,0.0008093525179856115,0.029710326017839975,0.0,0.0,0.0,0.0,0.008633093525179856,0.0,0.03045725366105139,0.0,0.0,0.02529764631556492,0.0,0.017202052841665084,0.021858962174491542,0.0,0.035701438848920866,0.0,0.25308902279430967,0.03282374100719424,0.009442446043165468,0.0,0.03545756817849275,0.019726004028558182,0.0,0.0,0.01825137874874022,0.0,0.0,0.0,0.008664852949421493,0.0,0.0,0.014549115317136142,0.0013305455236647026
PO3,0.005311886679750832,0.024171512372077146,0.025505751939307465,0.0030079358307022784,0.0,0.0017674418604651163,0.025054872131720106,0.02655165830880879,0.005397218192678556,0.01894550888340739,0.03917915053471108,0.044595832250152304,0.00027732741701510366,0.004799897602184486,0.027376544153104577,0.004693233211024831,0.028372093023255815,0.010070138534719011,0.015359672326990358,0.014634354467104703,0.01879660340889472,0.0,0.030233236822730727,0.012161780610695809,0.007786500554654834,0.0,0.01437835992832153,0.009834456864920215,0.0029767441860465114,0.0021546207014250364,0.003221264613021589,0.0,0.006463862104275108,0.0283307012861245,0.009599795204368973,0.025438863939894862,0.00851181841454049,0.01597832579571636,0.012650396791535115,0.014727548385944509,0.006207867565491936,0.013802372216059391,0.02302357332655973,0.06227373555565698,0.004394572915777797,0.03413953488372093,0.08795393288974176,0.020325176566775877,0.00010666439115965527,0.022048507988418727,0.012927724208550217,0.028138534719011267,0.018216706322668218,0.006250533321955798,0.013887703728987115,0.005162556532127315,0.023291764318330202,0.008213158119293455,0.0020891773843708388,0.008981141735642973,0.03094304419180143,0.01930510778560755
POz,0.009932878640251164,0.019538734201542136,0.02529132923303537,0.015867611443318805,0.009320481159882099,0.005974667410180833,0.01748950585708002,0.023706225885885723,0.004423843315730282,0.02769501871984837,0.015385142658223211,0.01387872269040565,0.006651796383334661,0.0036277233571553333,0.013840346917162603,0.001488578542816932,0.010515414641918266,0.025173342973179233,0.03625828392994239,0.021739803314060974,0.02775477833033084,0.0004381422767465944,0.02142572739608311,0.02229130709457592,0.01696868717150271,0.010634907990121883,0.023608773974272003,0.02807136606222118,0.0,0.004577564171110335,0.0072805023275955396,0.0028418317635595975,0.002733571505900184,0.020290978269027923,0.008660820612753058,0.01785972135501757,0.014351118347090009,0.024648479512580635,0.018508832283714215,0.011075639699064943,0.008911542762486992,0.017500816565908215,0.023309551177361134,0.02002965475533893,0.005876159027479469,0.004261929419262327,0.019821803771129173,0.05904680943963558,0.0,0.028767367058701955,0.027109893285984798,0.04258120301975486,0.009797553318176897,0.013856178891033253,0.01259035619901573,0.015033773310851284,0.019832959243389386,0.014924005964844386,0.00896200111527125,0.012531124824077082,0.02174950344349636,0.021683611988578627
PO4,0.0010303484451105282,0.01751592356687898,0.007914949419258148,0.014565380292244287,0.00833645560134882,0.012113218618540433,0.0008430123641813413,0.014752716373173474,0.017234919445485202,0.0,0.003231547396028475,0.01928641534457419,0.02486886474334957,0.02112214312476583,0.002810041213937804,0.019248782315473962,0.011146496815286623,0.012832521543649307,0.0,0.00028100412139378045,0.005181783624160515,0.03224794583808935,0.004777070063694267,0.0,0.05973772753595897,0.032270932059751435,0.023333404643723965,0.002529037092544024,0.0,0.07869648355675593,0.0,0.010022480329711503,0.01278568752341701,0.015736230798051705,0.0006556762832521544,0.009319970026227052,0.040958000694203404,0.004564813277101731,0.02064177335806525,0.018639940052454104,0.036933818798866855,0.003980891719745223,0.008383289621581117,0.0,0.005901086549269389,0.0,0.00014050206069689023,0.0,0.16105840789170633,0.003840389659048333,0.0,0.0,0.006135256650430873,0.060967441626376295,0.007523484635775352,0.01621746214166041,0.007727613338328962,0.05450946752726387,0.043199157306256716,0.0,0.0,0.0022480329711502436
PO8,0.0,0.0318660629646471,0.038436224858286475,0.022594867895423934,0.0064252917813418355,0.004375911648260054,0.028624871897044827,0.02776149102138069,0.016436477385030263,0.024340981594137404,0.010728744939271255,0.01837312504282597,0.003718446928655196,0.010210535501988765,0.01612629786701139,0.008483155088259222,0.010637539103447571,0.028474747841172862,0.019113584260928553,0.01796156456721706,0.02627373449090693,0.0009446693657219973,0.025756279634280534,0.01774210814087543,0.004763817660693106,0.006568380895817533,0.02280796897164342,0.022891371224905623,0.0,0.0,0.0,0.0,0.008906882591093117,0.032722816653679446,0.0101889338731444,0.03319439675588434,0.0025416104363472783,0.021329707971661886,0.01640660348998709,0.021064859535045208,0.004633378317588844,0.01408369489932535,0.025013148919445186,0.008735625590014114,0.01040831531010406,0.011631570229852766,0.01773055977605171,0.03324573636151706,0.0018893387314439945,0.07026011098241058,0.01080387492633465,0.03513247858561027,0.011988304093567251,0.013806060773082413,0.01432748538011696,0.009302985880343007,0.029049972642936087,0.006134539200090138,0.009479707732633232,0.0038686459739091317,0.015226340920290318,0.024454060895315106
