,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FC2,0.0,0.0,0.011815068493150685,0.0,0.0,0.0,0.0,0.02011125374411639,0.0,0.0,0.0,0.02491200227431258,0.0,0.0,0.03647260273972603,0.0,0.004920838682071031,0.01989730423620026,0.020719178082191782,0.0370132648694908,0.0,0.02139495079161318,0.01523972602739726,0.018150684931506848,0.0,0.0,0.0,0.0,0.4367916952421147,0.0,0.0,0.0,0.0,0.017115960633290545,0.0,0.04609153815042116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013264869490800172,0.0,0.020585166558226505,0.023028074278579846,0.03356164383561644,0.04417808219178082,0.0,0.02517123287671233,0.01678082191780822,0.06445507353415279,0.0235344458707745,0.0,0.0,0.0,0.0,0.0,0.0,0.004794520547945206,0.0
F4,0.04030289759191445,0.0,0.0,0.0,0.01599980742769997,0.000535475234270415,0.0,0.01794401115676938,0.0,0.009806433778423827,0.033177411890407724,0.0,0.00634184068058778,0.0,0.0,0.0,0.0,0.0,0.0,0.0023427041499330657,0.01805536143025311,0.03112123668688676,0.0,0.0,0.06896604204909351,0.002397525135344161,0.017470656019282077,0.0,0.0,0.18778625717098868,0.03062940082060648,0.05040906083731678,0.022632214860990752,0.0,0.04064424752373764,0.0,0.11086868743341502,0.0,0.04582288939206167,0.0,0.05206223191295732,0.0030162412993039443,0.0,0.0,0.0,0.0,0.0,0.001160092807424594,0.02907965970610982,0.0,0.004331013147718484,0.0,0.0,0.016473317865429233,0.0,0.016100131384004696,0.0,0.07186673996838086,0.002690576691918486,0.04996583394676929,0.0,0.0
F8,0.05081532043989382,0.0,0.0,0.0,0.0,0.027061044682190057,0.0,0.0,0.0,0.0003792188092529389,0.0,0.0,0.0,0.0,0.0,0.0,0.00031466331025802394,0.00031466331025802394,0.00031466331025802394,0.0,0.0,0.0368156073001888,0.0,0.0,0.0034129692832764505,0.11005209067935534,0.0,0.00031466331025802394,0.0,0.10498167984147747,0.3783306640052141,0.0515737580583997,0.004740235115661737,0.0,0.031095942358740993,0.0,0.07076344693430589,0.0,0.0,0.0,0.0,0.0,0.0,0.00720515737580584,0.01195720578980491,0.0,0.0,0.00031466331025802394,0.0,0.00031466331025802394,0.0,0.00031466331025802394,0.0,0.0,0.0,0.0,0.0,0.0,0.037130270610446825,0.071482745544179,0.0,0.0
Fp2,0.1971281446098775,0.0,0.0,0.0,0.0,0.0030845157310302285,0.0,0.0,0.0,0.0,0.0006169031462060457,0.0,0.004283755997258396,0.0012338062924120913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017376105284803618,0.0,0.0,0.001645075056549455,0.0026732469668928646,0.0,0.0005140859551717047,0.0,0.0653716316446931,0.023817683344756684,0.23809947390578617,0.11242716293473384,0.0,0.17318990299948542,0.0,0.017376105284803618,0.0024676125848241827,0.0,0.0,0.015216944273082459,0.007402837754472548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013983137980670367,0.0,0.0029816985399958875,0.0,0.09911016971249381,0.0,0.0
AF7,0.19021550122789171,0.0,0.0,0.005830556877677297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041646834840552115,0.00202284626368396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043641576008303165,0.0032127558305568775,0.1769613414617397,0.32881983014178706,0.0,0.20050929994657063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004283674440742504,0.0,0.0,0.0,0.0,0.0,0.0,0.04033793431699191,0.0,0.0
AF3,0.0,0.05953428957747077,0.04702777953747518,0.0037142893847703254,0.004305318862678267,0.000852094358238407,0.04240312485643468,0.03359359839822179,0.0036290776216464597,0.041806065344161356,4.484707148623195e-05,0.017651099837773222,0.0011211767871557986,0.02007378890914002,0.030994686168944387,0.011598339387649195,0.024477743401487694,0.03739688839055706,0.024443432017215688,0.013938751421223944,0.013839468802147521,0.004047742605085626,0.02941025100256594,0.019286435383003533,0.00161449457350435,0.0008303061754021796,0.004305318862678267,0.0,0.003587765718898556,0.0,0.0,0.0,0.0,0.08376607925769183,0.0,0.053047199087437734,0.0,0.0,0.002556283074715221,0.028641473985230863,0.002516865594187857,0.0,0.042881631705422654,0.019254341915655577,0.0034695598233169677,0.015254981550794511,0.0170104406868272,0.017747887591222596,0.0,0.026347272820957134,0.00367745986187102,0.037155347230138275,0.0132699040123723,0.01297228655784553,0.0017903476907109497,0.0,0.04011428346411906,0.008810797164026664,0.00792092607177868,0.0,0.03009903871803378,0.03616741767862714
AFz,0.1709188363394133,0.0,0.0,0.0,0.0,0.006005678095654073,0.0,0.0,0.0,0.0,0.0,0.0,0.006575342465753425,0.0040401834461672856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018126228434155928,0.0,0.0,0.0,0.0055689015068792315,0.0,0.0032758244158113126,0.0,0.05654597472479585,0.015342465753424657,0.18483812840234504,0.1363325325762539,0.0,0.2520966772071428,0.0,0.017907840139768507,0.00535051321249181,0.0,0.0,0.013430880104826381,0.01059183227778991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017580257698187378,0.0,0.00043677658877484165,0.0008735531775496833,0.07416157343281468,0.0,0.0
F1,0.0,0.0548254428625113,0.0469316290511541,0.011105467904778817,0.006096506399169838,0.0008215150466966448,0.04049540774866908,0.0351231583488176,0.01245225014972987,0.0273542396020086,0.0009512279488066413,0.02020868184816444,0.0006485645105499827,0.017950607267121298,0.023137755020104803,0.013602738288443213,0.014512588550707282,0.02531653192780952,0.027598032014956666,0.022207633788235523,0.01599515515632834,0.003529467500473754,0.028104658770263677,0.03221135728840828,0.0011241784849533034,0.0,0.008215150466966447,0.003718436527153234,0.008346838026988674,0.0,0.0,0.0,0.0,0.04989228855608884,0.0,0.08223377662027319,0.0,0.00038913870632998964,0.0020321687997232793,0.0250960912785538,0.003316278188364601,0.0,0.033936044812313104,0.019409527139403374,0.0030698720166032513,0.016066029807534927,0.022500694325773785,0.020168934688279683,0.0027240856547280654,0.03348760901340716,0.007692693673956415,0.03376567526057455,0.017735631749929714,0.01376418500837091,0.0026530225506916807,0.0,0.032447021648871144,0.007657125250732393,0.010896948945408132,0.0,0.026932834493776696,0.029547101310340385
F5,0.0,0.0,0.0,0.0,0.01459552021877749,0.020774439285927246,0.0,0.017572694947032327,0.00013721185510428101,0.008240558164532138,0.04731737155184661,0.0,0.010319621613874157,0.006808083703597535,0.0,0.0,0.0,0.0,0.0,0.0010976948408342481,0.011489904810332586,0.04544879663413439,0.0,0.0,0.06455170761009162,0.017463006094825918,0.0071948512180605335,0.002078257130571879,0.0,0.10724178290374504,0.018651519962014126,0.012111222588505088,0.0,0.0,0.011609574315608428,0.0,0.2064868010730569,0.006772713842424388,0.047266189976254105,0.0,0.0785017303207481,0.01982087884183361,0.0,0.0,0.003726530027232335,0.0,0.0,0.010736163923897982,0.02102906885364441,0.0,0.003726530027232335,0.0,0.0,0.010104629496918446,0.0,0.04341681433444404,0.0,0.07586822438537663,0.02211251545182092,0.025727389995700158,0.0,0.0
FT7,0.0,0.0,0.0029346003353828954,0.06817889067527541,0.0,0.08963368419816571,0.01034812376520634,0.0,0.04779275176490769,0.0,0.0,0.0,0.0074935152272072245,0.0304578870999307,0.0,0.007126886528787032,0.004797838643562512,0.00805850568287684,0.013275572945779765,0.004797838643562512,0.0,0.009403495595452496,0.007732438978945407,0.007592696105831936,0.0,0.10789604648182605,0.0,0.11299478406045363,0.0,0.0,0.0,0.0012111049003167506,0.0,0.0,0.0023756288429290107,0.00032606670393143286,0.004805070349552564,0.14267683351447502,0.0,0.0,0.009305769113143852,0.0747641779162208,0.0,0.004145705235699646,0.0,0.0,0.0,0.016658409275643868,0.017416471961038002,0.00805850568287684,0.0,0.01732811626607043,0.0,0.0,0.0,0.0911940858678807,0.00019214141608223654,0.0,0.051001100812433836,0.018025255408550843,0.0,0.0
FC3,0.0,0.0085053889105311,0.011362160758343072,0.0008440462277626282,0.07835376054864263,0.0,0.00292169848071679,0.04393969389850274,0.00019477989871445267,0.03842253633424037,0.061503635020593646,0.0,0.028827425009738995,0.0,0.00292169848071679,0.0,0.0,0.0,0.0,0.026611085211416016,0.06512254490726523,0.004693092483585948,0.0,0.003960524607193871,0.1064424056256073,0.0,0.0765292254030144,0.0,0.0,0.0440961177356919,0.0,0.0,0.0,0.003830671341384236,0.0,0.00318140501233606,0.04631101579507258,0.0,0.15031096083482298,0.0,0.02529380027096951,0.0,0.0,0.0,0.0,0.004739644202051681,0.0,0.013050253213868329,0.006103103493052851,0.003506038176860148,0.02285417478249578,0.0,0.0,0.02252954161797169,0.00798597584729256,0.0,0.0,0.08466203607211481,0.0,0.00038955979742890534,0.0,0.0
C1,0.0,0.05624171495324595,0.03929105343158214,0.001761573125768128,0.0031954117165096272,0.0019754626741526303,0.03530227062139139,0.03398200441630635,0.0,0.03401391576919181,0.004262840507381992,0.007414176052020446,0.0,0.015194761903910028,0.02722155108427468,0.012986480950430151,0.01274068004916018,0.04265616778045466,0.02798235487894855,0.0043015157722244984,0.015460965285201541,0.0063908234330192545,0.03176630360474765,0.005822416302765648,0.0,0.0,0.0031954117165096272,0.0,0.0,0.0,0.0,0.0,0.0,0.05395406451903091,0.0,0.05072106794162148,0.0,0.0,0.0,0.08300303038589481,0.001925440393281442,0.0,0.05270329452773115,0.022587445071966233,0.007381992098149303,0.01163457599344531,0.019284134477814498,0.021314202536909962,0.0,0.03049049691666988,0.0,0.04935928971768675,0.004096681687832855,0.009484282380886788,0.0007783695206882425,0.0,0.057685154209951656,0.010897173289635395,0.011636049742524109,0.0,0.028738524456865963,0.049164874102216344
C5,0.0,0.007263085081853816,0.007205441549458151,0.00974175697486742,0.013066430380756645,0.02013196044381755,0.0071477980170624855,0.011270760575120664,0.006801936822688494,0.009183108216599668,0.03732630879309605,0.0065137191607101685,0.015710503089143867,0.018838486383610638,0.0,0.012220428867881024,0.009050034586119438,0.011874567673507032,0.005591422642379525,0.009799400507263085,0.016161221582959573,0.045630223404556254,0.004553839059257552,0.0,0.03609030528381071,0.015466253247727175,0.0054956316072563485,0.005706709707170856,0.0,0.057258638440431595,0.0,0.012886142983230361,0.0,0.005476135577588194,0.010679611650485437,0.007954807470601798,0.08458833767041982,0.010874785630164387,0.029773296585284652,0.0025939589578049343,0.11974643561497253,0.023020974919517826,0.007205441549458151,0.011173606038966418,0.0,0.006686649757897164,0.0,0.007371015346305859,0.014386584289496912,0.007724233341019138,0.006090026478375993,0.011471062946737377,0.01129813234955038,0.013198140510205805,0.010952271155176389,0.05078033978038679,0.007724233341019138,0.05544022665864304,0.03336619302982343,0.02471315092674316,0.0,0.007724233341019138
TP7,0.0,0.0,0.0007795889440113395,0.06491092309273278,0.0,0.08521968310503505,0.00854405412994932,0.0,0.056496174593925544,0.0,0.0,0.0,0.003230808994572241,0.0469458574113705,0.0,0.008788093550673282,0.0031892274982282067,0.007937632884479092,0.009709425939050319,0.0027639971651311126,0.0,0.013129815416623697,0.0,0.007016300496102055,0.0,0.08754174406717224,0.0,0.09992096768018663,0.0,0.0029057406094968106,0.0,0.005244507441530829,0.0,0.0,0.007016300496102055,0.0,0.01973332339285227,0.10579905256468991,0.0,0.0,0.024214581403472588,0.12429833972595411,0.0,0.0,0.0,0.0,0.0,0.015524882129280352,0.009757043163608167,0.0005669737774627923,0.0,0.02012756909992913,0.0,0.0,0.0,0.0796729954192578,0.00174463685706901,0.0,0.04398735226433229,0.03328240668571844,0.0,0.0
CP3,0.0,0.05196058071014341,0.044090198029508046,0.004233924318602805,0.0,0.0014376513317191284,0.0336967363606832,0.029893288512340722,0.002434506483196613,0.027778785143077554,0.0,0.013761579539535102,0.0057506053268765135,0.026419614865380043,0.02401360872208913,0.030878142045341693,0.017623709976184176,0.03522571131914806,0.01918496956866896,0.00867954485313575,0.016778314689244178,0.0039428420216988625,0.027255174992167112,0.013354329424684779,0.0,0.00015877216194760518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053564444646629426,0.0,0.04577794514992052,0.0,0.0,0.0,0.03596545071623673,0.0033606774278909764,0.0,0.0829392328062499,0.025463554003999418,0.027088377723970946,0.01008203228367293,0.018264264826584022,0.0199579626994343,0.0007938608097380259,0.02979691916010936,0.0,0.05009791911077338,0.006086266207991532,0.009911322575953386,0.0026197406721354855,0.0,0.04678230481692186,0.008070918232336598,0.01219245902710724,0.0,0.02916014860382373,0.043471608103146805
P1,0.0,0.03276622230139502,0.02329617479692219,0.007310753285211919,0.0,0.0,0.021661280602338934,0.02536063326101633,0.006169412055031156,0.011899622628317983,0.031263475636050024,0.046060806459478174,0.0,0.016102165463631316,0.019486662617042246,0.013757788882719477,0.047687140894127386,0.02008143623912641,0.022193342510034474,0.013850330063544945,0.009346659263372201,0.012604635582886131,0.039055131797556764,0.006107717934480844,0.0,0.013152220784821044,0.0,0.004635618801207417,0.0068995256576110395,0.0,0.001110494169905608,0.0,0.0,0.02557885725728372,0.0,0.027923233838195557,0.0,0.009379042690815007,0.0,0.01854636600479969,0.008861346813778013,0.0,0.030576081021858954,0.11648408638868876,0.0018326865028029324,0.05334831470897175,0.0696892156681996,0.010464436212708877,0.0012338824110062312,0.01832979809262211,0.0,0.027429680873793064,0.007773459189339256,0.006971435622185206,0.003146400148065889,0.013799051315222079,0.02517465302244924,0.009408353383922511,0.022407935092996503,0.0,0.017301629259518114,0.02248080279294791
P5,0.0,0.025375592977255078,0.01558127368244607,0.0,0.0,0.0,0.012087490406753646,0.013622409823484267,0.0,0.013622409823484267,0.0,0.009794319294809012,0.014581734458940905,0.020337682271680736,0.0,0.05065234075211052,0.002448579823702253,0.0049884881043745204,0.0,0.0,0.0,0.0,0.010744435917114352,0.002448579823702253,0.0,0.0,0.0,0.0,0.0,0.0,0.006907137375287797,0.0,0.0,0.019988717365110126,0.0,0.013622409823484267,0.009593246354566385,0.0,0.0,0.013622409823484267,0.0,0.0,0.06868764389869532,0.0028779739063699156,0.4777756146254819,0.0,0.03623898139079334,0.01538395911491826,0.024485798237022526,0.009785111281657714,0.001918649270913277,0.019499001400369673,0.015670910871694418,0.009017651573292403,0.011895625479662318,0.0,0.013622409823484267,0.0,0.0,0.0,0.013622409823484267,0.019499001400369673
PO7,0.0,0.0356383428672357,0.04163456742836377,0.008838842762681962,0.017805755395683454,0.0,0.033886196470347005,0.03912208865209591,0.007194244604316547,0.03550643259261465,0.024910071942446044,0.04217075215756282,0.0035071942446043163,0.016414260182485183,0.022212230215827338,0.014250776032358197,0.03816642857287869,0.017354905465149093,0.02370426112313047,0.018295846814223908,0.02043037566936386,0.007337033204778478,0.025216492218697997,0.01924567861466635,0.0044964028776978415,0.0022105164142601826,0.01816546762589928,0.0008093525179856115,0.007734887247759877,0.0,0.0,0.0,0.0,0.028574773517654695,0.0,0.033001930691360745,0.0,0.0,0.006384892086330935,0.013451227542093876,0.005549807167717054,0.0,0.018154453955413413,0.052068666767272856,0.0,0.0973412644167424,0.041995032513167344,0.011511865665026065,0.0020694196218605963,0.020192152176105038,0.01618812465783182,0.01279277584422914,0.00893613018530712,0.021257805156495627,0.004232903771987584,0.0,0.018530712068478977,0.014533426405334204,0.005973097544915812,0.0,0.0026105190534807597,0.01838961527607939
PO3,0.0,0.037210102472412465,0.031852146063916884,0.005364902012946706,0.0,0.0017674418604651163,0.029782182709816855,0.024665053999599926,0.006739381041057019,0.012668535050761893,0.026976744186046512,0.04789040463095289,0.004522479382814578,0.013700452247938281,0.029622235832967286,0.011749578788684933,0.03715102358989588,0.013761312900717863,0.026203777600425644,0.013922142413762526,0.01326578279313111,0.006207324643078833,0.04107359082388315,0.019408765732268397,0.0,0.0,0.0,0.0,0.007366209469366543,0.0,0.0,0.0,0.0,0.03233639987544106,0.0,0.04428071955472242,0.0,0.0,0.0,0.019221869580191002,0.0,0.0,0.027813887496880872,0.06656634310213627,0.0033696905205285095,0.04269677528453675,0.12196373355110526,0.01678414389444661,0.006473352842067926,0.01665201243114716,0.011793916821849782,0.027262710064321082,0.012376423714867264,0.0031923383878691143,0.0,0.0,0.024890192220840525,0.006562028908397624,0.010027357597579762,0.0,0.023328833538525627,0.019535700365634106
POz,0.0,0.03067885616533572,0.0329493784741249,0.023245108495462206,0.009320481159882099,0.015851786713338402,0.016803508141810967,0.01772484665020314,0.01889481211267895,0.0164900820520991,0.005695849597705728,0.02581642419126261,0.006651796383334661,0.011231377249465222,0.009320481159882099,0.0,0.010515414641918266,0.01884011790010356,0.04129750086728244,0.021312874971793263,0.024360379745362627,0.0016825037637585715,0.029243641119376662,0.030044191412049556,0.007089938660081256,0.017634441354564254,0.010834063570461244,0.019815258463548372,0.015398973401773215,0.0005178045088823389,0.0,0.0,0.0,0.022630635001666663,0.0,0.03374644687424372,0.011791051206533388,0.017330909539601244,0.007926392097506571,0.008125547677845932,0.007801824603392302,0.012456396265740865,0.01875756854709558,0.014552774382519503,0.002807223209646473,0.007683923508545264,0.019708441186813856,0.11280463260723977,0.007777259293824856,0.029479697326143188,0.021599102648137893,0.04202142474161229,0.007621714107948359,0.013400707830343906,0.0004381422767465944,0.015483561086899154,0.01356192193381289,0.0064526408029952995,0.026538607119315424,0.0,0.010312777169024831,0.01792678402726275
PO4,0.0,0.0,0.009565217391304347,0.01140096618357488,0.0,0.005884664979785937,0.002705314009661836,0.0,0.0,0.0,0.0,0.02655713679663697,0.0,0.001932367149758454,0.0,0.0028019323671497585,0.00676328502415459,0.0052173913043478265,0.011111111111111112,0.0052173913043478265,0.007237321984616855,0.023255813953488372,0.011111111111111112,0.011111111111111112,0.05275945852134675,0.04715314563012374,0.015793127386324192,0.0314975845410628,0.025314009661835748,0.06525511975008677,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.04694833885845461,0.035415943538123336,0.016660881638320028,0.0,0.02794168691426588,0.014396135265700483,0.002705314009661836,0.003671497584541063,0.00463768115942029,0.004251207729468599,0.013719806763285025,0.009855072463768115,0.22321432943137365,0.0,0.011111111111111112,0.0052173913043478265,0.0052173913043478265,0.03609857688302673,0.0043387712599791736,0.05361208785865079,0.001256038647342995,0.04251995834779591,0.04104445752363897,0.0,0.00502415458937198,0.0003864734299516908
PO8,0.0,0.04999858636032839,0.038436298542570684,0.02037938410099277,0.0060429256095019795,0.004375911648260054,0.03820813937504915,0.024377448163653625,0.012657578869289643,0.020847572837570754,0.0,0.018988020394563425,0.0010418837257762034,0.019334878836858416,0.01745683340807325,0.019630960972907213,0.018877892080642653,0.028217921268556816,0.03377025418075637,0.02035829327973525,0.01908098782447605,0.0,0.03292421311800349,0.023032897642191245,0.0016149197749531152,0.004948947697436966,0.0069285267764117526,0.010835590748072515,0.0,0.0,0.0,0.0,0.0,0.03610393056110914,0.0,0.05124159375044976,0.0,0.00911648260054178,0.0027088976870181286,0.02015122967404693,0.006188006188006188,0.0005209418628881017,0.030692070387840338,0.02142919880990312,0.002760991873306939,0.015590682083701464,0.011971119806085423,0.031532816227544294,0.0,0.08215258866436195,0.004011252344238383,0.042969815370315474,0.013013013013013013,0.017142300951427852,0.004914004914004914,0.005209418628881017,0.028808103980014793,0.007014919027838386,0.017986355712965425,0.0,0.01670575555759969,0.027697643086265718
P6,0.0,0.012598933936359231,0.03651069380706631,0.003392020675173639,0.02939751251817154,0.0,0.009853012437409143,0.029155225327087708,0.00298820869003392,0.027297690195445,0.014860281053141657,0.03140119430901994,0.019895804544645596,0.0,0.005653367791956065,0.0,0.0,0.0,0.02504713169943442,0.007591665320626716,0.034485543530932,0.0,0.023565849717209802,0.03374086768265602,0.026249345124193774,0.0,0.05449575965876289,0.0,0.020064637759224346,0.004361169439508965,0.0,0.0,0.0,0.006784041350347278,0.0,0.02870656226123923,0.0040381198513971895,0.0,0.028024551768696494,0.0,0.005411080600872234,0.0,0.0,0.0,0.0006460991762235503,0.018927873850397414,0.03555076757339079,0.04047153146168454,0.015486129814166442,0.00638022936520756,0.205202264235683,0.0,0.006598437920818745,0.060586414612003564,0.061182790427169786,0.0,0.0,0.016394766596672588,0.0,0.0,0.007002423915970913,0.0
P2,0.0,0.039827695104200936,0.03055511087713951,0.027091872138383467,0.0,0.011968314103667986,0.027286277664222584,0.017782795277589802,0.011970686054056094,0.016886297157170493,0.0,0.013252990755662044,0.0,0.02625754507977858,0.016458628601820825,0.016147870058883938,0.03159474735291989,0.043824608519383065,0.03433700757967721,0.0192207990509404,0.014528104081315198,0.002932953237212872,0.026352338129915796,0.014441684842100372,0.0,0.015842948166006544,0.0022817289478215944,0.023075598415705185,0.0026862562359519764,0.0,0.0,0.0,0.0,0.03728978843401494,0.0,0.03668801636002863,0.0,0.01618736008265886,0.0,0.025732553393877717,0.005509566361493339,0.012398828999483382,0.03962049520716388,0.021473144135745158,0.003330763539468079,0.007346088481991119,0.015218351084852696,0.03354011485451089,0.0014801820075653748,0.031042104153837874,0.0,0.08001685892650179,0.012773422509730827,0.008778083314358517,0.005861403308912802,0.0090408128121233,0.03280232027632783,0.008031357929938051,0.018297440067469313,0.0015068021353538833,0.018175868759517717,0.03125341543154765
CPz,0.0,0.04264405110710373,0.022686426193096826,0.038928574852248474,0.0,0.0,0.024741534075146752,0.012379273960305857,0.01821549861068231,0.02800788139864201,0.0,0.006162597771983883,0.0,0.018088498486792243,0.02253782031491201,0.025065181322588292,0.025064559311033657,0.029172049200967616,0.014695425456269258,0.03162493347220534,0.024579573242994816,0.0023109741644939557,0.007347712728134629,0.006360415740814663,0.0,0.0,0.014510651435628281,0.0,0.03455731547423515,0.0,0.0,0.0,0.0022517184166864187,0.04138994775176119,0.0,0.055193189105196855,0.0,0.0,0.0,0.005688551789523584,0.011495615074662242,0.0,0.013510310500118512,0.014813936951884333,0.00177767243422612,0.011021569092201944,0.018607201239983693,0.005688551789523584,0.003199810381607016,0.016947143872955678,0.0027850201469542544,0.027376155487082245,0.19197146269529608,0.0050959943114482105,0.028618074733736978,0.0,0.015555996736561495,0.007762502962787391,0.011377103579047167,0.0,0.03015658372520671,0.028034938901268545
CP4,0.0,0.03435751100110962,0.044087400488784574,0.003307246386831162,0.02249134948096886,0.0,0.02519942571845686,0.03369813577426034,0.005109941961153034,0.03286765137976211,0.011112589832313016,0.024760706421606077,0.012709608730369975,0.02100840336134454,0.003526750066542454,0.0183982683982684,0.007193786605551311,0.012954749978971431,0.020117137764196588,0.014036424936078915,0.024178531963999092,0.0,0.021797982870647232,0.021750164483728497,0.028679797710939578,0.0,0.03271065727813133,0.004074357015533486,0.007386212403513442,0.013907372903912696,0.0,0.0,0.0,0.026701672030391754,0.0,0.030581874872532312,0.009116316209741815,0.0,0.022890604205483098,0.009701947418210394,0.01199348517687618,0.0,0.017723337792541947,0.014642220524573465,0.0029944104338568006,0.020873302015170528,0.004710975299210593,0.018809045625654622,0.013707745541655577,0.023744709730868903,0.03768060082938976,0.01886925070316074,0.0056022408963585435,0.09925570392698421,0.031228575346222403,0.00019098548510313216,0.01727770499396797,0.03407117680474082,0.005092946269416858,0.0,0.003393665158371041,0.017723337792541947
TP8,0.0,0.009937132427499494,0.009835733117014805,0.03388797677082078,0.0,0.0,0.009734333806530115,0.00233218414114784,0.022142121524201853,0.0029405800040559725,0.0,0.036425326561126445,0.0,0.01561549381464206,0.0,0.01865747312918272,0.01399310484688704,0.01804907726627459,0.00699655242344352,0.035244666824422136,0.057709226320824356,0.0,0.005171364834719124,0.0,0.022313765877102643,0.0,0.08018670004454886,0.009632934496045426,0.0,0.0,0.0,0.0,0.0,0.006793753802474143,0.0,0.011153924153315757,0.0,0.0,0.020425677995193958,0.001723788278239708,0.019063070371121475,0.0,0.009835733117014805,0.010139931048468871,0.010298661174047374,0.008923139322652606,0.0,0.0022313765877102643,0.00394782011671816,0.010748326911377002,0.0699364933298886,0.022145323974103875,0.0392309859584407,0.051426506942389254,0.24317493528788597,0.0026363820726019063,0.010748326911377002,0.01230224610785726,0.011559521395254513,0.0,0.0,0.010748326911377002
C6,0.0,0.0,0.0,0.029771157011062477,0.0,0.09211519311264443,0.0014012611350215194,0.0,0.028361282359541655,0.0,0.0,0.0,0.004654188769892904,0.02738382152655182,0.0,5.092168245238823e-05,0.0034626744067623996,0.005652306752215093,0.011355535186882575,0.0,0.0,0.030697237453620674,0.007434565638048681,0.0,0.0,0.11162559288388574,0.0,0.07597286687257762,0.0,0.011131685693007197,0.0,0.007027192178429576,0.0,0.0,0.00830023423973928,0.0,0.03192389394471727,0.09615458577145544,0.0,0.0,0.03608289216074077,0.05880924770372569,0.0,0.0065179753539056935,0.0,0.0,0.0,0.015146685280832593,0.02449737098657149,0.00488848151542927,0.0,0.010286179855382422,0.0,5.0045040536482834e-05,0.001201080972875588,0.14789536267537412,0.0,0.0025522970673606247,0.07856110625849036,0.029035078510266123,0.0,0.0
C2,0.0,0.05399829990608961,0.04163879345988113,0.0036342769701606732,0.0,0.0014213046080191502,0.030963984840638517,0.033792342663474355,0.0009245090538128029,0.03364399081134269,0.0,0.017969232558469633,0.0,0.022857861068490477,0.023230915610232064,0.013421321091558277,0.011859219586840091,0.04533694414415404,0.020913032389696506,0.0076511094108645756,0.016834157739227664,0.004973221117061974,0.032002562274581876,0.011040308205551564,0.0,0.0,0.0,0.0010839071665391482,0.0,0.0,0.0,0.0,0.0,0.057288482997000456,0.0,0.04912895942622632,0.0,0.00019127773527161438,0.0,0.04311641682657989,0.004335628666156593,0.0009245090538128029,0.05079648689993622,0.023612612563112496,0.005311190903650509,0.012433052792654935,0.01879306610769154,0.01926891383092559,0.00047819433817903597,0.030591502644005463,0.0,0.047155227319451445,0.008448386147050568,0.010914449516185233,0.0034429992348890587,0.0,0.07689267659250448,0.009723284876307064,0.011659013267875367,0.0,0.029782779005648817,0.05651959457819768
FC4,0.0,0.01823459800851253,0.017449298827193236,0.001715592832634388,0.03623220808635703,0.00099123141441098,0.009559602877209897,0.033456085957454924,0.0,0.02577779383111124,0.051398722895396376,0.004384292794510103,0.027410739387123982,0.010026686999618757,0.0021634915542972028,0.010026686999618757,0.006061761341974838,0.011627906976744186,0.010484178421654593,0.012466394734154118,0.040094443618555214,0.017183720362173208,0.011284788410217308,0.0016868147315153219,0.07680049894903661,0.0,0.0317921436534212,0.0,0.0,0.0514609521896598,0.0,0.0018976665729547371,0.0,0.013136029528796913,0.0001405678942929435,0.012471314342501847,0.05424168846103182,0.0,0.064995132374442,0.01006481128478841,0.040670980988125306,0.0,0.011627906976744186,0.011627906976744186,0.0,0.011756299108329026,0.005642394205108654,0.011526567332021367,0.017078999156592636,0.006341605599393184,0.014408209165026708,0.011246664125047654,0.005146778497903164,0.03277900744168469,0.0050606907108684,0.0017918414029736943,0.011627906976744186,0.10426867663928799,0.005528021349599695,0.002951925780151813,0.000571864277544796,0.011627906976744186
