,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04873949579831933,0.02857142857142857,0.03697478991596639,0.02689075630252101,0.05042016806722689,0.0,0.05042016806722689,0.0067226890756302525,0.04873949579831933,0.05042016806722689,0.047058823529411764,0.0033613445378151263,0.0,0.040336134453781515,0.0,0.005042016806722689,0.021848739495798318,0.0,0.0,0.0067226890756302525,0.0,0.0067226890756302525,0.0033613445378151263,0.0016806722689075631,0.015126050420168067,0.05042016806722689,0.04873949579831933,0.05042016806722689,0.05042016806722689,0.04873949579831933,0.0,0.0,0.0,0.0,0.05042016806722689,0.013445378151260505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021848739495798318,0.0,0.04873949579831933,0.0,0.0016806722689075631,0.0,0.0,0.0,0.0,0.0033613445378151263,0.0,0.023529411764705882,0.0,0.0,0.0,0.040336134453781515,0.0,0.0,0.0,0.04873949579831933
Pz,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.02197802197802198,0.01098901098901099,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297
P3,0.0,0.0,0.0,0.0,0.0,0.03054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.05702647657841141,0.0,0.018329938900203666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109979633401222,0.059063136456211814,0.059063136456211814,0.06109979633401222,0.0,0.0,0.04276985743380855,0.054989816700611,0.0,0.06109979633401222,0.06313645621181263,0.06109979633401222,0.014256619144602852,0.0,0.06109979633401222,0.0,0.06109979633401222,0.014256619144602852,0.008146639511201629,0.0,0.0,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.06109979633401222,0.06109979633401222,0.0,0.0
P7,0.046966731898238745,0.03131115459882583,0.03913894324853229,0.029354207436399216,0.046966731898238745,0.0,0.046966731898238745,0.007827788649706457,0.046966731898238745,0.046966731898238745,0.046966731898238745,0.003913894324853229,0.0,0.043052837573385516,0.0,0.005870841487279843,0.025440313111545987,0.0,0.0,0.007827788649706457,0.0,0.007827788649706457,0.003913894324853229,0.0019569471624266144,0.01761252446183953,0.046966731898238745,0.046966731898238745,0.046966731898238745,0.046966731898238745,0.046966731898238745,0.0,0.0,0.0,0.0,0.046966731898238745,0.015655577299412915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.0,0.046966731898238745,0.0,0.0019569471624266144,0.0,0.0,0.0,0.0,0.003913894324853229,0.0,0.0273972602739726,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.0,0.046966731898238745
O1,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.0,0.05084745762711865,0.0,0.05084745762711865,0.03389830508474576,0.022598870056497175,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0
Oz,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.03389830508474576,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.00847457627118644,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576
O2,0.04142011834319527,0.04142011834319527,0.038461538461538464,0.038461538461538464,0.04142011834319527,0.0,0.04142011834319527,0.011834319526627219,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.005917159763313609,0.0,0.04142011834319527,0.0,0.008875739644970414,0.03550295857988166,0.0,0.0,0.011834319526627219,0.0,0.011834319526627219,0.005917159763313609,0.0029585798816568047,0.026627218934911243,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.03550295857988166,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04142011834319527
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.014285714285714285,0.0,0.03571428571428571,0.0,0.02142857142857143,0.03571428571428571,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.014285714285714285,0.007142857142857143,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.014285714285714285,0.0,0.03571428571428571,0.0,0.02142857142857143,0.03571428571428571,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.014285714285714285,0.007142857142857143,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571
Cz,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.02197802197802198,0.01098901098901099,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297
C4,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744
T8,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.0,0.038910505836575876,0.01556420233463035,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.007782101167315175,0.0,0.038910505836575876,0.0,0.011673151750972763,0.038910505836575876,0.0,0.0,0.01556420233463035,0.0,0.01556420233463035,0.007782101167315175,0.0038910505836575876,0.0311284046692607,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.0,0.038910505836575876,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.038910505836575876,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.038910505836575876
FT10,0.051094890510948905,0.024817518248175182,0.032116788321167884,0.02335766423357664,0.05401459854014599,0.0,0.05401459854014599,0.00583941605839416,0.049635036496350364,0.05401459854014599,0.04525547445255475,0.00291970802919708,0.0,0.035036496350364967,0.0,0.004379562043795621,0.01897810218978102,0.0,0.0,0.00583941605839416,0.0,0.00583941605839416,0.00291970802919708,0.00145985401459854,0.013138686131386862,0.05401459854014599,0.051094890510948905,0.05401459854014599,0.05401459854014599,0.051094890510948905,0.0,0.0,0.0,0.0,0.05547445255474453,0.01167883211678832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01897810218978102,0.0,0.051094890510948905,0.0,0.00145985401459854,0.0,0.0,0.0,0.0,0.00291970802919708,0.0,0.020437956204379562,0.0,0.0,0.0,0.03795620437956204,0.0,0.0,0.0,0.051094890510948905
FC6,0.0502283105022831,0.0258751902587519,0.0334855403348554,0.0243531202435312,0.0532724505327245,0.0,0.0532724505327245,0.0060882800608828,0.0502283105022831,0.0532724505327245,0.045662100456621,0.0030441400304414,0.0,0.0365296803652968,0.0,0.0045662100456621,0.0197869101978691,0.0,0.0,0.0060882800608828,0.0,0.0060882800608828,0.0030441400304414,0.0015220700152207,0.0136986301369863,0.0532724505327245,0.0502283105022831,0.0532724505327245,0.0532724505327245,0.0502283105022831,0.0,0.0,0.0,0.0,0.0532724505327245,0.0121765601217656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197869101978691,0.0,0.0502283105022831,0.0,0.0015220700152207,0.0,0.0,0.0,0.0,0.0030441400304414,0.0,0.0213089802130898,0.0,0.0,0.0,0.0380517503805175,0.0,0.0,0.0,0.0502283105022831
FC2,0.051094890510948905,0.024817518248175182,0.032116788321167884,0.02335766423357664,0.05401459854014599,0.0,0.05401459854014599,0.00583941605839416,0.049635036496350364,0.05401459854014599,0.04525547445255475,0.00291970802919708,0.0,0.035036496350364967,0.0,0.004379562043795621,0.01897810218978102,0.0,0.0,0.00583941605839416,0.0,0.00583941605839416,0.00291970802919708,0.00145985401459854,0.013138686131386862,0.05401459854014599,0.051094890510948905,0.05401459854014599,0.05401459854014599,0.051094890510948905,0.0,0.0,0.0,0.0,0.05547445255474453,0.01167883211678832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01897810218978102,0.0,0.051094890510948905,0.0,0.00145985401459854,0.0,0.0,0.0,0.0,0.00291970802919708,0.0,0.020437956204379562,0.0,0.0,0.0,0.03795620437956204,0.0,0.0,0.0,0.051094890510948905
F4,0.051094890510948905,0.024817518248175182,0.032116788321167884,0.02335766423357664,0.05401459854014599,0.0,0.05401459854014599,0.00583941605839416,0.049635036496350364,0.05401459854014599,0.04525547445255475,0.00291970802919708,0.0,0.035036496350364967,0.0,0.004379562043795621,0.01897810218978102,0.0,0.0,0.00583941605839416,0.0,0.00583941605839416,0.00291970802919708,0.00145985401459854,0.013138686131386862,0.05401459854014599,0.051094890510948905,0.05401459854014599,0.05401459854014599,0.051094890510948905,0.0,0.0,0.0,0.0,0.05547445255474453,0.01167883211678832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01897810218978102,0.0,0.051094890510948905,0.0,0.00145985401459854,0.0,0.0,0.0,0.0,0.00291970802919708,0.0,0.020437956204379562,0.0,0.0,0.0,0.03795620437956204,0.0,0.0,0.0,0.051094890510948905
F8,0.0502283105022831,0.0258751902587519,0.0334855403348554,0.0243531202435312,0.0532724505327245,0.0,0.0532724505327245,0.0060882800608828,0.0502283105022831,0.0532724505327245,0.045662100456621,0.0030441400304414,0.0,0.0365296803652968,0.0,0.0045662100456621,0.0197869101978691,0.0,0.0,0.0060882800608828,0.0,0.0060882800608828,0.0030441400304414,0.0015220700152207,0.0136986301369863,0.0532724505327245,0.0502283105022831,0.0532724505327245,0.0532724505327245,0.0502283105022831,0.0,0.0,0.0,0.0,0.0532724505327245,0.0121765601217656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197869101978691,0.0,0.0502283105022831,0.0,0.0015220700152207,0.0,0.0,0.0,0.0,0.0030441400304414,0.0,0.0213089802130898,0.0,0.0,0.0,0.0380517503805175,0.0,0.0,0.0,0.0502283105022831
Fp2,0.0,0.0,0.0,0.0,0.0,0.029354207436399216,0.0,0.0,0.0,0.0,0.0,0.0,0.05675146771037182,0.0,0.01761252446183953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262230919765166,0.05870841487279843,0.05870841487279843,0.06262230919765166,0.0,0.0,0.0410958904109589,0.05283757338551859,0.0,0.060665362035225046,0.0684931506849315,0.06262230919765166,0.0136986301369863,0.0,0.060665362035225046,0.0,0.060665362035225046,0.0136986301369863,0.007827788649706457,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.0,0.06262230919765166,0.06262230919765166,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.02952755905511811,0.0,0.0,0.0,0.0,0.0,0.0,0.05708661417322835,0.0,0.017716535433070866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.05905511811023622,0.05905511811023622,0.06299212598425197,0.0,0.0,0.04133858267716536,0.0531496062992126,0.0,0.0610236220472441,0.06496062992125984,0.0610236220472441,0.013779527559055118,0.0,0.0610236220472441,0.0,0.0610236220472441,0.013779527559055118,0.007874015748031496,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.030425963488843813,0.0,0.0,0.0,0.0,0.0,0.0,0.056795131845841784,0.0,0.018255578093306288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060851926977687626,0.058823529411764705,0.058823529411764705,0.060851926977687626,0.0,0.0,0.04259634888438134,0.05476673427991886,0.0,0.060851926977687626,0.06490872210953347,0.06288032454361055,0.014198782961460446,0.0,0.060851926977687626,0.0,0.060851926977687626,0.014198782961460446,0.008113590263691683,0.0,0.0,0.04259634888438134,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.060851926977687626,0.060851926977687626,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.016822429906542057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06355140186915888,0.059813084112149535,0.05794392523364486,0.06355140186915888,0.0,0.0,0.03925233644859813,0.052336448598130844,0.0,0.0616822429906542,0.0691588785046729,0.06355140186915888,0.013084112149532711,0.0,0.0616822429906542,0.0,0.0616822429906542,0.013084112149532711,0.007476635514018692,0.0,0.0,0.03925233644859813,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.0,0.06355140186915888,0.06355140186915888,0.0,0.0
