,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,-0.011269877678401014,-0.015355914666202338,0.00028922880132869686,0.0,-0.015004528879349319,0.024107701941139637,0.000623453400259176,-0.013703208556149732,-0.0008997066692561957,0.007125660077886679,0.0015654351909830933,-0.016711229946524065,-0.001120290718894721,-0.006404471619580833,-0.0023634304293812906,0.0,0.025360050093926112,0.016906700062617408,0.0,-0.015040106951871657,0.023765524596586513,-0.017379679144385027,-0.02654249779834516,0.00576092707248551,-0.04512032085561497,0.01122467259801968,0.014065058481979916,0.012210394489668128,0.012210394489668128,0.0,0.0008467581260317644,-0.0051692846547168984,0.0003737790442641456,-0.002570829663908602,0.040503124173333016,0.010780993105388109,0.014601450245949122,0.0,0.015654351909830933,0.026299311208515967,0.0,-0.0051692846547168984,0.0023448042620019503,0.0,-0.002038414272750713,0.026612398246712587,0.016906700062617408,0.0,-0.03542780748663102,0.0,0.010018785222291797,0.009705698184095179,0.0,-0.019959717250593527,-0.017285920459149676,-0.011853776633326523,-0.01448927467611397,-0.026737967914438502,-0.0022458135072780175
F4,-0.005667214544347741,-0.023812620389404585,0.014640748016936437,0.0009120512538012488,0.001295593243365263,0.003639329467776023,-0.014939558113711858,-0.007199370711853223,-0.023583927117318056,-0.020363345977240967,-0.006902986598041724,-0.01736873627470553,-0.0005346629771213231,0.015305644859998888,-0.007354929473125021,0.0008135918476558437,0.0031186898555924762,0.008737680592242794,0.01187826346482674,-0.02535436214813336,0.025489033787788974,-0.012947589419069386,0.01710856439440424,0.010306759037052804,-0.04703075661201657,0.023229733604585842,0.0033863171957341093,0.0,0.0,0.006816834617664493,0.015115589804386485,-0.01317628269115592,0.0358898144572727,0.006685890707929049,-2.0177077821864967e-05,-0.0009004538718273905,0.006305070552909919,0.003410636195689489,0.03319502074688797,0.016801588793994165,0.007214399972166283,0.006724528924403176,0.0021495392466648333,0.01007705986959099,-0.019595551954318623,0.0031186898555924762,0.0031186898555924762,0.010729649286885266,-0.03353962866839689,-0.010580954282291874,0.027267338470657973,0.0,-0.013491127943619683,-0.0006498675827493906,0.0012497954186317627,-0.007386703932920743,0.003814355263075369,-0.010650361063186443,-0.016495323237378408
F8,0.015827338129496403,0.02014388489208633,0.0,0.0,0.017985611510791366,-0.026408872901678655,0.025899280575539568,0.016546762589928057,0.06474820143884892,0.016546762589928057,0.0,-0.0375,0.0028776978417266188,0.0,0.016546762589928057,0.017266187050359712,-0.0025,0.0,0.0,0.0007194244604316547,0.014388489208633094,-0.09166666666666666,0.0,0.015827338129496403,0.0,0.02805755395683453,0.0,-0.04791366906474821,-0.06052158273381296,-0.09416666666666666,-0.040245803357314154,-0.0409232613908873,0.0,0.0,0.04748201438848921,0.016546762589928057,0.016546762589928057,-0.055,0.020899280575539567,0.004640287769784174,0.017266187050359712,0.058992805755395686,-0.00011990407673860906,0.0007194244604316547,0.03597122302158273,-0.0025,-0.0016666666666666668,-0.03916666666666667,0.0,0.0,0.016546762589928057,0.0416127098321343,0.0,0.0,0.0,-0.0268525179856115,0.0,0.0,0.016546762589928057
Fp2,0.0,0.021806853582554516,0.0,0.0,0.001557632398753894,-0.02457726941615908,0.010124610591900311,0.0,0.0514018691588785,0.0,0.014018691588785047,-0.010833682057004693,0.003115264797507788,0.022585669781931463,0.0,0.02642937958184157,-0.003316749585406302,0.0,0.0,0.006230529595015576,0.0,-0.09286898839137644,0.0,0.0,0.0,0.030373831775700934,0.0,-0.055090590660405156,-0.016200151888532424,-0.09535655058043117,-0.03654236605136312,-0.006292524914368977,0.0,0.0,0.0514018691588785,0.0,0.0,-0.05472636815920398,0.034066427984687155,0.008183382154647326,0.0,0.07398753894080996,-0.017412935323383085,0.024922118380062305,0.0381619937694704,-0.0024875621890547263,-0.001658374792703151,-0.007819159653446168,0.0,0.0,0.0,0.04507059716991367,-0.0008291873963515755,0.0,0.0,-0.03742579935214892,0.0,0.0,0.0
AF7,0.0,0.0017211703958691911,0.009784387373561805,0.005651034821905494,0.0,-0.027360674223989554,0.0,-0.0025647982500021163,0.0017211703958691911,0.0,0.018072289156626505,-0.022201402372332396,0.0008605851979345956,0.04561101549053356,0.0,0.0,0.011815029293811417,0.07487091222030981,-0.028225498757874567,0.0,0.02323580034423408,-0.019598450098776525,-0.03096410978184377,0.0,0.028399311531841654,0.0,0.019793459552495698,-0.07881773399014778,-0.08022519352568613,-0.013146180782242264,-0.06192821956368754,-0.030565612202504602,0.03442340791738382,0.0189328743545611,0.0,0.06110154905335628,0.0,0.004430106068185488,-0.025724290547128697,-0.02674173117522871,0.0,0.0,0.019577253419024443,0.0,0.004302925989672977,0.012518759061580594,0.01322248882934977,-0.033075299085151305,0.006024096385542169,0.012908777969018933,0.0,0.02456695183266493,0.0,0.0,0.025817555938037865,-0.0752990851513019,-0.0012378860975216822,0.028399311531841654,0.04991394148020654
AF3,0.01979719942056977,0.02317720907774022,0.0,0.0,0.024625784645098986,-0.005674719338483826,0.006581210767745045,0.0,0.005306162481892803,0.007069350555287301,0.0,-0.03515625,0.0014485755673587638,0.008035067600193145,0.0,0.024625784645098986,0.0,0.0,0.024625784645098986,-0.00078125,0.020280057943022695,-0.06796875,0.024625784645098986,0.010563284645098986,0.0,-0.007731017624336069,0.024625784645098986,-0.051540620473201355,-0.051540620473201355,-0.06953125,-0.04562673527281508,-0.03192260683244809,0.024625784645098986,0.0,0.011409795992274263,-0.003125,-0.003125,-0.0484375,0.024625784645098986,0.04105391417189763,0.024625784645098986,0.05294091018831483,-0.015625,0.0,0.023660067600193145,0.0,0.0,-0.013058682399806856,0.0004828585224529213,0.0226943505552873,0.024625784645098986,0.02704007725736359,0.001931434089811685,0.0,0.0,-0.07840151195074843,0.0,0.024142926122646065,0.0
AFz,0.0,-0.000994386825768561,-0.0036429872495446266,0.0,-0.029143897996357013,-0.025170516670960832,0.009148486980999296,-0.0036429872495446266,0.04702555602983609,-0.027777777777777776,0.02214665779633881,-0.0015750600221245484,-0.0008706893347125919,0.024630541871921183,-0.03051001821493625,0.017882619412943244,0.012667135819845179,0.012667135819845179,-0.006830601092896175,-0.01850495238607974,-0.0036429872495446266,-0.052367941712204005,-0.027777777777777776,-0.02185792349726776,-0.026411657559198543,0.003766043820957816,-0.02959927140255009,-0.006211152258152178,0.021689682091038796,-0.01862929079677848,0.003807062678095545,0.02851771950536386,0.0,-0.0036429872495446266,0.036593947923997186,0.0010754631605798537,0.01688951442646024,-0.018215256707544522,-0.017304189435336976,0.0320402138620664,0.0,0.03237156931738212,-0.016476762176511832,0.026038001407459536,8.139679463268351e-05,0.012667135819845179,0.012667135819845179,0.007822744699915014,0.005049164945797425,-0.0036429872495446266,-0.00546448087431694,0.019538755769879085,0.0,0.0,0.0,-0.0162293671943999,0.0,-0.0110539410789754,0.02040816326530612
F1,-0.010248264017824391,-0.012407224157672186,-0.012252648998349082,0.011383368705382983,-0.012189860931119852,0.009646922631680493,-0.03121844279292888,-0.002027860381605592,-0.023683917878731687,-0.006772696365149161,0.0063705938150172055,0.015049199305421571,0.0008146913547908566,0.00011392474053963791,-0.006002280307249849,0.019683347046736285,-0.0015068704601907922,0.00630780574778797,0.024506808362576536,-0.007868876766356711,0.00041888918803722856,0.010225737989581324,0.016642894226963023,-0.010393302295458377,-0.000687216474656728,-0.0012303440445173008,0.015007211134002985,0.0,0.0,0.007717538105344395,0.009646922631680493,0.0,-0.001013369197762265,-0.02450987224764408,-0.009219445934791981,0.0205802886119319,-0.002383012129575755,0.008489291915878834,0.025081998842369283,-0.008303991599258678,0.008299978341353305,-0.00715857327041638,0.019985635988963628,0.0,-0.019906061283829123,-0.0011209935549235696,-0.005874417047318423,0.018911593236201847,-0.01984594872187014,-0.010136238022960408,0.004098269927670305,0.0,0.0035194545697694746,-0.025696890368107666,-0.0035333930891612575,0.0,0.004882236125164106,0.013643091825973227,-0.0038356820313885966
F5,-0.0015247510203826378,-0.019237749546279492,0.01006079307687377,0.01011873590835028,-0.017604355716878402,0.01435544071202986,-0.042468239564428314,-0.00273717350491081,-0.025426169004441068,-0.003977837909097493,-0.008727795311737122,0.012356100384913395,-0.010344827586206896,-0.01560350429073962,-0.0021495644126801015,0.0016349049284234071,0.009679891909523727,0.01853712066855189,0.010600724389607182,-0.011978221415607986,-0.0020320634369790933,-0.0020752079194094413,0.023400149963551248,-0.021717567255630538,0.007784713201221594,0.008961390377842493,0.0075228762154577085,0.0,0.0,0.006316393913293138,0.0,-0.0014519056261343012,-0.0027088794783894643,-0.0017359401354674203,-0.020145190562613432,0.005642547963064574,-0.0017642862688516114,0.007464829170255527,0.01636520241171404,-0.007441016333938294,-0.004537205081669692,-0.011978221415607986,0.006594592453988336,0.0,-0.01872600804634176,0.009679891909523727,0.009679891909523727,0.00630748363974774,-0.01896252109676609,-0.002021642064411378,-0.017967332123411978,0.006316393913293138,0.007070640752881642,0.004181732063384867,0.024591729702943984,0.0,0.03791326604253066,0.01855499332250553,-0.004647254775984783
FT7,-0.02410901467505241,0.036153030709412795,-0.025506638714185886,0.0,0.04134029590948651,0.030461270670147953,-0.013316656722735846,0.0,-0.02641253993537357,0.003658271799559548,-0.011879804332634521,0.0,0.006047552059670884,-0.019017539634318785,-0.0004990211158002675,-0.01222921034241789,0.006857663121518484,-0.004891684136967156,0.0,-0.015723270440251572,0.04134029590948651,-0.01222921034241789,0.0,0.0031501278114411738,-0.02410901467505241,0.06078569825552435,-0.0033800241938573873,0.028720626631853787,0.028720626631853787,0.0,0.030219514553718213,0.022628372497824196,-0.010190248379321733,-0.039133473095737246,0.016216817832660976,-0.017442019584982295,-0.01779142559476566,0.0,0.0,0.03292900763219498,-0.00034940600978336826,0.010341688059802252,0.0039164490861618795,0.0,-0.006280185303782524,0.008598307159812652,-0.004891684136967156,-0.01222921034241789,-0.026119695733962445,0.005085089030110951,-0.0119308924176159,0.024369016536118365,-0.029007084822642238,-0.035290006988120196,0.0,0.015179547250092596,0.0,-0.02026554856743536,-0.03249475890985325
FC3,-0.0012687214342072678,-0.013779569965446164,-0.004527774004044749,0.008735358348223149,0.009316838377399673,0.0,-0.012331950756540425,-0.0027374265061169134,-0.027794654077908362,-0.016234122147996945,-0.001136851775224202,0.013942736358100383,0.006370504098647637,0.01074515655028806,0.009137608541866498,-0.00278138305911127,0.00319579498082577,0.012725276815251022,0.005906615112561773,-0.017578096868869714,-0.0017113585268718756,-0.0029429306551962877,-0.005023125754219112,-0.012163263852509204,-0.005980747693910143,0.006735937047242834,-0.01190504504592007,0.0045662100456621,0.0,0.014095691880087354,-0.00083629521220991,-0.0032433211877932284,0.022665766947835026,-0.009376858373272984,-0.012537454905619801,0.015528866442683337,0.008661391797292133,0.014095691880087354,0.006948580504268414,-0.005312973355314101,0.004791015230758828,-0.023207192138825005,0.01605277542464251,0.0,-0.046101665986564566,0.00319579498082577,0.0012104862653205093,0.003209741535883468,-0.01024121272601565,0.002784620652249664,0.002470117534177675,0.0045662100456621,-0.004315130547019173,-0.004963437819180506,0.0026791913372301527,-2.465551697700477e-05,0.01604937180108676,0.016825813047840706,0.012848056308883984
C1,0.028777268600085684,-0.0006191796000613592,0.0065626335722679015,-0.0051059667119912585,0.027405244050340578,0.0,-0.03362484045793228,0.012705530642750373,-0.0173477021722543,-0.006723478784069771,-0.009755584779078605,0.014573991031390135,0.023957869476096367,-0.0009522880479596752,0.014243861198525188,-0.01436213703714184,-0.01195616074393889,-0.017934241115908335,0.0034889510757516416,-0.011622059424362787,0.00718578465904042,-0.019926934573231483,0.0018684603886397607,0.007852994426514832,-0.03466425299561796,0.019433973785209092,-0.0004924643521835026,0.0085949177877429,0.0,0.0,-0.001328462304882099,0.008968609865470852,0.0023287805202548313,-0.008923061877252269,-0.017973335438221293,0.025126975876693283,0.014421585228849482,-0.0064760055183807844,0.013245528726508035,-0.006806631787084627,0.026491553888854963,-0.009669453161030381,0.028026905829596414,-0.005645964795748921,-0.02947463684477295,-0.011624045167718366,-0.010959814015277316,-0.01262039189637994,0.011795315532137023,0.029895366218236172,0.0045704365507836485,-0.005645964795748921,-0.03200732838585376,0.010135730522712189,-0.00377750440710916,0.009550184450735941,-0.010751931507740179,-0.015109521192597744,0.012672889986343049
C5,0.0022123893805309734,0.0022123893805309734,0.007935456520587143,-0.023600292041286157,-0.015302727877578177,-0.03497429918923216,0.0,-0.0059968558458304635,0.0022123893805309734,0.0,0.02728613569321534,-0.02772773037994807,0.0022123893805309734,0.03982300884955752,0.0,-0.015302727877578177,0.004857541554060022,0.0612094395280236,-0.05486225189738517,-0.015302727877578177,0.018725086699756827,-0.01090297281543108,-0.028914148104970002,0.0,0.022307891591448373,0.0,0.004608776547200584,-0.044577511643379905,-0.044577511643379905,-0.0069197887411018705,-0.041916167664670656,-0.03040526616383752,0.033185840707964605,0.01991150442477876,0.0,0.05235988200589971,-0.013018211364880856,0.019187289138537067,-0.027655603247781723,0.0,-0.0026613439787092482,0.0,0.024736662368478386,-0.0026613439787092482,0.02654867256637168,0.005522877548737334,0.007518885532769269,-0.03127079174983367,0.00663716814159292,0.011061946902654867,-0.003992015968063872,0.042396033890920226,0.003687315634218289,0.0010259716555090408,0.023887328587662432,-0.041916167664670656,-0.01757988447882995,0.03687315634218289,0.03189491224041592
TP7,0.02933124755572937,-0.0004788674464331773,0.005898305519403502,-0.04596387731721787,0.02111849824012515,-0.0312782801803619,0.02033633163863903,-0.04131082442628376,0.016034415330465387,0.0,0.0,0.0,0.001564333202972233,0.019163081736409855,0.016816581931951506,0.021509581540868204,0.014422244699785619,0.02072741493938209,-0.014286129957030151,0.012514665623777864,0.006337226247854096,0.0,-0.0006381611490056949,0.04145482987876418,0.0019554165037152915,0.018771998435666796,0.04301916308173641,0.009034862635072922,0.01790204768849056,-0.045485009870784694,0.019554165037152915,-0.04539722572509458,0.050840829096597574,0.022291748142354323,0.0,0.01368791552600704,0.011469146585221392,-0.05518219895339599,-0.15529015372582053,-0.02893178037590355,0.021413906685453128,0.038717246773562766,-0.0626842912243965,-0.012610340479192938,0.0011732499022291747,0.01694431279562421,0.02072741493938209,0.019163081736409855,0.0,0.012514665623777864,0.015204411301271734,-0.06558166120152824,0.0019554165037152915,-0.010654923975477647,0.006161657956473858,0.008340480179276924,-0.03436699986832378,0.021509581540868204,0.010559249120062574
CP3,-0.015779131011002315,0.02543786488740617,0.0,0.0037531276063386154,0.023671879207885244,-0.003222026182941101,-0.0013700262286412898,-0.022309197651663407,0.008370478334032438,-0.0011299370479966172,-0.022309197651663407,-0.019178082191780823,0.011676396997497914,0.014183052086784647,0.011676396997497914,0.009025133469019356,-0.0187866927592955,-0.01761252446183953,0.025020850708924104,-0.0547945205479452,-0.0028587097205923367,-0.0187866927592955,0.0237698081734779,0.02653972896526623,-0.013307240704500978,0.03502919099249374,0.01908472324458249,0.008447352572022674,0.008447352572022674,-0.01487279843444227,0.04140550915717436,0.01777084295621433,-0.00810052081888201,-0.01604696673189824,0.02906743878215538,-0.008675853491738878,-0.008675853491738878,0.0,0.00767159194958617,-0.03657434685460323,0.02335279399499583,0.02171493204545863,-0.021135029354207437,0.0,8.144425638455938e-05,-0.0187866927592955,-0.021135029354207437,-0.0038324500684686694,-0.020352250489236792,-0.023874755381604697,0.018744583304090654,0.01292743953294412,0.0,-0.01487279843444227,0.0,0.00805596313953735,0.0,0.013805699139367605,-0.020352250489236792
P1,0.00341130604288499,0.0050933786078098476,-0.021442495126705652,0.0,0.042869269949066216,-0.02290448343079922,0.038200339558573854,-0.02126957177890964,0.011664465824058355,-0.012010312519650379,-0.046909388165754885,0.00466893039049236,0.0,-0.011067094258944851,-0.005187700433880399,0.004590328868766903,-0.0014619883040935672,0.0,0.014038231780167262,0.007514305476954038,-0.021929824561403508,0.0,0.023769100169779286,0.016207633779789975,0.0,0.0,0.0008646167389800667,0.009762308998302207,0.0,0.0,0.02164685908319185,0.0,0.01880148399673018,-0.012183235867446393,0.0,0.007089857259636546,0.02870527573413821,-0.0014619883040935672,0.03338992642897567,0.023769100169779286,0.005926554738099735,-0.003537068477645726,0.01487140791045715,-0.01045400238948626,-0.018408476388102873,-0.0009746588693957114,0.0,-0.015751744953782305,-0.01141294095453688,-0.006115198390240835,0.023942023517575302,-0.03167641325536062,-0.02729044834307992,-0.04552600138338678,-0.04824561403508772,0.016129032258064516,-0.030214424951267055,0.021222410865874362,0.02928692699490662
P5,-0.0017177970806235496,0.031958379784466744,-0.01926444833625219,0.0003716090672612412,0.028242289111854328,0.027499070977331848,0.0037535119009268134,-0.024956217162872153,0.0026238789088100026,-0.03207519909720473,-0.024146779724332455,0.005574136008918618,0.0025350441668114706,-0.01206753262643006,0.0,0.0013064889711505122,0.0,0.0,0.00218214571370743,-0.046847635726795095,-0.01985651724858304,0.0,0.019695280564845784,0.01796267769388915,-0.0148861646234676,-0.008712150054569911,-6.996142684862622e-06,0.030471943515421776,0.03604607952434039,0.0,0.04482135756406677,0.017094017094017096,-0.013579675652317089,-0.028896672504378284,-0.0027625001545659444,-0.04859894921190893,-0.01896605471569303,0.0003716090672612412,0.03753251579338536,0.01446005072366148,-0.002924550343266552,-0.016356168092252765,0.0,0.0,-0.023690240738896792,0.0,0.0,-0.006747372867071336,-0.0011475301013106516,0.03436098534324378,0.0061226010552135595,0.031958379784466744,-0.02303195252254873,-0.018502519587572507,-0.01576182136602452,0.015041218669483348,0.0,0.01858045336306206,-0.005062278685974718
PO7,-0.004534154789085591,-0.012839771956236336,0.003277785139790131,-0.008648131774710835,-0.012765005289786911,0.00021977417208136722,0.01538093345006347,-0.008110644528492075,0.01860006386847439,-0.010846416594796529,0.005621077465507765,-0.006269719029401946,-0.022261277094317515,-0.0010324317161285266,-0.0033654051556775977,-0.0059181527673080325,0.021268491625047153,0.029905037281954698,-0.00297002888563995,0.005051366329148573,-0.0146162496750456,-0.00835522023399613,-0.03188771169104458,0.0012054993508153374,-0.007441365192260763,0.0045299910280000265,-0.006619655993679776,0.001249309358759069,-0.005858230814294083,0.004774566733504083,-0.005565319273579379,-0.013492939347397433,0.034231366082943575,0.0015364278405721223,0.002781211372064277,0.027832751492979896,0.023176761433868973,0.009689615145373191,0.004932789654755413,-0.015817223198594025,0.014029159361981458,0.0,-0.016185806571211533,0.0,-0.02870533099004101,0.021252379679976945,0.019089215279482506,0.0033963618141832908,-0.045987111892208554,-0.02672519104422059,0.013906056860321385,-0.01611013473930873,0.00896168108776267,0.0,0.013288009888751545,-0.004335018389341352,0.008762544688018434,-0.013640843382480197,0.04295426452410383
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345070422535211,0.04929577464788732,0.0,0.061619718309859156,0.0,0.09683098591549295,-0.006329113924050633,0.0,0.0,0.11267605633802817,-0.10337552742616034,0.0,0.0,0.0,0.0,0.0,0.058098591549295774,0.0,0.0528169014084507,0.0,0.0,0.06514084507042253,0.0,0.0,0.0,0.0,-0.03375527426160337,-0.006329113924050633,-0.0189873417721519,0.0,-0.04875349141261068,0.0,0.0,0.145302192904261,0.01056338028169014,-0.004219409282700422,0.0,0.05985915492957746,0.0,0.0,0.0,-0.13924050632911392,0.0,-0.12236286919831224,-0.1350210970464135,0.0035211267605633804,-0.1308016877637131,0.0,0.0
POz,-0.00729415439229981,0.009947982331513922,-0.013028921417389415,0.0021253985122210413,-0.015292712066905615,0.02845393128893866,-0.004583953876059048,-0.016726403823178016,0.015035226512378479,-0.03942652329749104,0.013481933477819806,-0.012664277180406212,-0.012821460176710254,-0.016726403823178016,-0.016009557945041816,-0.025749825105349428,0.0,0.0,-0.012739694546968893,-0.025536015601491588,-0.019115890083632018,-0.023416965352449224,-0.022700119474313024,-0.03034647550776583,-0.03058542413381123,0.0396469349950547,-0.01589630492993422,0.052072263549415514,0.052072263549415514,0.003188097768331562,0.052072263549415514,0.0341511165960105,-0.02126642771804062,-0.017807893938297424,0.03343427071787429,-0.04385329417724605,-0.013028921417389415,0.03719447396386823,0.0021253985122210413,0.0394079863690093,-0.0028358961271785655,0.026422994932816333,-0.023416965352449224,0.007438894792773645,0.07708695977867415,0.0,0.0,-0.01887694145758662,-0.026013912853582385,-0.012664277180406212,-0.016248506571087215,0.06482465462274177,-0.01887694145758662,-0.015179459051798018,-0.008602150537634409,0.04511761427191135,0.0,-0.022939068100358423,-0.013028921417389415
PO4,-0.04011564871702204,-0.03737270200855809,0.0127337643725366,-0.0039370469018538,-0.016263100831225154,0.03918495297805643,-0.032788331579191844,0.03879310344827586,-0.0011557224476108387,0.0012443736242073802,0.01785429032042444,0.0,0.00022899193699138856,-0.02011673632251128,-0.008219635131016811,0.0,-0.0038696380199688962,-0.013978279612042052,0.0,0.0,-0.004869017178502117,0.0,0.015210615935912847,0.025177642229908467,-0.002552332517251576,0.03330721003134796,-0.0026013314103864073,-0.0014456089627755693,-0.0014456089627755693,0.004462581273019566,0.0,0.0066614420062695925,0.006358243653085571,0.0086630326292976,0.0070877040534829995,0.007179045920743016,-0.013010480664980123,0.002503333624116745,0.019322416115594338,-0.01734730755330683,-0.0010842067220816769,0.0,0.026927724083550757,-0.0010842067220816769,0.0,-0.0023631344790199793,-0.02165510330552764,0.0,-0.0014456089627755693,-0.005983671189670466,0.0,-0.0009624175657349889,-0.010012059958784285,-0.0010842067220816769,0.020388071233627854,0.0,0.01866843666907224,-0.016643054675967203,-0.02855077701481749
PO8,-0.0416210295728368,-0.03752488278603639,0.017176459118614658,-0.0025203613562498704,-0.01642935377875137,0.045413260672116255,-0.04381161007667032,0.03360581289736603,-0.002387056275635114,-0.01022270901788974,0.018378691879233557,0.0,0.0011659220483618872,-0.020997539824892834,-0.004863148407352476,0.0,-0.009352246737756073,-0.00166730832171888,0.0,0.0,-0.002075182075838653,0.0,0.02096073170561861,0.016660150634741095,-0.0016921786725798416,0.02452316076294278,0.0006938827890208346,-0.001095290251916758,-0.001095290251916758,0.006170831455621843,0.0,0.007720254314259764,0.0010942954378823228,0.012189953770991819,-0.00511135450894487,0.004692537800446274,-0.012048192771084338,0.00426526517265495,0.024069028156221618,-0.019715224534501644,0.0,0.0,0.029821042903344863,0.0,0.0,-0.011079741308558474,-0.010910622922703936,0.0,-0.0014603870025556773,-0.006545378939587929,0.0,0.0005431684628034057,-0.007685435823054417,0.0,0.026820186368461212,0.0,0.024558476661165347,-0.019768944492361322,-0.028842643300474625
P2,-0.002969209218007522,-0.00908479138627187,-0.006853535492258818,0.0,0.016666666666666666,-0.03465679676985195,0.016096263539063002,-0.03095558546433378,-0.00796183884051602,0.0012254969282463994,-0.018597156224535574,0.01535052782889737,0.0,0.02803764843757153,0.0024505360690709674,0.010383992089433344,0.0,0.0,0.03347982530831983,-0.03149302789756549,-0.006912132282253415,-0.024178500471521043,0.036734693877551024,-0.002512337371018393,0.017145970097325606,0.0,0.010273665320771647,-0.015814266487214,-0.0025489603647650197,-0.015814266487214,0.0005122641250309007,-0.002512337371018393,0.03478543503538697,0.0008890231731992944,-0.011776581426648721,0.007479788685326082,-0.01278600269179004,-0.015814266487214,0.016666666666666666,-0.004194706146253925,-0.008568864961866308,-0.002512337371018393,0.003470944232336272,0.011904761904761904,-0.0265814266487214,0.0,0.0,-0.006256580694188857,0.010273665320771647,0.0024505360690709674,-0.02471960520412741,0.0,0.0017084626582800008,-0.004838355261350839,0.007954972029188526,-0.016150740242261104,0.020068027210884354,0.03615330385182337,0.004901072138141935
CPz,0.012213820275764991,-0.0011532357624885504,-0.0008806053393375542,-0.008288690668577348,-0.010951373574218869,-0.0019383524095244638,-0.027390058152840426,-0.009984805730410246,0.010073603409830892,-0.002006283201316246,-0.0055956146874763975,0.031842870521642704,0.006595410781694025,-0.0022789136244672423,-0.017238544135395256,0.012143054309023637,-0.0008682439765574126,-0.0008682439765574126,0.019306067115622293,-0.020403733449099196,-0.0062947688300412415,-0.0044951131790499175,-0.008911862122493622,-0.022417614919280304,-0.004787703233845909,-0.02279140438463208,-0.03646624701541133,0.0,0.0,0.002612330198537095,0.0010449320794148381,0.011009778178180085,-0.003268276274870436,-0.013904264987698745,-0.015451703475176003,0.014359253863606314,0.03108054868120136,0.0041797283176593526,0.0,-0.011287171695246364,-0.001415886369817045,0.018710453562215873,-0.03407857607987844,0.0,-0.026731276901557507,-0.0008682439765574126,-0.0008682439765574126,0.021476677057015822,0.017855478204422473,0.019086624574525295,-0.00759713479487736,0.0041797283176593526,0.013952689775837461,0.022895398601782444,0.01301129828558105,-0.008031256783156067,0.01518190822697458,0.01778425860968918,0.01891753474053273
CP4,-0.01775600835945663,0.02460815047021944,-0.011129832810867296,0.010416666666666666,-0.009275078369905956,0.010898641588296763,-0.02026645768025078,-0.0005002612330198518,-0.006199059561128529,-0.007394200626959245,-0.016457680250783698,0.016299634273772203,-0.0015817659352142105,-0.025167189132706373,-0.008872779519331242,-0.03070271682340648,-0.006308777429467085,0.00028343782654127736,0.004742685475444097,0.0125,-0.01343129571577847,0.005416666666666667,0.005650470219435735,-0.011005747126436784,0.01794148380355277,-0.00039184952978056425,-0.020768025078369907,0.0,0.0,0.00625,0.019166666666666665,-0.003134796238244514,-0.014532392894461864,-0.013089080459770117,0.0022178683385579955,0.00847309299895507,0.03333333333333333,0.00625,0.012916666666666667,-0.02390282131661442,-0.00206765935214211,0.03801593521421107,-0.03643155694879833,0.0,-0.020768025078369907,-0.006308777429467085,-0.009076541274817137,0.003388192267502613,-0.006367554858934171,-0.005834639498432603,-0.017241379310344827,0.0175,0.0053578892371995805,0.01591823406478579,0.02835815047021944,0.0,0.027524817136886103,0.0033685997910135827,0.029166666666666667
TP8,-0.004288985878768144,-0.0022842765118263088,-0.04177845917976236,-0.0015331544653123803,0.06003584229390681,-0.014181678804139517,0.022004922305062024,0.007831314542574571,-0.015220439037189986,-0.003786520604854165,-0.026830203142966653,-0.02261402836335761,-0.0013779157067278815,0.014637091622464835,0.017628357038154394,-0.004700952451604658,0.0,0.0,0.010017021311671346,-0.03142966653890379,0.030232748234330847,-0.014948256036795707,0.025537634408602152,0.019327053719479445,-0.02108087389804523,0.014336917562724014,0.04121863799283154,0.010304659498207885,0.0,0.0,0.0228494623655914,-0.005366040628593331,0.017001563377940433,-0.03794557301648141,-0.013259862812898829,0.011506042634333042,0.006696903879732548,-0.0019164430816404753,0.02310842259561952,0.021541438445084632,0.029336690886660594,0.0118635726070907,0.020161290322580645,0.0,-0.025680337293982367,0.0,0.0,-0.025574383406762644,-0.013798390187811422,-0.016481410502108086,-0.017497331404526112,-0.0015331544653123803,-0.04599463395937141,-0.036029129934840934,-0.011881947106170947,0.018433915684747174,0.0,0.005536734573320091,-0.0021341894819559004
