,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F4,0.017031476239330393,0.026121696373693916,0.03516300666342381,0.005152894177458271,0.0219201237135292,0.020018983029118552,0.01458715250223099,0.04306069461327336,0.023213480287663332,0.017303067765674772,0.014665942422596416,0.0,0.020590043023970498,0.021376940660840442,0.021105349134496063,0.01851763441944348,0.013579576317218903,0.008147745790331342,0.015365703749231715,0.03954419363357412,0.003995082974800246,0.020282728948985862,0.026544023701076384,0.035242297367181395,0.025536447516064296,0.017031476239330393,0.0916598866159629,0.0,0.008912108174554395,0.007375537799631223,0.006760909649661954,0.04192441709647793,0.030625241419326966,0.032397179988562105,0.0,0.02683714891328335,0.00645359557467732,0.016902274124154886,0.0,0.020282728948985862,0.0,0.0,0.042274297759795576,0.0073040927023507105,0.003995082974800246,0.013579576317218903,0.005975013579576317,0.003995082974800246,0.014601341365008663,0.00645359557467732,0.003995082974800246,0.011985248924400737,0.0,0.0006146281499692685,0.01764610438929966,0.013036393264530146,0.01764610438929966,0.015215969514977931,0.00645359557467732
F8,0.016232379325074753,0.0,0.0070482699700982485,0.0,0.0070482699700982485,0.010706367984262524,0.035110831723609764,0.0009086778736937755,0.0008543357539513029,0.036751575581834284,0.015805211448099103,0.0013630168105406633,0.009184109354976506,0.00299017513882956,0.0,0.014538845979100408,0.010449795547478418,0.0,0.014311676510676965,0.031673886728897455,0.022183326634373217,0.01226715129486597,0.0,0.019036141585287724,0.0,0.013630168105406633,0.0,0.0997891137595994,0.0768775056811775,0.033586341185834326,0.06985262223046843,0.03262332119239808,0.008329773601025202,0.005766766339171294,0.04301343744765932,0.01196070055531824,0.0,0.02567014993184916,0.005452067242162653,0.0013630168105406633,0.005224897773739209,0.007723761926397092,0.026431618884740556,0.017030141050794163,0.037671607076974256,0.010222626079054975,0.0009086778736937755,0.006461860274377244,0.0,0.00791619125398517,0.046335681753915205,0.02529198700214127,0.013630168105406633,0.0,0.0,0.08958764229144417,0.0,0.0,0.009184109354976506
Fp2,0.0,0.0,0.0,0.0,0.013033175355450236,0.018957345971563982,0.03039989332818173,0.000664599025254763,0.001579778830963665,0.029610003912699898,0.012243285939968405,0.000664599025254763,0.0,0.0,0.0,0.014399645547186531,0.009968985378821444,0.0,0.013735046521931768,0.021931767833407178,0.009968985378821444,0.019273371732388127,0.0,0.017772511848341232,0.0,0.012627381479840495,0.006424457244129375,0.10805701202717752,0.13402624518699416,0.06100137119482936,0.06881312203354002,0.038615688176716845,0.0,0.0,0.03039989332818173,0.007898894154818325,0.0,0.04211209500231332,0.00509525919361985,0.000664599025254763,0.00509525919361985,0.007532122286220647,0.02294406519019991,0.02295403942517609,0.04776661130091322,0.00974745237040319,0.000664599025254763,0.0008861320336730173,0.001184834123222749,0.00022153300841825432,0.03935833121599573,0.00819672131147541,0.013070447496677004,0.0,0.0,0.09043883834109924,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.022943037974683545,0.0,0.04504072588295883,0.0,0.0122626582278481,0.0,0.0,0.022035853684980893,0.0005353319057815846,0.0,0.0,0.0,0.030513918629550323,0.03181159027457783,0.020965189873417722,0.02917558886509636,0.018201284796573874,0.014124461279917599,0.021680942184154176,0.01740506329113924,0.0008029978586723769,0.0,0.0,0.006423982869379015,0.04448675900577345,0.06809557368606511,0.1404306033664923,0.04182195809503158,0.0614276421001274,0.0,0.0,0.0,0.007911392405063292,0.0,0.06388152901634456,0.0053533190578158455,0.03314992003903179,0.011075949367088608,0.0,0.015792291220556746,0.011509635974304069,0.033488737700918876,0.03154392432168704,0.020965189873417722,0.015706739760930257,0.0011867088607594937,0.0,0.037482550890412816,0.0010706638115631692,0.01775828070365652,0.0,0.0,0.04154243352397474,0.00039556962025316455,0.0,0.0
AF3,0.01871657754010695,0.0,0.006875477463712758,0.0,0.0,0.011636448057483864,0.03236079510855726,0.004981884057971014,0.0007639419404125286,0.03435524407391415,0.016233766233766232,0.004981884057971014,0.011650114591291063,0.006875477463712758,0.0,0.016781984532943613,0.013360507246376812,0.0,0.013153260315984102,0.029864317268409338,0.02451412877403926,0.018115942028985508,0.0,0.016424751718869365,0.0,0.01778863719400804,0.004981884057971014,0.06591922836328207,0.052678433033292366,0.030652651376756237,0.10423050148913321,0.02929395572458232,0.008021390374331552,0.008594346829640947,0.04649372100618904,0.014323911382734911,0.0,0.022192028985507248,0.009510869565217392,0.009183564730239922,0.005208333333333333,0.007699275362318841,0.023084505541346972,0.012228260869565218,0.03145759291859036,0.012681159420289856,0.004755434782608696,0.018476461730937435,0.0,0.01015769450072519,0.042183054051660195,0.030895708085605784,0.016549999446418884,0.0,0.0,0.06917964814384252,0.0,0.0,0.009931245225362872
AFz,0.0,0.009511376352107423,0.010443864229765013,0.006005320347722023,0.01960045231813042,0.02934162911291124,0.0158311345646438,0.02469444414373009,0.008857896720693554,0.009234828496042216,0.02600829249905767,0.022111034456288217,0.010443864229765013,0.021673577082548058,0.021108179419525065,0.019209250279746362,0.03230197057570178,0.02412363362231436,0.023685192092502798,0.029553222668263622,0.016584998115341122,0.02322805159733451,0.006178039738253851,0.012055911874728742,0.005653976630229929,0.0028269883151149644,0.0274057941204548,0.02712284924992545,0.026749854098862415,0.03743729695630052,0.024873068470690356,0.08885453090692935,0.007727101394647569,0.009511376352107423,0.0,0.015265736901620806,0.0,0.03680497668042189,0.015479298769116,0.025923162998881016,0.0,0.0003729951510630362,0.032755174446584434,0.00839632752320394,0.018909082677967405,0.03155794858571852,0.026498894300653775,0.0007459903021260724,0.01620806633999246,0.0001864975755315181,0.02055606786346606,0.01268183513614323,0.013241327862737785,0.0,0.0,0.03542125324402445,0.0,0.009046362608367886,0.0
F1,0.03101133049375713,0.024029957452343702,0.027929516011787076,0.006230925737538149,0.029149439404326245,0.005213631739572736,0.013750344490500603,0.022138667650346493,0.028547915467040427,0.01692249021219958,0.019433986094244717,0.0,0.02390714802596678,0.0069938962360122075,0.0193940761101463,0.025910530684536706,0.01946391858231853,0.012029944970208756,0.008774160732451679,0.031314268624084415,0.013683047716902551,0.0,0.0192282772255893,0.027083646071034514,0.017619436786362675,0.007894005980256547,0.01470777351231839,0.005213631739572736,0.0,0.0,0.005340793489318413,0.005213631739572736,0.06751311691720173,0.025664911831782867,0.005825133172883153,0.04321524521975292,0.042085119291435186,0.0,0.012782937972658212,0.0,0.0006457862447529867,0.011139812721989021,0.007958223279772931,0.009686793671294802,0.010681586978636826,0.019591080332064206,0.017175007086896354,0.009409969481180062,0.02851490350488495,0.010494026477236035,0.02262735965727999,0.011960102498036527,0.022722782294157275,0.01797226239681298,0.025567682570111,0.013860630722278739,0.018313837661951597,0.009142589011582436,0.04731870602305713
F5,0.03356882486903427,0.021248912758526313,0.060601990461118575,0.013477211354614743,0.02576658135386481,0.002569960022844089,0.01720629737953172,0.026227661474187265,0.01808355783227285,0.019206629400804157,0.006172839506172839,0.0019988577955454027,0.012121212121212121,0.015363098591729851,0.025002291459553974,0.014544711022913954,0.015588302595726924,0.014446098141129552,0.018157525505707497,0.01933873284530052,0.01639159537503341,0.0043557601524477595,0.02227740954182987,0.024958865897377225,0.03306249242856896,0.021836936533300516,0.01381170035272453,0.003997715591090805,0.0,0.0,0.006424900057110223,0.005948372615039282,0.025161988563854164,0.06913945598506802,0.003997715591090805,0.01944176840426602,0.014311046245179121,0.009764309764309764,0.006172839506172839,0.010732459437961056,0.009475810199206354,0.006172839506172839,0.014323192583234464,0.0001122334455667789,0.011065474210343809,0.017729935948097,0.015588302595726924,0.009280411193603655,0.016780182047648258,0.01964636529647,0.015390692251533675,0.012976391236433118,0.01852403084080221,0.03065370373575209,0.037610703135165346,0.007709880068532267,0.03207299853026105,0.019616560298075625,0.012791664343158728
FT7,0.020677254783255765,0.0003894080996884735,0.007009345794392523,0.0,0.0,0.0068146417445482865,0.06707988068661949,0.0,0.000778816199376947,0.06618518798794254,0.016549844236760123,0.0,0.02336448598130841,0.0027258566978193145,0.013157894736842105,0.0,0.0,0.0,0.0003894080996884735,0.03874058799046502,0.03866097216441535,0.0,0.0,0.017523364485981307,0.0,0.043522267206477734,0.0,0.059841146720143276,0.0376078360891445,0.0,0.06583834676554795,0.0,0.009695788716939725,0.005451713395638629,0.09464981648946233,0.011682242990654205,0.0003894080996884735,0.0003894080996884735,0.022582516679909695,0.0003894080996884735,0.025186978949890904,0.02090585467983402,0.015186915887850467,0.013547302836530578,0.02721127044786661,0.0,0.0,0.014213395638629283,0.0003894080996884735,0.02367191342843089,0.031931464174454825,0.03570336246799601,0.010124610591900311,0.011292834890965732,0.0017523364485981308,0.06603226253988674,0.00837227414330218,0.0,0.022390965732087226
FC3,0.028451125962275635,0.01971830985915493,0.026784361392394578,0.0,0.03377193973379363,0.012672441450112287,0.02005118078807569,0.015019708670158045,0.03152227448747667,0.02165543792107796,0.017269373916475,0.0028873917228103944,0.0184781020633479,0.010266281681103625,0.02360371188740829,0.020070610810623554,0.018505665583706497,0.010641627543035994,0.00657683670195701,0.02509425067139012,0.019949361445111693,0.0,0.007668231611893584,0.039116400897094686,0.012363067292644758,0.0,0.01512544414169758,0.008982996470965673,0.003208213025344883,0.003208213025344883,0.01203079884504331,0.012993262752646775,0.04495730666751014,0.02409262547803127,0.009624639076034648,0.06939048471128342,0.03712851378401949,0.0,0.010172143974960876,0.0,0.0,0.010485133020344288,0.02126804243275932,0.008763693270735524,0.01122874558870709,0.018505665583706497,0.01401416734822366,0.007699711260827719,0.027425853377133727,0.01852133009800865,0.027723479148874637,0.012511880178515216,0.023356995787149375,0.0186621601063982,0.011126775625413265,0.02390118703881938,0.008137715179968702,0.009076682316118936,0.03453844659229035
C1,0.0256131999863123,0.02914777854020672,0.025584834027623942,0.0045772751750134625,0.03277546947912896,0.0,0.010087205061567638,0.009364548494983277,0.03159643615498079,0.01669359181475498,0.00919732441471572,0.0045772751750134625,0.01906354515050167,0.0,0.021738680181470096,0.04141691115421536,0.011612122980388766,0.011073620018622476,0.025309639203015617,0.02766518443276187,0.010535117056856187,0.0,0.019233290649319307,0.025343948505429155,0.013607375509461624,0.0,0.0035117056856187293,0.0,0.0,0.0,0.0,0.0,0.056107235930934744,0.024544658825054976,0.00026925148088314486,0.04456625297392313,0.07323730330684042,0.0059235325794291865,0.011714150381004354,0.0008077544426494346,0.0013462574044157242,0.011881374461271911,0.002842809364548495,0.010710805899399002,0.02665589660743134,0.011612122980388766,0.010535117056856187,0.012924071082390954,0.039277307413150636,0.014109047750264298,0.02902837136172811,0.008202444695385624,0.030825512433294972,0.027228708871611166,0.02062781520883649,0.007000538502961767,0.02781250731661633,0.006595400572362011,0.0542876722444047
C5,0.0,0.026091412998852495,0.01740222461428059,0.03857521438901042,0.0,0.01954821894005213,0.0,0.012199497667743094,0.0,0.0,0.01998262380538662,0.007469519180681563,0.00950843200574094,0.0,0.0,0.013096519555077143,0.0302086733209948,0.020851433536055605,0.03864971942152921,0.01991388589881593,0.014335360556038228,0.015787585217079295,0.007346539116544887,0.0,0.026554030020852055,0.0,0.00968783638320775,0.020272694653749552,0.03854591115446328,0.05730091647424729,0.01776103336921421,0.04429589159299553,0.0,0.015428776462145676,0.0004344048653344917,0.0,0.008688097306689836,0.120777177892767,0.023220942959383532,0.017808417322950014,0.0030408340573414424,0.017300598502978798,0.020093290276282743,0.024835582356584826,0.013805096705350055,0.02984986456606118,0.022673689467388774,0.0015864272405362242,0.009556907037358819,0.004485109436670255,0.014711158952278435,0.02662962613125293,0.013427116153345697,0.0027102374590728894,0.01688427435683297,0.018658055256548258,0.04193760468502608,0.0052027269465374955,0.0008688097306689834
TP7,0.012718600953895072,0.03494945779844814,0.011526232114467409,0.010535557506584723,0.010135135135135136,0.015364354697102721,0.010135135135135136,0.028578292954939136,0.0,0.0045707472178060414,0.01172496025437202,0.01774612628431768,0.040415964691645115,0.0,0.01304190494269511,0.00397456279809221,0.01649443561208267,0.013356310656574045,0.026362622499584744,0.029874475001779657,0.013513513513513514,0.0029809220985691576,0.0004389815627743635,0.0,0.01117030111762333,0.0047694753577106515,0.0,0.0045707472178060414,0.0043720190779014305,0.00397456279809221,0.00814785373608903,0.01629570747217806,0.020860522506703366,0.010930047694753578,0.03202785753268633,0.012718600953895072,0.014118596208148447,0.023877037704956933,0.09515815200626437,0.011849536103267446,0.006566926891773248,0.04340578506513537,0.00397456279809221,0.03157107942006976,0.006285148185938352,0.015699523052464227,0.02027027027027027,0.021427046010013526,0.008340649692712906,0.004968203497615262,0.00397456279809221,0.037176992620363995,0.036738011057589635,0.039695204423035854,0.02274992288161735,0.0045707472178060414,0.04781339724272121,0.0,0.04149265595709845
CP3,0.0004894762604013706,0.014984773551373872,0.020558002936857563,0.0031815956926089083,0.0,0.03389454635229916,0.0004894762604013706,0.04509675273239861,0.0,0.006635803319984537,0.0,0.013705335291238374,0.016152716593245228,0.027286616836880655,0.0053842388644150755,0.035090363198736554,0.010034263338228096,0.0053842388644150755,0.05031987488031111,0.03685927771927342,0.0,0.00783162016642193,0.005139500734214391,0.006118453255017132,0.0007342143906020558,0.02290614124238754,0.016152716593245228,0.0009789525208027412,0.0004894762604013706,0.043309153573636155,0.01890670974547847,0.03401860009789525,0.0,0.02899365763739182,0.0006257822277847309,0.0,0.0025031289111389237,0.0245295606292006,0.015718987941975928,0.15350594263387238,0.046685865898207314,0.0029926051715402943,0.0480676102102665,0.0025031289111389237,0.020622939712330087,0.009055310817425355,0.014684287812041116,0.04380475594493116,0.0018773466833541927,0.007097405775819873,0.017865883504650026,0.019145321764785523,0.03120548997553844,0.007887367775553999,0.007887367775553999,0.0007342143906020558,0.007887367775553999,0.0,0.0019857788461715175
P1,0.0013986013986013986,0.042659609434325806,0.027562874726570027,0.011750405186385737,0.03562750053835953,0.0,0.04164352665163038,0.010845394475864491,0.02147487844408428,0.039621561582663695,0.0,0.0,0.0,0.008741258741258742,0.028550056102730335,0.013371150729335495,0.008741258741258742,0.008741258741258742,0.0024311183144246355,0.010306468248121408,0.035428024163842636,0.0,0.024089038999897994,0.025174825174825177,0.013737235212113657,0.05465879339461187,0.0,0.008041958041958041,0.008041958041958041,0.011345218800648298,0.008041958041958041,0.0,0.001048951048951049,0.027856989040133284,0.016838752819303873,0.0,0.0016207455429497568,0.0024311183144246355,0.009424125307431629,0.03333012206594054,0.12485860978567624,0.011172377055683377,0.020664505672609402,0.013969579852886174,0.025691083632736793,0.014819054527320331,0.008741258741258742,0.0008103727714748784,0.006809964751617912,0.028961476125171425,0.0,0.010473076356382676,0.01933164080651925,0.012387936212895695,0.04569539050900477,0.008041958041958041,0.02618070746109644,0.02495494780745996,0.0018593238204259272
P5,0.015678447249890544,0.04365457952224022,0.012952210808396605,0.0,0.011389012952210809,0.008382642998027613,0.014068780705672175,0.013175524787851719,0.02465483234714004,0.009295279221757389,0.032992328041628896,0.00609400505473615,0.0385002990733571,0.0,0.008485931219294328,0.0,0.015408664582402858,0.01496203662349263,0.028599605522682446,0.023791307580430472,0.022108083966056274,0.0029030817329164806,0.0,0.0,0.01205895489057615,0.007815989280928986,0.0,0.007815989280928986,0.007592675301473872,0.0,0.007815989280928986,0.0006699419383653417,0.015185350602947744,0.012282268870031265,0.0166917289258994,0.014738722644037517,0.015817853313988266,0.01940761452219177,0.049209019242000995,0.002149231879193744,0.008271646700546965,0.11095070971561163,0.0,0.06787181337117779,0.008625337283392046,0.015408664582402858,0.015408664582402858,0.008382642998027613,0.010848126232741617,0.013220672091390476,0.0,0.056708757167409723,0.02229263733369275,0.025810162856234248,0.02578175308961718,0.007815989280928986,0.04237019379424986,0.0,0.023884244956495618
PO7,0.022745310245310246,0.015827922077922076,0.019451931716082657,0.0019683016145280296,0.021520630836668574,0.014668756296114787,0.029419021753927414,0.017043752892809495,0.027196152903700074,0.033896750524109016,0.016561844863731655,0.0,0.011228354978354978,0.03286282637697732,0.03271410193580005,0.02896910479457649,0.010482180293501049,0.0,0.02556818181818182,0.0271692667919083,0.01652236652236652,0.008501286449399657,0.020292207792207792,0.03538399493588173,0.013257575757575758,0.006222943722943723,0.024794270195213592,0.02076986168967301,0.013222691878352257,0.007981601731601732,0.02135761251327289,0.0282103378801492,0.01110481499632443,0.018315908410248032,0.016352201257861635,0.027037729042446022,0.00229978354978355,0.015016233766233766,0.0029152713114977266,0.019485113942661114,0.01090146750524109,0.0,0.08188335511448719,0.005817099567099567,0.013663419913419914,0.010482180293501049,0.004612159329140462,0.00716991341991342,0.006899350649350649,0.016718567072340658,0.03718553459119497,0.013242431049034822,0.014068413242941545,0.0,0.008252164502164502,0.0341261333006616,0.005411255411255411,0.008928571428571428,0.00229978354978355
PO3,0.00055005500550055,0.043060962442993525,0.00055005500550055,0.0020980426215996212,0.017027863777089782,0.007739938080495356,0.0088008800880088,0.0,0.03869202709744658,0.00935093509350935,0.021671826625386997,0.005675954592363261,0.014963880288957688,0.0,0.010726072607260726,0.02392739273927393,0.0,0.0015479876160990713,0.0417539431961772,0.029152915291529153,0.000275027502750275,0.0027502750275027505,0.0020980426215996212,0.0,0.0020980426215996212,0.01485148514851485,0.006566600932539074,0.029370042267384634,0.029886038139417655,0.011826182618261826,0.01485148514851485,0.013374170234360898,0.016226622662266228,0.00055005500550055,0.0073916834407899,0.015401540154015401,0.016915468636646946,0.031984080761017275,0.038932995466729334,0.0015479876160990713,0.011380859448173918,0.0736068962933445,0.011826182618261826,0.13941935989264562,0.013374170234360898,0.0,0.0,0.0011001100110011,0.02647842183599165,0.030803080308030802,0.011826182618261826,0.043854540252786886,0.011826182618261826,0.0031300343656656686,0.01293395593429312,0.029886038139417655,0.025833852735118713,0.0020980426215996212,0.016433531898081447
POz,0.017895413186589087,0.021146937885868824,0.011703070085585219,0.0,0.019877853002111066,0.015777598971314928,0.027880043581736673,0.0062830158850432135,0.017701839822284016,0.04245898443007311,0.0006903693476009665,0.00034518467380048324,0.0,0.012496340013451911,0.018088986550894158,0.036814887602498,0.0,0.0,0.04068635488859943,0.034037173302350905,0.01570590265792199,0.01500330551409464,0.015101461976698767,0.02564108731969513,0.008111839834311357,0.021622752841759886,0.0022437003797031413,0.02993491471479634,0.0309027815363217,0.019500194508824127,0.026760565450715902,0.01786293936710263,0.016260162601626018,0.015166409615671677,0.009340967220017878,0.013550135501355014,0.019357336430507164,0.0119251081558599,0.004916509542826086,0.00703632831485867,0.013028349377137443,0.006297248238028018,0.017431826026924405,0.008195763943930677,0.09195429717500489,0.0,0.0,0.02265082318459656,0.012001548586914441,0.0,0.03586800180837747,0.006642432911828502,0.03510045702557721,0.011033681765389082,0.014693334220683793,0.03425647181172241,0.015248329168532575,0.007766655160510874,0.018002322880371662
PO4,0.010585305105853052,0.019851236701321356,0.025133977919879105,0.008512087163772558,0.02896674922225176,0.016172965611167857,0.01914053572511322,0.02320301677697399,0.010554988083077971,0.020624903801754656,0.03120379569125144,0.017812416919697205,0.009651307596513076,0.022818223795597968,0.03066450249765626,0.0,0.07382544857533313,0.04394918866982896,0.0,0.00749063670411985,0.023723070321500367,0.022054468029533446,0.002723867892407218,0.015828400986935696,0.017044580015951417,0.0139802286369933,0.008512087163772558,0.00684931506849315,0.006693648816936488,0.01472416173432027,0.008872976338729764,0.028124868820574533,0.022205470123740093,0.023212928111342766,0.0,0.018786059766512285,0.01016203282633943,0.015726372544904176,0.012608966376089664,0.005759651307596513,0.006289616186491667,0.010585305105853052,0.008512087163772558,0.0,0.0,0.07572725873480068,0.06080836843111739,0.0,0.012749474116258788,0.0035605011170656855,0.0,0.008717310087173101,0.007627646326276463,0.02815518584334961,0.02361171356476882,0.014850677002439354,0.017186253795458042,0.009193054136874362,0.014671106944463878
PO8,0.011631885049606569,0.02016627074569667,0.02602119940326394,0.010456679470763978,0.027769077688849484,0.014297908664105847,0.019216221034727008,0.023682177452903075,0.004694835680751174,0.018379406327347136,0.03544314018551851,0.028224791997300467,0.010605542251111872,0.02464602562659257,0.03046196815139586,0.0,0.07193277330556704,0.05596160026539773,0.0,0.004694835680751174,0.028361900531627758,0.0227949874054349,0.0002134016218523261,0.012734520935626301,0.016579108484974056,0.012951280913484515,0.004694835680751174,0.0005131713992473486,0.00034211426616489907,0.01088348271446863,0.0035921997947314403,0.028438193619152792,0.02221559798668018,0.02346541747504486,0.0,0.015984606464192842,0.010605542251111872,0.011997872846508967,0.017789941840574752,0.010263427984946972,0.004105371193978789,0.011631885049606569,0.004694835680751174,0.0,0.0,0.07146194639508956,0.07996238349242449,0.0,0.015205613886305633,0.00017105713308244953,0.0,0.011973999315771467,0.008552856654122478,0.030387354241873762,0.023848197051976692,0.005208007079998522,0.016079370509750255,0.007255655142979087,0.016753523974062393
P2,0.04221985574258852,0.02333065164923572,0.009382329945269743,0.0005863956215793589,0.027299554597222164,0.024625628303487804,0.013676588897827836,0.006059421422986709,0.038953558221584264,0.03580645830882811,0.0050820953870211105,0.0,0.014464425332290852,0.02999077869690281,0.03110397113593748,0.04593369467925779,0.0,0.0,0.0411972409055999,0.03249251319508088,0.0199994087295422,0.0,0.027537320802593034,0.025276969323756428,0.019308125502815767,0.02397664607493913,0.005229283990345938,0.006691105845589091,0.0016090104585679806,0.009036688331906528,0.019396344313141866,0.0016090104585679806,0.014464425332290852,0.012705238467552775,0.014268960125097733,0.008991399530883503,0.009382329945269743,0.0018044756657611002,0.010795875196644603,0.013682564503518374,0.0005863956215793589,0.0033229085222830335,0.021319388576025743,0.0016090104585679806,0.033358976020208875,0.0,0.0,0.08317398384825232,0.009382329945269743,0.0,0.03779507698152657,0.0050820953870211105,0.025846696150514815,0.018373729476153244,0.019067371494599625,0.011773201232610202,0.02108162237065487,0.020514883346741754,0.01974198592650508
CPz,0.022898336257806004,0.015228639409822031,0.024715216110237533,0.008086786399193817,0.043797849898118045,0.0,0.011347143798329483,0.00847457627118644,0.03521971312391831,0.02169127939634568,0.009532062391681109,0.011915077989601387,0.010032929542289553,0.015412380620667618,0.02819400973678547,0.0319390482744812,0.0146278086477666,0.023775678059021393,0.021170629342122535,0.024717014556020687,0.009532062391681109,0.009532062391681109,0.019894706994215597,0.022810961766841095,0.018432720442993166,0.0032495667244367417,0.009697819144695155,0.0,0.0008665511265164644,0.0008665511265164644,0.0,0.018630849220103985,0.035439947797113736,0.025665544836152597,0.0002166377816291161,0.0322777555636419,0.03695641226851755,0.005199306759098787,0.004332755632582322,0.0006499133448873484,0.0036337597048630575,0.005199306759098787,0.008820477343479766,0.01445126122005363,0.013648180242634315,0.014844446429395718,0.015412380620667618,0.010398613518197574,0.08365612937299585,0.02421487350631584,0.027398647089185525,0.004332755632582322,0.029470456631379163,0.019612276071019424,0.018168798524315286,0.005632582322357019,0.013153232976062088,0.02245966535719831,0.028463851539499565
CP4,0.02995247166814457,0.02220408680315329,0.038163228516024675,0.012185377546943668,0.022498489617337244,0.0,0.03352647554641747,0.02137398536390478,0.030688661411184627,0.020879456846905665,0.0,0.015033666916773044,0.0012195121951219512,0.008589692369157012,0.032181991366457816,0.013783459848182182,0.0016190327704315797,0.0,0.018178186176588094,0.0051937674790251695,0.02977293101936213,0.00039952057530962844,0.020217324576362022,0.012804878048780487,0.02381300975414868,0.0316874628494587,0.004194966040751098,0.011375130331407189,0.00039952057530962844,0.0,0.01686293520945597,0.00039952057530962844,0.012984418697562925,0.03821597010416768,0.021457421825516697,0.029048312756399637,0.016264385176812217,0.0051937674790251695,0.0051937674790251695,0.0059928086296444265,0.01950208530251503,0.008116114321350964,0.024748228954522868,0.022373152217339192,0.0,0.006192203502138897,0.00039952057530962844,0.0,0.027882272979741385,0.12049370024263567,0.02685094959219668,0.011984886428968165,0.011964301374935444,0.012342871481052006,0.022498489617337244,0.01686293520945597,0.018535074983190902,0.023718001812459196,0.011985617259288853
TP8,0.03375723367876437,0.011890151217047808,0.017133060974247532,0.0,0.021501669823104107,0.014006704361976523,0.022053081144136642,0.0,0.02652133356096917,0.032670396847962954,0.012084162638612454,0.00027901785714285713,0.0149420924895406,0.011895466598460538,0.019688053751675535,0.042059978446525044,0.0,0.0,0.037389741536008776,0.030013063144827164,0.01652718682724725,0.0,0.019981669074190668,0.033451638914557866,0.0107421875,0.006417410714285714,0.0018136160714285715,0.029698186296661114,0.017753532586620088,0.01805246329054795,0.030609655207867906,0.014983266861976523,0.023187756407652627,0.01612992156718388,0.023599658800113735,0.024893755838986148,0.01778542487509647,0.011021205357142858,0.0027901785714285715,0.010184151785714286,0.0,0.0,0.032294353446525044,0.005998883928571429,0.02730126661572363,0.0,0.0,0.018611847683699584,0.019698684514500995,0.01493146172671514,0.07491240727436127,0.013221495592834802,0.022043759393151632,0.0075348308217230596,0.01077407978847638,0.03638799047483651,0.007286356574190666,0.01171875,0.01977575754498558
C6,0.02992541402974756,0.03139524215968795,0.02451198224779367,0.0024172554853105245,0.0076236519152101155,0.009669021941242098,0.021991004303714104,0.020453700260319823,0.0,0.023392537389233015,0.02351776203590087,0.008606916250411614,0.03001859017730909,0.003854625550660793,0.006507995537374489,0.0024172554853105245,0.011156563778356266,0.0076236519152101155,0.0224771585329692,0.032643290580157705,0.031216466826014942,0.007809594644849386,0.003904797322424693,0.010462555066079295,0.0076236519152101155,0.006322052807735217,0.007251766455931573,0.028630982318238934,0.00669393826701376,0.0005578281889178133,0.03639040519132442,0.012830048345109707,0.019187528567192493,0.022584669472463275,0.03220311007645768,0.01808620698128941,0.0087249735011132,0.020317519736960665,0.027519114421128338,0.013656039534537019,0.0056533347640820904,0.03750985004988508,0.017714321522010867,0.02439730391233333,0.00714804399716253,0.010412792859799182,0.013201933804388248,0.007158590308370044,0.0052312775330396475,0.010648497795718566,0.025605726872246697,0.08728096437927074,0.009297136481963555,0.00900030389758897,0.014045638700989346,0.030558295093569332,0.02074295588324435,0.0,0.022216162928425976
C2,0.020513096114079817,0.01105513574027428,0.02211309356193665,0.006432259678604193,0.02851308335336398,0.012932924156071899,0.01367083708946231,0.01887205578690488,0.01937499976993902,0.023445852172260338,0.004897844948222782,0.002239014833473272,0.024809101531494487,0.00526085050416484,0.01637561805116139,0.029552284149730802,0.006996921354603974,0.004897844948222782,0.024421556137395117,0.042508705200838326,0.005177721802406941,0.008772992141239529,0.011549306731167178,0.023713091009793484,0.010355443604813882,0.00526085050416484,0.0,0.00825636719843269,0.00811642877134061,0.00915176454319766,0.013115991348725455,0.010075566750629723,0.025471615812146558,0.02597946776281216,0.011398509425690487,0.024814009499125954,0.025471615812146558,0.009874953573693685,0.02133413774922813,0.012103109528782347,0.009416917494487432,0.011096178619592386,0.014818749368866038,0.006017352364959418,0.03544724407188062,0.006856982927511895,0.007136859781696054,0.027960016750893525,0.026129222125167162,0.008545017044758088,0.026171307947606956,0.006996921354603974,0.07568570749519049,0.032592708747826535,0.014968503731221041,0.013815683484185853,0.02110125468511523,0.009935628323537643,0.036431721029156636
