,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F4,0.026373678386047632,0.0026674570243034974,0.02904113541035113,0.004692560646049752,0.03244786231549244,0.023433502899605795,0.018594440600341235,0.023678047966895134,0.018840676071321512,0.013307984790874524,0.015406902707125164,0.0,0.006520450503852994,0.03501671245782442,0.030002975110496054,0.01296539630951066,0.022026523560846646,0.020003110342791328,0.00963248369887374,0.017110266159695818,0.012744516893894487,0.0034084173088322466,0.03281918765960228,0.05161027855598955,0.019209184075946458,0.033635089174429374,0.0779354987028969,0.0,0.0,0.0034084173088322466,0.0075577949021932425,0.024714828897338403,0.050401639916967375,0.02755921484129363,0.0057794902193242445,0.03244786231549244,0.013633669235328987,0.004001185536455246,0.016597510373443983,0.012892708950800236,0.008298755186721992,0.007854179016004742,0.02923722223850018,0.0055817129874842514,0.0014819205690574985,0.022026523560846646,0.014421960823204058,0.007261410788381743,0.008147745790331342,0.0,0.013633669235328987,0.0,0.0007409602845287492,0.007261410788381743,0.02014961199600614,0.013036393264530146,0.021631532565063637,0.016298308920147584,0.010818020154119739
F8,0.024146048389822955,0.010071942446043165,0.0070482699700982485,0.0,0.01604107572549393,0.019964259263242974,0.032385778690161925,0.008273381294964029,0.03322843647337576,0.030486110897697902,0.015805211448099103,0.0,0.010622958275839815,0.00299017513882956,0.008273381294964029,0.008633093525179856,0.0,0.0,0.0,0.009543821585192333,0.019154945159634788,0.0,0.0,0.02649547171318904,0.0,0.014028776978417265,0.0,0.10221574128992406,0.07629356574543868,0.007689021785561726,0.05842027787424055,0.02724839351073605,0.008329773601025202,0.005766766339171294,0.0510797513206863,0.02023408185028227,0.008273381294964029,0.0,0.012949640287769784,0.024820143884892086,0.008633093525179856,0.029496402877697843,0.021302001542721397,0.007621566138801901,0.02930556025064613,0.0,0.0,0.005553182400683468,0.0,0.007689021785561726,0.04052455600662571,0.037882568784784215,0.0,0.0,0.0,0.09402087898241851,0.0,0.0,0.017457490649940535
Fp2,0.0,0.010903426791277258,0.0,0.0,0.013811991554827183,0.02947136466315277,0.022834817144291388,0.0,0.027280713410402918,0.0169826224328594,0.01925263173436093,0.0132398753894081,0.001557632398753894,0.011292834890965732,0.0,0.013629283489096573,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.017772511848341232,0.0,0.015186915887850467,0.0,0.11078752712937945,0.14841985206183284,0.02843601895734597,0.05768591929840103,0.05162333348097621,0.0,0.0,0.043473446427780484,0.007898894154818325,0.0,0.016192733017377565,0.018691588785046728,0.0264797507788162,0.0,0.03699376947040498,0.009873617693522907,0.025889179253222306,0.04159284522596743,0.0,0.0,0.01557632398753894,0.001184834123222749,0.0,0.026066350710900472,0.02336448598130841,0.0,0.0,0.0,0.09343764302904135,0.0,0.0,0.0
AF7,0.0,0.0008605851979345956,0.00946643717728055,0.042306204928211945,0.0,0.03687852676528901,0.0,0.02646231399376893,0.0008605851979345956,0.0,0.030001334451730977,0.004733218588640275,0.0004302925989672978,0.02280550774526678,0.0,0.0,0.027884594435608617,0.05840064598357263,0.0017211703958691911,0.0,0.02467169764047147,0.025387263339070567,0.01740506329113924,0.0,0.014199655765920827,0.0,0.009896729776247849,0.014240506329113924,0.028481012658227847,0.14902217368570123,0.013449367088607595,0.03378341576069196,0.01721170395869191,0.00946643717728055,0.0,0.03846216693174143,0.0,0.07973417176844812,0.0008605851979345956,0.020569620253164556,0.011075949367088608,0.0,0.02667814113597246,0.0,0.01797424780496307,0.027884594435608617,0.028280164055861784,0.014636075949367089,0.004198757053530578,0.006454388984509466,0.008306962025316455,0.01333907056798623,0.002768987341772152,0.0,0.012908777969018933,0.014240506329113924,0.012443762391337503,0.014199655765920827,0.02495697074010327
AF3,0.028615177250391838,0.01158860453887011,0.006875477463712758,0.0,0.012312892322549493,0.028369967011430356,0.04157304904315442,0.0,0.01669827318135893,0.031209665728369397,0.016233766233766232,0.0,0.012374402374970445,0.01870551126380933,0.0,0.020716253667087306,0.0,0.0,0.017087529450127797,0.013559969442322383,0.02446394035424626,0.0,0.012312892322549493,0.028737644041418858,0.0,0.013617421860100874,0.012312892322549493,0.04678388189479734,0.031505043086546766,0.006875477463712758,0.08973348349040683,0.019429799047488712,0.020334282696881045,0.008594346829640947,0.05812026755305081,0.014323911382734911,0.0,0.0,0.012312892322549493,0.03293176275821773,0.012312892322549493,0.034282955094157415,0.014705882352941176,0.0,0.022907191936078236,0.0,0.0,0.029400698429584732,0.00024142926122646064,0.021278420503006525,0.04611732318580389,0.031281688743273084,0.005740354172484146,0.0,0.0,0.05141797731339584,0.0,0.012071463061323033,0.009931245225362872
AFz,0.0,0.01020408163265306,0.0,0.003580851865812288,0.01960045231813042,0.03324705371184958,0.020405378055143447,0.007350169619298907,0.03419216836038391,0.009234828496042216,0.038675428318902846,0.03356363926700696,0.01618578465869106,0.03398884801850865,0.021108179419525065,0.013722730471498945,0.02781867910479632,0.030457201532236952,0.0,0.011107418128747267,0.016584998115341122,0.00980022615906521,0.0022615906520919715,0.011496419148134188,0.005653976630229929,0.01654971878661391,0.016961929890689786,0.02602407535664616,0.03974680582814511,0.017766855627702815,0.024893280030600175,0.10651943426811177,0.007727101394647569,0.0,0.018296973961998593,0.025821683418158457,0.00844475721323012,0.010089888015983392,0.0,0.018296973961998593,0.0,0.01618578465869106,0.017641521170382448,0.01339593247907843,0.023862752270410487,0.02800714499247065,0.025745554340378677,0.01688951442646024,0.03239385099868353,0.0,0.00395778364116095,0.010907811400422239,0.0,0.0,0.0,0.034881972077339715,0.0,0.01854671447325177,0.01020408163265306
F1,0.03292635521598213,0.005424136816327108,0.03245718405248868,0.01192261009022964,0.021622036319142578,0.010037093055412984,0.013913379663423483,0.019464629160713807,0.019026150520649224,0.021389572962237254,0.016535517260533057,0.0075245996527107855,0.009103093315673806,0.023490133936185854,0.023516336666019613,0.026116614120543155,0.018293921614386498,0.011984093274652302,0.023823360037873248,0.02532280389229285,0.01035724232657473,0.005112868994790662,0.028585387238073294,0.03128642743737891,0.020188221961263533,0.01602691933033281,0.02810304110648927,0.005213631739572736,0.0,0.0038587690526721975,0.01016425480515866,0.005213631739572736,0.06860215698516689,0.02913341193498033,0.009006624089357,0.031926725979702406,0.01764928048481527,0.004244645957939417,0.014829910916606818,0.0078140073316612,0.006945784294809956,0.004919930542157052,0.01900873110287584,0.0,0.010681586978636826,0.01861402181676578,0.01426856404526183,0.02166156122341429,0.012738182323501062,0.0044375844105730275,0.02307780895717257,0.005340793489318413,0.014650049294498861,0.013939680530822163,0.02584472399693104,0.013860630722278739,0.021977269769763386,0.021372251682028793,0.02545006377960344
F5,0.03592311714580717,0.008566533409480296,0.06357226164844403,0.010467788965347393,0.013420902341519133,0.009747680378859019,0.01327812678469446,0.017893675620821572,0.024042370767829974,0.021036295571555598,0.000717772035601493,0.010899231037003916,0.0,0.011883861779159705,0.021327298637274332,0.01817533248299278,0.012610201168013094,0.01462619367006229,0.01775557316577066,0.01327812678469446,0.013152485934373582,0.0038650650881092846,0.037254049324671204,0.025460001282233538,0.03180443380616925,0.029481861232488783,0.0207780042182532,0.003997715591090805,0.0,0.003158196956646569,0.006424900057110223,0.0,0.037507667576199846,0.06885495725095687,0.003997715591090805,0.02793235906539932,0.013880383023818225,0.0037324145851277634,0.00818260120585702,0.0024271844660194173,0.005996573386636208,0.0,0.012467425611188422,0.0,0.011715384162579343,0.014751834520383167,0.012610201168013094,0.017606566806580973,0.015172372687900913,0.015880019669659254,0.012135922330097087,0.007155912547737375,0.023057740025674185,0.03567027774457416,0.04311797220832589,0.007709880068532267,0.03927159952731166,0.027086609628590073,0.017479368255668842
FT7,0.01966510903426791,0.025628746654953922,0.007009345794392523,0.0,0.020670147954743257,0.022045277079622262,0.04765267237662982,0.0,0.017097354058384782,0.045877967838754544,0.016549844236760123,0.0,0.0325028671823528,0.011211496384503389,0.008485639686684074,0.0,0.00587467362924282,0.0,0.0003894080996884735,0.02102803738317757,0.03605176789243796,0.0,0.0,0.04058689799337904,0.0,0.03720626631853786,0.008268059181897302,0.039282431695989196,0.023121995558917547,0.0,0.05630048071057319,0.011314186248912098,0.016010468265781702,0.005451713395638629,0.09734490780280292,0.019732721667764734,0.008439886776799004,0.0003894080996884735,0.012461059190031152,0.024540844131020065,0.0003894080996884735,0.022846461368276356,0.01714514043093141,0.0003894080996884735,0.011050852834240258,0.006744995648389904,0.0,0.014213395638629283,0.0006069886044752446,0.01986998039741994,0.0388940403276315,0.030681393003261673,0.010994932611047396,0.011292834890965732,0.0017523364485981308,0.04417290939703765,0.00837227414330218,0.0,0.022390965732087226
FC3,0.03384846266597344,0.001786777843954735,0.02689835353131772,0.004367679174111574,0.026701351290154496,0.012672441450112287,0.021476874783961535,0.01628182441272409,0.02528784587889846,0.03277316672790742,0.01739753351665433,0.017280879910223538,0.007429812458070146,0.023270053767663085,0.02854927434960121,0.020428712035270087,0.011395557379721151,0.00813976573357157,0.017893096380337,0.021133792801411998,0.01770325959411424,0.006055191582291047,0.005955926146515783,0.031598605354066146,0.01300377208655946,0.007444907683144729,0.020315115689613892,0.011266101493796723,0.003208213025344883,0.01025605896538856,0.01203079884504331,0.015971225825904666,0.035443110778124454,0.024026821348775557,0.013495991071269907,0.07544679477735786,0.024895656645156927,0.007047845940043677,0.003474290252134207,0.0027794322017073653,0.008040500297796307,0.0,0.0347879015783682,0.0,0.01222139994645972,0.011395557379721151,0.005911404786485684,0.01881744006765718,0.015862501989607987,0.015908551980025387,0.028450773229019594,0.008378709770986328,0.01715295265468641,0.017351483526236937,0.008880673774415811,0.028070335341380426,0.008338296605122097,0.016775858646019454,0.027223283028018075
C1,0.03843383778745312,0.018727768641740982,0.025975523470760258,0.005511505369333343,0.033075672947591346,0.0,0.00883639893651702,0.006352765321375187,0.030608339309991767,0.02229897298067426,0.0009342301943198804,0.01186427069070853,0.012144992526158445,0.007660687593423019,0.02915190613144785,0.03414603813953264,0.0010770059235325794,0.0005385029617662897,0.030541328291206947,0.022941916539285363,0.011397608370702542,0.0,0.01197354091052882,0.03517504968474636,0.005511505369333343,0.01569506726457399,0.0171898355754858,0.00429745889387145,0.0,0.0,0.0,0.004484304932735426,0.03646003124766065,0.023008022003762275,0.007556246996578212,0.04578693876762511,0.0898578521217741,0.006670916734885091,0.008633252920110792,0.006039443530840765,0.017415016746717665,0.01162278954193441,0.014013452914798207,0.0013462574044157242,0.0285243569960711,0.0010770059235325794,0.0,0.012924071082390954,0.0337349164837447,0.019524958284131547,0.03258606991845182,0.0013462574044157242,0.015204558681126558,0.03537819570115259,0.010358032025229951,0.012605919668881048,0.020051085337023166,0.00630869501172391,0.05541962179222479
C5,0.0011061946902654867,0.01804798443831066,0.00995575221238938,0.043566387058579306,0.0,0.021023145193739445,0.0,0.01696165191740413,0.0011061946902654867,0.0,0.03362569165199429,0.005884648208944896,0.0011061946902654867,0.01991150442477876,0.0,0.0,0.024407402566448567,0.051456153300067406,0.018785447565154323,0.0,0.025028575895271264,0.022492625368731565,0.004884491874450587,0.0,0.03531269461722396,0.0,0.00995575221238938,0.0,0.01737619461337967,0.075944285974233,0.0,0.018760139317100175,0.016592920353982302,0.00995575221238938,0.0004344048653344917,0.026179941002949854,0.010163023560377151,0.1408922983477238,0.018416716001732492,0.0013032145960034753,0.0030408340573414424,0.016941789748045177,0.02101769911504425,0.016941789748045177,0.016315170340527284,0.024407402566448567,0.024407402566448567,0.0008688097306689834,0.01287549110815528,0.0055309734513274336,0.0,0.03980314668019857,0.002712467547778128,0.004015682143781603,0.023700053051213643,0.0,0.04387969676233825,0.018436578171091445,0.02446762978966603
TP7,0.014665623777864685,0.02321812456500996,0.011145874071177161,0.01151326575844237,0.010559249120062574,0.02494589556530765,0.010168165819319515,0.010878742545296477,0.008017207665232694,0.0,0.0,0.004828797190517998,0.028876986619045378,0.009581540868204928,0.009725235654298843,0.010754790770434102,0.010363707469691045,0.010802689032465408,0.039204641633444046,0.032157245015576374,0.008212749315604223,0.0,0.02155747980289951,0.02072741493938209,0.0014166898146320093,0.009385999217833398,0.021509581540868204,0.007039499413375049,0.009581540868204928,0.0005866249511145874,0.009777082518576457,0.0,0.03376106424101169,0.011145874071177161,0.0276558384547849,0.00684395776300352,0.009821032178361454,0.01790244754968629,0.09831899418456728,0.012071735458757192,0.01920703139619485,0.04964835121821246,0.017207665232694565,0.0228270412642669,0.0019035696394376776,0.010363707469691045,0.010363707469691045,0.03021367431860001,0.008340649692712906,0.006257332811888932,0.010754790770434102,0.028936730687815607,0.023804749516124546,0.02775558358109382,0.022994427663838666,0.006061791161517403,0.04962860820698092,0.010754790770434102,0.034252407703139275
CP3,0.008548790658882402,0.015222061354842008,0.0,0.0018765638031693077,0.020642201834862386,0.027532069381973504,0.01751459549624687,0.01939924906132666,0.01396997497914929,0.0047961849726670435,0.0,0.0,0.005838198498748957,0.03858294511174831,0.005838198498748957,0.03357825304984024,0.0,0.0,0.0356643677824971,0.023153942428035045,0.018140116763969975,0.0,0.01188490408673895,0.021684737281067557,0.0,0.035036497874219336,0.01834862385321101,0.014595496246872394,0.014595496246872394,0.03254067584480601,0.03857955263094715,0.010842368640533779,0.01688907422852377,0.010638297872340425,0.023770069133539524,0.005838198498748957,0.008341327409887881,0.0025031289111389237,0.013971018819395805,0.14453768837402048,0.052978024031290157,0.02314533074600131,0.031914893617021274,0.0025031289111389237,0.029616096434137335,0.0,0.0,0.054021603317741834,0.0018773466833541927,0.0,0.018765638031693076,0.008966848677610984,0.02753441802252816,0.0025031289111389237,0.0025031289111389237,0.014595496246872394,0.0025031289111389237,0.010425354462051709,0.0012515644555694619
P1,0.02631578947368421,0.028073431605363595,0.017423014586709886,0.011750405186385737,0.044125072575829705,0.0,0.039764675451896325,0.015338609240726116,0.031449411551045234,0.008450440683189649,0.00042444821731748726,0.00233446519524618,0.0,0.011035653650254669,0.016959354783675874,0.03735247500777353,0.0,0.0,0.01919682289846538,0.018617936067229297,0.039495009809775654,0.0,0.03457498768618624,0.01931239388794567,0.01094003241491086,0.02633711507293355,0.011884550084889643,0.004881154499151104,0.0,0.011345218800648298,0.010823429541595925,0.0,0.015492359932088286,0.017017828200972446,0.0004051863857374392,0.017190152801358233,0.01987201888760171,0.0024311183144246355,0.02131906398505282,0.038221665157823194,0.11474101091595512,0.016013461268584227,0.03955245134323759,0.013042323747361816,0.0024889038091647797,0.006077795786061589,0.0,0.011209354095753316,0.003550024352458498,0.02654865125903586,0.019524617996604415,0.0024311183144246355,0.01094003241491086,0.005981142666883133,0.02471636952998379,0.008064516129032258,0.014991896272285251,0.03451720219144609,0.015453836268928189
P5,0.011455564131149416,0.04556498870880142,0.0,0.0001858045336306206,0.014121144555927164,0.022132178486693535,0.0189520624303233,0.0,0.040634022239373416,0.010397907555098191,0.020895863705228255,0.008211131120830117,0.026141268616185005,0.00929022668153103,0.0,0.009847640282422892,0.0,0.0,0.038447245805105335,0.008382642998027613,0.007803790412486065,0.0,0.009847640282422892,0.01839464882943144,0.0,0.007246376811594203,0.009847640282422892,0.015235971757710888,0.018023039762170196,0.0,0.026570048309178744,0.008547008547008548,0.009847640282422892,0.0,0.025226538604465026,0.0,0.012191635937455335,0.01892347711745705,0.052789926535745935,0.019873938770259843,0.014356973387073722,0.12133750678901181,0.0,0.05670611439842209,0.010212103021467571,0.0,0.0,0.017487065145928023,0.021438984649686993,0.030164651402109596,0.009847640282422892,0.04901666523740103,0.014549924248920904,0.019766743847011405,0.015285996055226824,0.014306949089557786,0.03254437869822485,0.00929022668153103,0.018659062973444246
PO7,0.020999862656228538,0.0004635352286773795,0.016508850899083424,0.007162672036030713,0.01979642025120953,0.02009455989095423,0.03573075956288401,0.01487523743628415,0.026142998188617053,0.03182371797363518,0.025523525951494326,0.004480840543881335,0.0,0.025611309352592558,0.03090895662787353,0.01757954925329042,0.026242378068531948,0.01993201483312732,0.008034610630407911,0.018969442306546118,0.014201345968960308,0.012613405788651258,0.00880716934487021,0.04204254806384153,0.004480840543881335,0.00973423980222497,0.02619741741881817,0.016342030044597854,0.005241090146750524,0.009270704573547589,0.016352201257861635,0.015414959587243095,0.03090021068016264,0.014986213795015718,0.017742806943893772,0.05007787132702589,0.011588380716934486,0.00865265760197775,0.013806676980406486,0.010691823899371069,0.024653012622670015,0.0,0.08690180956897378,0.0,0.0,0.02608786632563949,0.019136263161031685,0.004480840543881335,0.0,0.015845843277799802,0.023305229688022327,0.007966457023060796,0.008673712661281755,0.0,0.006644004944375772,0.03259556405532103,0.008189122373300372,0.0040173053152039555,0.021477132262051914
PO3,0.0,0.030959752321981424,0.0,0.0015479876160990713,0.017027863777089782,0.007739938080495356,0.0,0.0,0.02631578947368421,0.0,0.03839717873806305,0.030323841916306923,0.014963880288957688,0.030809859154929578,0.0,0.04841549295774648,0.0,0.0015479876160990713,0.029927760577915376,0.056338028169014086,0.0,0.0,0.0015479876160990713,0.0,0.0015479876160990713,0.0,0.02956529164668091,0.017543859649122806,0.044468306225381185,0.0,0.0,0.034118410151310334,0.0,0.0,0.0005159958720330237,0.0,0.0020639834881320948,0.0196078431372549,0.026831785345717233,0.0015479876160990713,0.04571378217706652,0.05985552115583075,0.0,0.2343929417578744,0.006829677756944142,0.0,0.0,0.02992957746478873,0.011351909184726523,0.0,0.0,0.03560371517027864,0.0,0.0025799793601651187,0.01238390092879257,0.01982041890143752,0.025283797729618165,0.0015479876160990713,0.0010319917440660474
POz,0.015960031317331543,0.019428717894283846,0.016153604681636614,0.0010626992561105207,0.011420828493999226,0.0261544151801014,0.018909093751632827,0.005420054200542005,0.036489093447181625,0.020712349980642662,0.015940488841657812,0.0,0.001594048884165781,0.005420054200542005,0.01084010840108401,0.020659071020647964,0.0,0.0,0.025061887934804655,0.01997960999801284,0.0,0.011033681765389082,0.0071622144792876504,0.010452961672473868,0.0,0.03126261261094469,0.005313496280552604,0.03629552008287655,0.03726338690440191,0.009530556820673717,0.03726338690440191,0.033198346253995405,0.016260162601626018,0.01944435187482283,0.026229705139012828,0.018863631781907617,0.024670832711059767,0.020339397260679758,0.0018369927133308071,0.03203690606816498,0.004493740853607109,0.025216376347762262,0.0,0.004493740853607109,0.11703227552998166,0.0,0.0,0.014711575687185443,0.015720995983301265,0.0,0.017228029423151374,0.03318662076859117,0.02129307007355788,0.016347178045941685,0.006581494386372435,0.04219755344661387,0.008517228029423151,0.0,0.023315819160924265
PO4,0.0,0.011415736207483592,0.026245112887887008,0.01341020628602961,0.01651344909771876,0.03576544210019607,0.019760516830450964,0.028589605861012293,0.021722699681824054,0.013853421859039837,0.03753243398729644,0.015321756894790603,0.010775862068965518,0.014573280264872672,0.03554383431369096,0.0,0.08351164688340201,0.05390646096767755,0.0,0.00749063670411985,0.019326840665469105,0.013959822948586994,0.021532645321874305,0.02634124076878823,0.012677873269698145,0.021760857313937516,0.019679798762518637,0.0,0.0,0.01147664165874162,0.0,0.022738279736536228,0.03207148979136581,0.019050197832646495,0.006073667711598746,0.01517352917004215,0.0005107252298263534,0.009475567374637502,0.010384012539184953,0.0,0.002553626149131767,0.0,0.028300488417691054,0.0,0.0,0.08611663907576345,0.06894863982717528,0.0,0.0052774940415389856,0.009086653047327205,0.0,0.0007836990595611285,0.009992163009404389,0.008852570650323459,0.025753466474117387,0.008001361933946204,0.018031682575464055,0.016050420908034237,0.0040858018386108275
PO8,0.0,0.010525002878305253,0.028113192406856294,0.01613333705477851,0.014084507042253521,0.037004539000163976,0.014084507042253521,0.021497742129434186,0.015366951938698494,0.004694835680751174,0.04124844019114273,0.021553563807084935,0.011353315168029064,0.015178844514531662,0.03584187812034456,0.0,0.08315278509468171,0.06981256708777145,0.0,0.004694835680751174,0.023884118849003527,0.020913358941527956,0.022011766744468128,0.01831881388238605,0.011824310573207222,0.015462604709256282,0.01763761497230431,0.0,0.0,0.01451654356823793,0.0,0.025627092586067143,0.02971632121188862,0.01958555893199175,0.0,0.010144426961405124,0.0,0.012100802320321067,0.012034514078110809,0.0,0.0,0.0,0.02581200189328523,0.0,0.0,0.08268498780645228,0.08895562292921927,0.0,0.009389671361502348,0.0065849227974568575,0.0,0.00045413260672116256,0.011126248864668483,0.00917626973965002,0.02723748983871024,0.004694835680751174,0.017938237965485923,0.012705246423633038,0.005121638924455826
P2,0.032831772271066366,0.0,0.019246275523501034,0.0005863956215793589,0.017129267657023717,0.017787333854573886,0.013095238095238096,0.006059421422986709,0.014458973581614036,0.02371657810896055,0.016476653210150363,0.02534013605442177,0.014464425332290852,0.03384446820166691,0.013804098652752736,0.047259896922021344,0.0,0.0,0.038520208708972256,0.03717601974331562,0.011052161286719535,0.002210884353741497,0.01895374256035487,0.017520198071409955,0.014965986394557823,0.00547302580140735,0.008333333333333333,0.0050820953870211105,0.0066326530612244895,0.007427677873338546,0.025950599160696336,0.008333333333333333,0.03606306478807317,0.022739252072994952,0.014268960125097733,0.028209086605713432,0.009382329945269743,0.00019546520719311962,0.017520198071409955,0.022015897836851706,0.008919728954912692,0.011656241855616367,0.004931972789115646,0.005952380952380952,0.014855355746677092,0.0,0.0,0.08938331391978213,0.017715663278603078,0.004421768707482994,0.022797758665624186,0.0050820953870211105,0.04107442038582439,0.028067607027173654,0.011402270055794014,0.010164190774042221,0.0182435523075532,0.02261904761904762,0.02858552334147107
CPz,0.029850965883058155,0.015043309446584411,0.025582047088949615,0.0011723793845947674,0.025416569326806582,0.002612330198537095,0.009621252868130295,0.0,0.034425712935245,0.027404339818431732,0.010315761451242238,0.038038379974972336,0.015234367218470487,0.020765082245390618,0.029105750023995406,0.02709851156035343,0.006499133448873483,0.01841421143847487,0.02601532265220785,0.013648180242634315,0.009532062391681109,0.012928091649779332,0.01540007135238116,0.023931796902872025,0.01929955142170525,0.0032495667244367417,0.006065857885615251,0.0,0.0008665511265164644,0.002172716225785012,0.0005224660397074191,0.030647568133374624,0.02644859821546608,0.025148771525691387,0.0007391038213365352,0.03146929764989886,0.03710821838174973,0.0072891709179284635,0.004332755632582322,0.0006499133448873484,0.003740114344907269,0.020089588890760228,0.0,0.004766031195840554,0.015476811381610282,0.006715771230502599,0.009532062391681109,0.02319903149102934,0.08450027979550481,0.020720260635398387,0.014081455805892547,0.0064226197914119985,0.022797674347008,0.037687956478669446,0.01713317360541409,0.005632582322357019,0.01713317360541409,0.029169134118933918,0.027136542017316537
CP4,0.0321849593495935,0.025914634146341466,0.03232215447154471,0.005208333333333333,0.017484756097560977,0.015833333333333335,0.03463414634146342,0.014751016260162602,0.026859756097560975,0.028765243902439026,0.0,0.023175813008130083,0.007677845528455285,0.005833333333333334,0.018053861788617887,0.005416666666666667,0.007469512195121952,0.008958333333333334,0.010208333333333333,0.00625,0.03853150406504065,0.0027083333333333334,0.01948170731707317,0.022388211382113818,0.017398373983739838,0.013109756097560975,0.0,0.01097560975609756,0.0,0.003125,0.026046747967479675,0.0,0.009583333333333333,0.029578252032520326,0.025213414634146343,0.03167174796747968,0.021544715447154472,0.003125,0.006458333333333333,0.0,0.02206808943089431,0.027108739837398373,0.022825203252032522,0.0,0.0,0.012042682926829269,0.0060416666666666665,0.005416666666666667,0.016539634146341464,0.10349085365853658,0.016463414634146342,0.020335365853658537,0.01665650406504065,0.0185619918699187,0.027484756097560976,0.016463414634146342,0.023104674796747965,0.022870934959349595,0.014583333333333334
TP8,0.03651491017005981,0.005738257495849651,0.01350582883139039,0.0,0.03840575168434322,0.002985499004833665,0.03991372422529384,0.00985663082437276,0.02056645244857798,0.03583859961293991,0.012084162638612454,0.0,0.015414122699474035,0.02080753697096438,0.024292848458536777,0.034610501680011986,0.0,0.0,0.020975691036776822,0.01592266135911288,0.032004177354641006,0.0,0.014474816635634598,0.04651797516007758,0.0,0.007168458781362007,0.02060931899641577,0.026619489260050772,0.009382996872334376,0.002985499004833665,0.03687255603352075,0.002985499004833665,0.035532546474216886,0.012084162638612454,0.03076811758147574,0.03679051723171528,0.024977885192556788,0.0,0.01232078853046595,0.020161290322580645,0.02060931899641577,0.011872759856630824,0.02116964146495822,0.0,0.012652829115723628,0.0,0.0,0.021497032335517297,0.008956497014500995,0.007676997441000853,0.0720517241906439,0.013221495592834802,0.0075348308217230596,0.0075348308217230596,0.0017059994313335229,0.037984092625374145,0.0017059994313335229,0.011200716845878136,0.02293595979792977
C6,0.022301762114537445,0.04514831912809353,0.016960132451885004,0.0006657789613848203,0.0006657789613848203,0.016977363515312916,0.02311235533239088,0.010652463382157125,0.010319573901464714,0.02572561107950046,0.02224896906914129,0.0030286343612334803,0.018472066613091503,0.015172867894202738,0.0,0.0,0.0009986684420772304,0.009986684420772303,0.015969162995594713,0.013491189427312776,0.025290068454982197,0.0,0.0,0.010462555066079295,0.010652463382157125,0.010319573901464714,0.0,0.04205735964382292,0.02030625832223702,0.010652463382157125,0.04424753779102167,0.010319573901464714,0.011563876651982379,0.015032819676554609,0.044522868187497434,0.01811901312200473,0.0011013215859030838,0.030768813388316316,0.02430386503751239,0.011145565090892026,0.0013766519823788547,0.04680030150694815,0.010462555066079295,0.018447136563876653,0.02146513899235674,0.0009986684420772304,0.00033288948069241014,0.007158590308370044,0.007228614417194109,0.024443913255160522,0.025605726872246697,0.11157186893246596,0.0013315579227696406,0.0013766519823788547,0.016927503416883215,0.043651782938460906,0.02281209488670026,0.010652463382157125,0.01459251101321586
C2,0.022948024745482,0.0007285974499089253,0.02801115415298151,0.015924214366082688,0.010740903112669882,0.02295113909231962,0.01324459840497529,0.022348952181999233,0.017045139662484658,0.027779814081479295,0.008925318761384336,0.017122040072859744,0.02233058552116199,0.01218252627829963,0.025643212440777503,0.02930177142451023,0.009289617486338797,0.009289617486338797,0.0282026465559716,0.03421700928474633,0.00546448087431694,0.009601611155430663,0.025068735231807224,0.011398509425690487,0.022586520947176687,0.00526085050416484,0.0007285974499089253,0.0,0.0,0.00131521262604121,0.006610001525231401,0.0,0.026371809890686427,0.03173758992676494,0.012309256238076645,0.02771784656491537,0.012346308979939614,0.000947799554249127,0.012127106875599413,0.009864094695309075,0.005918456817185445,0.006829203629571602,0.009885575702983944,0.0,0.024112231477422183,0.009289617486338797,0.009107468123861567,0.04543304992777111,0.019379142979663314,0.014254046055599875,0.011617711530030689,0.0009107468123861566,0.0810359435552585,0.03955476019928626,0.026488877389762105,0.005699254712845244,0.030700113154601767,0.02040072859744991,0.039699856819900514
FT8,0.03646744003321809,0.018544982096129575,0.04663811750710578,0.011984692710607548,0.015899096898909764,0.007751937984496124,0.00818260120585702,0.007810850948939787,0.025043208091301863,0.022202626573086415,0.0009144111192392099,0.024299865098762703,0.012058570198105082,0.015185210388592434,0.017028839628829423,0.021105333229999364,0.0103359173126615,0.006244616709732989,0.021642165804395097,0.02347114556416882,0.0008613264427217916,0.01120606494792031,0.0213765849005127,0.01960982605238402,0.02308742368880849,0.008725262068178998,0.009144111192392099,0.0,0.0,0.0,0.0,0.0,0.02486032586745402,0.048287050426347136,0.01227390180878553,0.027591745128023856,0.03102523680176323,0.0018081869487936075,0.014082088757579136,0.0006459948320413437,0.003949688958450293,0.013730973790346716,0.0,0.0012919896640826874,0.013887392436583502,0.01119724375538329,0.009474590869939707,0.030515025326273856,0.029798145911345754,0.015503718447696945,0.011412575366063738,0.0012919896640826874,0.038821438270239754,0.08119135875979074,0.026037167464669546,0.005598621877691645,0.03311066123029172,0.02175416344535618,0.04403649579386637
